440,2 398,1 426,3 401,1 351,2 0,0 0,0 1,1
440,2 426,1 399,2 401,1 395,3 0,0 0,0 5,5
440,2 399,3 408,1 426,1 401,2 395,3 0,0 1,1
440,2 395,3 408,1 248,3 158,3 351,2 237,2 1,1
260,1 447,1 395,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 395,3 401,2 351,2 0,0 0,0 2,2
440,2 426,1 399,3 401,1 395,1 0,0 0,0 6,6
440,2 399,2 395,2 158,1 351,2 408,1 0,0 2,2
440,2 398,2 395,1 401,1 351,1 0,0 0,0 1,1
440,2 399,3 408,1 426,3 401,2 395,3 0,0 2,2
440,2 428,2 398,1 273,3 351,2 408,1 0,0 1,1
440,2 408,1 399,3 401,2 426,3 395,1 0,0 1,1
440,1 399,1 408,1 158,1 351,1 395,1 0,0 1,1
440,2 395,3 426,3 227,2 158,1 401,1 0,0 1,1
440,2 399,1 395,3 401,1 426,1 408,1 0,0 1,1
440,2 426,3 398,1 351,2 401,2 0,0 0,0 1,1
440,2 399,3 408,1 395,3 158,1 351,2 0,0 3,3
440,2 426,2 399,3 401,1 395,2 0,0 0,0 1,1
440,2 408,1 162,1 158,2 395,3 0,0 0,0 1,1
440,2 395,3 351,2 401,2 427,2 0,0 0,0 1,1
440,2 399,3 426,1 158,1 351,2 0,0 0,0 1,1
440,2 408,1 428,2 395,3 158,1 351,2 0,0 1,1
440,2 426,1 398,3 401,2 351,2 408,1 0,0 1,1
440,2 399,3 395,3 401,2 426,1 408,1 0,0 2,2
167,1 399,1 408,1 351,1 401,1 0,0 0,0 1,1
440,2 426,3 401,2 351,2 398,3 0,0 0,0 1,1
440,2 398,2 395,2 401,1 351,1 0,0 0,0 1,1
440,2 408,1 395,1 399,3 401,1 426,3 0,0 1,1
440,2 408,1 399,3 401,2 426,1 395,3 0,0 5,5
440,2 399,3 158,2 395,3 351,2 408,1 0,0 1,1
440,2 395,2 227,2 351,2 401,1 426,1 0,0 1,1
