441,2 412,1 414,2 411,3 415,2 344,2 417,2 1,1
441,2 413,3 415,2 344,2 417,2 422,1 343,3 2,2
441,2 413,2 415,1 417,1 344,2 343,3 0,0 1,1
441,2 152,1 424,3 344,1 417,1 409,1 0,0 1,1
463,1 343,3 422,1 455,2 421,1 460,1 414,2 1,1
261,2 343,3 455,2 448,1 460,1 409,3 209,1 1,1
463,1 343,3 412,3 455,2 415,2 460,1 414,2 1,1
551,2 343,3 542,2 320,2 424,2 344,2 409,1 1,1
441,2 413,3 343,3 415,2 344,2 417,2 422,1 1,1
441,1 413,1 414,1 344,1 417,1 415,1 422,1 1,1
441,2 428,2 413,3 427,2 415,1 417,2 422,1 1,1
441,2 425,3 422,1 427,2 344,2 542,2 417,2 1,1
463,1 343,3 412,3 460,1 455,2 422,1 413,3 1,1
441,2 152,1 415,1 344,2 417,2 0,0 0,0 1,1
441,1 152,1 344,1 415,1 417,1 0,0 0,0 3,3
441,1 412,1 411,1 351,1 415,1 344,1 416,1 1,1
441,2 428,2 413,3 427,1 415,1 417,1 422,1 1,1
441,2 152,1 424,3 344,1 417,1 409,2 0,0 1,1
551,1 343,1 455,1 344,1 321,1 542,1 0,0 1,1
441,2 152,1 409,2 344,2 424,1 417,2 422,1 1,1
261,1 412,1 420,1 345,1 415,1 416,1 343,1 1,1
441,2 409,2 413,3 415,1 150,1 417,1 427,1 1,1
463,1 343,3 460,1 455,2 411,3 413,3 422,1 1,1
156,1 343,1 409,1 345,1 415,1 417,1 427,1 1,1
441,2 152,1 343,3 344,1 417,2 427,2 0,0 1,1
441,2 152,1 415,2 344,1 417,2 0,0 0,0 1,1
441,2 412,3 343,3 415,1 150,1 417,2 344,1 4,4
441,2 428,2 413,3 427,2 415,2 417,2 0,0 1,1
551,2 532,3 533,2 542,1 0,0 0,0 0,0 1,1
441,2 152,1 343,3 344,2 417,1 427,2 422,1 1,1
441,2 413,3 409,3 415,2 150,1 417,2 427,2 2,2
441,2 412,3 343,3 415,2 150,1 417,1 344,2 1,1
441,1 532,1 344,1 409,1 410,1 343,1 411,1 1,1
441,2 412,3 343,3 415,2 150,1 417,2 344,1 2,2
441,2 412,3 343,2 415,2 150,1 417,2 344,2 1,1
441,2 152,1 344,1 415,1 417,1 422,1 0,0 6,8
156,1 413,1 409,1 415,1 150,1 417,1 411,1 3,4
441,2 152,1 409,2 344,2 424,1 417,1 0,0 6,8
441,2 412,3 343,1 415,1 150,1 417,2 344,1 3,4
441,2 152,1 344,1 415,1 417,2 422,1 0,0 3,4
441,2 412,3 343,3 415,1 150,1 417,1 344,1 3,4
441,2 152,1 409,1 344,2 424,1 417,2 0,0 5,7
441,2 152,1 424,2 344,2 417,2 409,3 0,0 6,9
441,2 152,1 344,2 415,1 417,2 422,1 0,0 2,3
441,2 152,1 424,3 344,2 417,2 409,2 0,0 4,6
441,1 542,1 413,1 427,1 150,1 417,1 149,1 6,9
441,1 412,1 343,1 415,1 150,1 417,1 344,1 3,5
441,1 152,1 344,1 417,1 415,1 0,0 0,0 3,5
441,1 152,1 415,1 344,1 417,1 0,0 0,0 6,10
441,2 412,3 343,3 415,1 150,1 417,1 344,2 7,12
441,2 152,1 409,3 344,2 424,1 417,2 422,1 7,12
441,2 152,1 424,3 344,2 417,2 409,3 0,0 20,35
441,2 152,1 409,3 344,2 424,1 417,1 0,0 9,16
441,1 409,1 413,1 415,1 417,1 427,1 150,1 5,9
441,1 152,1 343,1 344,1 417,1 427,1 0,0 12,22
441,2 412,3 343,3 415,1 150,1 417,2 344,2 9,17
441,2 152,1 409,3 344,2 424,1 417,2 0,0 9,17
441,2 412,3 343,3 415,2 150,1 417,2 344,2 11,21
441,2 152,1 424,2 344,1 417,2 409,3 0,0 1,2
441,1 409,1 533,1 412,1 191,1 411,1 150,1 1,2
156,1 343,1 409,1 345,1 415,1 417,1 414,1 12,24
441,2 413,3 415,1 417,2 344,2 343,3 0,0 3,6
441,2 152,1 424,1 344,2 417,2 409,3 0,0 2,4
441,1 413,1 409,1 415,1 150,1 417,1 427,1 2,4
441,2 152,1 415,1 344,1 417,1 0,0 0,0 3,6
551,1 531,1 533,1 0,0 0,0 0,0 0,0 1,2
441,2 152,1 424,3 344,2 417,1 409,2 0,0 3,6
551,1 532,1 533,1 0,0 0,0 0,0 0,0 1,2
441,1 413,1 344,1 415,1 417,1 427,1 0,0 1,2
441,2 413,3 409,3 415,1 150,1 417,2 427,1 1,2
551,1 532,1 544,1 531,1 0,0 0,0 0,0 1,2
441,2 152,1 409,1 344,2 424,1 417,1 0,0 5,10
441,1 152,1 424,1 344,1 417,1 409,1 0,0 47,102
441,1 152,1 344,1 415,1 417,1 422,1 0,0 16,35
156,1 413,1 411,1 150,1 415,1 417,1 409,1 36,83
441,2 152,1 424,3 344,2 417,1 409,3 0,0 6,14
441,2 412,3 414,2 411,3 415,2 417,2 344,1 2,5
441,1 152,1 409,1 150,1 149,1 417,1 427,1 1,3
441,2 152,1 424,3 344,2 417,1 409,1 0,0 1,3
551,1 532,1 533,1 542,1 0,0 0,0 0,0 2,6
441,2 152,1 424,1 344,1 417,1 409,3 0,0 1,3
441,2 152,1 344,1 415,1 417,2 0,0 0,0 1,3
441,2 152,1 424,2 344,2 417,2 409,2 0,0 1,3
441,2 428,1 413,3 427,1 415,1 417,1 422,1 1,3
441,2 413,3 415,2 417,2 344,2 343,3 0,0 1,3
441,1 409,1 428,1 411,1 150,1 417,1 149,1 1,3
441,1 413,1 415,1 417,1 344,1 343,1 0,0 1,3
156,1 152,1 415,1 344,1 417,1 409,1 0,0 2,6
441,2 152,1 424,2 344,2 417,1 409,3 0,0 1,3
441,2 152,1 424,3 344,1 417,2 409,3 0,0 1,3
441,2 413,3 409,3 415,2 150,1 417,2 427,1 3,10
441,2 152,1 409,2 344,2 424,1 417,2 0,0 2,7
441,1 533,1 417,1 531,1 0,0 0,0 0,0 2,7
441,1 152,1 415,1 424,1 344,1 427,1 409,1 3,11
156,1 426,1 343,1 409,1 533,1 344,1 413,1 4,15
441,1 409,1 413,1 415,1 150,1 417,1 427,1 1,6
441,1 412,1 414,1 411,1 415,1 417,1 344,1 1,7
441,1 412,1 410,1 411,1 343,1 344,1 417,1 0,6
441,1 152,1 409,1 413,1 424,1 194,1 0,0 0,1
441,2 413,3 351,2 415,1 427,1 344,2 154,1 0,1
441,1 412,1 415,1 417,1 150,1 344,1 149,1 0,1
441,1 152,1 149,1 415,1 417,1 427,1 0,0 0,1
441,2 343,3 409,1 345,2 415,2 430,1 420,1 0,1
441,2 152,1 424,3 344,2 417,2 409,1 0,0 0,1
441,2 413,3 409,2 415,2 150,1 417,2 427,2 0,2
156,1 151,1 345,1 417,1 414,1 343,1 0,0 0,1
156,1 412,1 409,1 345,1 415,1 417,1 414,1 0,2
441,1 412,1 190,1 193,1 531,1 0,0 0,0 0,1
441,1 533,1 412,1 150,1 543,1 0,0 0,0 0,1
551,1 532,1 542,1 343,1 543,1 0,0 0,0 0,8
441,2 413,3 343,3 351,2 427,1 416,2 344,2 0,1
441,2 152,1 424,1 344,1 417,2 409,2 0,0 0,1
441,1 409,1 410,1 411,1 414,1 531,1 195,1 0,1
441,1 147,1 190,1 428,1 151,1 0,0 0,0 0,2
441,1 532,1 425,1 193,1 426,1 542,1 0,0 0,1
441,2 412,3 414,2 411,3 415,2 417,1 344,2 0,1
441,2 412,3 343,1 415,2 150,1 417,1 344,1 0,1
441,1 413,1 344,1 415,1 417,1 427,1 422,1 0,1
441,1 152,1 409,1 149,1 150,1 427,1 417,1 0,4
441,2 412,3 414,2 411,3 415,2 417,2 344,2 0,2
441,2 152,2 424,3 344,2 417,2 409,3 0,0 0,1
441,1 533,1 426,1 150,1 424,1 423,1 0,0 0,2
441,2 533,3 343,3 427,1 416,2 344,2 0,0 0,1
441,2 152,1 424,2 344,1 417,1 409,2 0,0 0,1
441,1 412,1 425,1 532,1 195,1 0,0 0,0 0,1
441,2 152,1 424,1 344,1 417,1 409,1 0,0 0,2
441,2 152,1 424,2 344,2 417,1 409,1 0,0 0,2
441,2 343,3 462,1 411,3 460,1 455,2 413,3 0,1
441,2 152,1 415,2 344,2 417,2 422,1 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
261,1 412,1 345,1 415,1 430,1 420,1 409,1 0,1
441,1 428,1 413,1 427,1 415,1 417,1 422,1 0,2
441,2 152,1 424,2 344,2 417,1 409,2 0,0 0,1
551,2 345,1 448,1 430,1 351,2 426,3 0,0 0,1
441,2 343,3 409,3 345,2 415,2 430,1 420,1 0,1
156,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
239,1 209,1 344,1 531,1 0,0 0,0 0,0 0,1
441,1 152,1 415,1 417,1 427,1 149,1 0,0 0,1
441,2 413,3 343,3 351,2 427,1 344,2 416,2 0,1
441,2 152,1 424,3 344,1 417,2 409,2 0,0 0,1
441,2 152,1 344,2 415,2 417,2 0,0 0,0 0,1
551,1 532,1 151,1 531,1 0,0 0,0 0,0 0,1
441,1 413,1 427,1 344,1 417,1 415,1 0,0 0,1
156,1 412,1 415,1 343,1 409,1 425,1 413,1 0,1
441,1 152,1 415,1 417,1 344,1 0,0 0,0 0,2
441,2 409,1 428,1 411,2 150,1 417,1 149,1 0,1
441,2 412,3 343,1 415,1 150,1 417,1 344,1 0,2
441,2 152,1 343,3 344,2 417,1 427,1 0,0 0,1
441,1 533,1 426,1 429,1 417,1 427,1 0,0 0,1
441,2 412,3 343,3 415,2 150,1 417,1 344,1 0,2
441,1 147,1 409,1 415,1 543,1 417,1 0,0 0,1
156,1 413,1 415,1 414,1 417,1 150,1 455,1 0,1
441,2 413,3 409,3 415,1 150,1 417,2 427,2 0,1
156,1 409,1 412,1 345,1 415,1 417,1 343,1 0,1
441,2 413,2 409,3 415,2 150,1 417,2 427,1 0,1
156,1 426,1 409,1 148,1 533,1 427,1 0,0 0,1
441,1 409,1 343,1 345,1 415,1 417,1 414,1 0,1
551,1 533,1 320,1 409,1 343,1 426,1 0,0 0,1
441,2 413,3 343,3 415,2 344,2 417,2 0,0 0,1
441,2 152,1 343,3 344,2 417,2 427,2 0,0 0,3
441,2 421,1 423,1 419,1 422,1 409,3 0,0 0,1
441,2 152,1 424,1 344,2 417,2 409,2 0,0 0,1
441,2 412,3 410,3 414,2 415,2 416,1 344,2 0,1
441,2 430,1 531,1 417,2 150,1 422,1 0,0 0,1
441,2 412,2 343,3 415,1 150,1 417,2 344,1 0,1
441,1 413,1 412,1 409,1 426,1 345,1 411,1 0,1
441,2 412,3 410,3 414,2 415,2 344,1 416,2 0,2
441,2 412,1 343,1 415,1 150,1 417,2 344,1 0,1
156,2 413,3 411,3 150,1 415,1 417,1 409,1 0,1
441,2 152,1 424,3 344,1 417,1 409,3 0,0 0,1
441,1 152,1 541,1 195,1 148,1 0,0 0,0 0,1
156,2 412,1 409,1 345,1 415,1 417,1 343,1 0,1
441,1 532,1 413,1 414,1 150,1 194,1 0,0 0,1
156,2 343,3 533,3 422,1 455,2 417,2 344,2 0,1
551,1 152,1 344,1 320,1 409,1 0,0 0,0 0,1
441,1 152,1 344,1 417,1 424,1 409,1 0,0 0,3
441,2 409,3 343,3 533,3 344,1 413,3 0,0 0,1
551,2 532,2 533,2 0,0 0,0 0,0 0,0 0,1
441,1 544,1 410,1 414,1 411,1 195,1 427,1 0,1
441,1 147,1 544,1 414,1 426,1 150,1 195,1 0,1
441,2 412,3 411,3 351,2 415,2 344,2 416,2 0,1
441,2 412,3 410,3 414,2 415,2 344,2 416,2 0,2
441,1 152,1 414,1 344,1 417,1 0,0 0,0 0,1
441,2 412,3 410,3 413,3 414,2 411,3 415,2 0,1
441,2 409,3 343,3 345,1 415,2 417,2 414,2 0,1
441,2 413,3 344,2 415,2 417,2 427,1 0,0 0,1
