259,1 184,1 179,1 379,1 371,1 237,1 369,1 1,1
439,2 184,1 367,3 373,1 429,1 183,1 371,3 1,1
439,2 542,1 184,1 541,1 371,1 373,1 0,0 1,1
549,1 376,1 514,1 315,1 367,1 0,0 0,0 1,1
439,2 184,1 373,2 367,3 183,1 194,1 371,3 1,1
278,1 180,3 183,2 448,1 237,2 352,1 188,1 1,1
439,2 428,2 351,2 426,3 448,1 371,3 372,2 1,1
278,1 380,1 180,3 179,3 448,1 352,1 188,1 1,1
439,2 466,3 465,3 380,1 371,3 377,2 378,2 1,1
259,1 184,1 514,1 351,1 371,1 379,1 369,1 1,1
439,2 184,2 373,2 379,1 371,3 380,1 336,1 2,2
439,2 184,1 379,1 371,3 373,2 183,2 367,3 1,1
439,2 372,2 426,1 373,1 194,1 183,1 429,2 1,1
439,2 184,1 426,3 369,3 371,3 373,2 336,1 1,1
439,2 376,2 372,2 371,1 367,1 0,0 0,0 1,1
439,2 370,3 373,2 371,3 448,1 372,2 0,0 1,1
439,2 373,2 371,3 448,1 351,2 372,2 0,0 1,1
439,2 367,3 370,3 371,3 448,1 379,1 372,2 3,3
439,2 184,2 371,3 379,1 373,2 336,1 0,0 5,5
439,2 184,1 514,2 373,1 371,3 183,1 427,1 1,1
439,2 184,1 373,1 179,1 514,1 371,3 380,1 1,1
509,1 368,3 372,1 371,3 369,3 0,0 0,0 5,5
439,2 367,3 253,1 351,2 371,3 448,1 430,1 1,1
439,2 370,3 448,1 430,1 371,3 373,2 336,1 1,1
509,1 514,2 376,1 542,2 371,3 183,1 0,0 1,1
439,1 184,1 513,1 379,1 371,1 448,1 367,1 1,1
278,1 380,1 180,3 428,2 448,1 352,1 188,1 1,1
439,1 184,1 180,1 371,1 183,1 336,1 373,1 1,1
439,2 368,3 373,1 371,3 372,2 0,0 0,0 1,1
439,1 184,1 371,1 448,1 372,1 0,0 0,0 1,1
439,2 373,2 372,2 448,1 351,2 371,3 0,0 1,1
439,2 368,3 429,1 426,3 448,1 351,2 372,2 1,1
549,1 515,1 542,1 543,1 544,1 311,1 0,0 1,1
549,1 515,1 542,1 312,1 544,1 514,1 0,0 1,1
439,2 184,1 514,2 373,2 371,3 183,1 427,1 2,2
439,2 334,3 371,3 426,3 351,2 430,1 336,1 1,1
439,2 184,1 379,1 371,3 448,1 424,1 183,1 1,1
439,2 184,1 380,1 430,2 183,1 379,1 371,3 2,2
439,1 368,1 373,1 372,1 183,1 194,1 0,0 1,1
439,2 368,2 373,1 371,2 372,1 0,0 0,0 1,1
439,2 367,3 370,3 372,2 379,1 371,3 448,1 1,1
259,1 184,1 514,1 371,1 179,1 351,1 542,1 1,1
509,1 514,2 376,1 379,1 371,3 367,3 380,1 1,1
509,1 514,3 376,1 379,1 371,3 367,3 380,1 1,1
278,1 514,1 188,1 542,1 371,3 426,1 0,0 1,1
549,1 315,1 514,1 373,1 542,1 336,1 0,0 1,1
439,2 368,3 542,2 373,2 371,3 513,2 378,1 1,1
509,1 334,3 542,1 371,3 351,2 373,1 380,1 1,1
439,2 367,3 430,2 448,1 379,1 336,1 372,2 1,1
189,1 334,1 349,1 451,1 0,0 0,0 0,0 2,2
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
189,1 349,1 451,1 0,0 0,0 0,0 0,0 2,2
189,1 372,1 184,1 371,1 183,1 426,1 367,1 1,1
439,2 368,3 183,1 372,2 448,1 371,2 0,0 1,1
439,1 184,1 367,1 371,1 183,1 194,1 373,1 1,1
439,2 184,1 367,3 373,1 194,1 371,3 183,1 1,1
439,2 184,1 380,1 430,2 379,1 371,3 183,1 1,1
189,1 543,1 544,1 515,1 513,1 0,0 0,0 1,1
439,2 188,1 373,2 379,1 371,2 367,3 0,0 1,1
439,2 184,2 371,3 424,2 379,1 179,3 297,1 1,1
439,2 370,3 380,1 373,2 448,1 371,3 372,2 1,1
439,2 184,1 514,1 373,1 371,3 183,1 427,1 1,1
439,2 184,1 367,1 373,1 194,1 371,1 183,1 1,1
439,1 514,1 376,1 542,1 371,1 448,1 426,1 1,1
439,1 368,1 448,1 371,1 372,1 380,1 183,1 8,9
439,2 184,1 371,3 379,1 373,2 336,1 0,0 61,69
439,1 542,1 184,1 180,1 371,1 183,1 373,1 5,6
439,1 184,1 371,1 379,1 373,1 336,1 0,0 12,15
439,2 184,1 514,3 373,2 371,3 183,1 427,1 3,4
439,2 184,1 180,1 183,1 371,3 373,2 336,1 5,7
439,2 184,1 514,3 373,1 371,3 183,1 427,1 48,69
439,2 370,3 430,1 371,3 448,1 373,2 336,1 2,3
439,1 184,1 367,1 373,1 183,1 371,1 429,1 4,6
439,1 184,1 514,1 373,1 371,1 183,1 180,1 2,3
439,1 542,1 184,1 427,1 371,1 183,1 373,1 13,20
439,1 184,1 379,1 371,1 373,1 183,1 367,1 9,14
439,2 368,3 183,1 372,2 448,1 371,3 0,0 7,11
439,1 368,1 183,1 372,1 448,1 371,1 0,0 28,47
439,1 368,1 372,1 371,1 183,1 448,1 0,0 7,12
439,2 368,3 371,3 372,2 373,2 380,1 0,0 8,14
439,1 184,1 514,1 373,1 371,1 183,1 427,1 24,43
439,1 184,1 367,1 373,1 194,1 371,1 183,1 44,79
439,1 542,1 184,1 373,1 183,1 427,1 371,1 6,11
439,1 184,1 367,1 194,1 183,1 371,1 373,1 18,34
439,1 514,1 184,1 183,1 371,1 427,1 373,1 33,63
439,1 542,1 184,1 183,1 371,1 373,1 426,1 14,27
439,2 380,1 368,3 371,3 372,1 373,1 0,0 1,2
549,1 515,1 514,1 543,1 0,0 0,0 0,0 1,2
439,1 427,1 514,1 184,1 373,1 183,1 371,1 4,8
259,1 184,1 372,1 371,1 367,1 369,1 0,0 4,8
439,2 368,3 183,1 372,1 448,1 371,3 0,0 1,2
439,2 372,2 373,2 371,3 448,1 336,1 380,1 1,2
439,1 368,1 371,1 372,1 373,1 0,0 0,0 8,16
439,2 370,3 373,2 371,3 448,1 430,1 336,1 1,2
439,2 184,1 180,1 183,1 371,2 373,1 336,1 1,2
