240,2 251,2 339,1 338,2 387,2 280,2 175,2 1,1
240,2 348,2 338,3 339,1 346,3 382,3 0,0 1,1
200,1 184,2 297,1 379,1 279,2 237,2 186,2 1,1
224,1 184,1 514,1 457,1 369,1 379,1 371,1 1,1
200,1 492,1 422,1 424,3 421,1 344,2 0,0 1,1
442,1 348,2 436,1 344,2 345,2 346,2 414,2 1,1
442,1 348,2 347,2 415,2 423,3 344,2 346,2 1,1
200,1 339,1 347,2 338,2 424,3 280,1 392,1 1,1
442,1 348,2 344,2 411,3 457,2 351,2 485,1 1,1
200,1 436,1 338,2 351,2 385,3 490,3 280,2 1,1
224,1 348,1 339,1 381,1 387,1 346,1 382,1 1,1
224,2 348,2 346,2 341,2 358,1 359,1 357,3 1,1
224,1 348,1 341,1 359,1 357,1 351,1 356,1 1,1
224,2 348,2 339,1 382,3 346,2 387,1 381,3 1,1
224,1 169,1 381,1 348,1 339,1 387,1 280,1 1,1
503,2 348,2 343,3 344,3 417,2 346,3 415,1 3,3
224,1 399,1 347,1 436,1 457,1 401,1 539,1 1,1
442,1 348,2 555,3 203,1 175,2 338,2 392,2 1,1
442,1 348,2 448,1 372,2 380,1 371,3 346,2 1,1
224,1 492,1 387,1 424,1 457,1 337,1 394,1 1,1
224,1 348,1 542,1 457,1 150,1 417,1 415,1 1,1
224,2 348,2 402,2 161,1 163,1 158,1 426,2 1,1
552,2 169,1 339,1 387,1 424,1 338,1 385,1 1,1
240,2 348,2 373,3 180,3 371,3 249,1 336,1 1,1
240,1 339,1 519,1 338,1 387,1 520,2 0,0 1,1
442,1 436,1 450,1 490,3 357,3 541,1 366,1 1,1
240,1 339,1 347,1 338,1 424,1 280,1 392,1 1,1
224,1 542,1 533,1 345,1 344,1 424,1 346,1 1,1
503,1 376,1 542,1 371,2 372,1 0,0 0,0 1,1
262,1 376,1 542,1 371,1 372,1 0,0 0,0 1,1
262,2 339,1 347,2 338,2 387,2 520,3 546,1 1,1
442,1 339,1 387,1 385,1 424,1 338,1 337,3 1,1
224,1 339,1 381,1 387,1 338,1 424,1 385,1 1,1
503,1 348,1 346,1 344,1 417,1 414,1 415,1 1,1
552,1 520,1 543,1 519,1 544,1 0,0 0,0 1,1
503,2 348,2 346,3 344,3 417,3 414,3 415,3 4,5
224,1 348,1 542,1 519,1 338,1 387,1 424,1 3,4
224,1 514,1 348,1 542,1 371,1 335,1 424,1 4,6
224,1 348,1 542,1 402,1 161,1 163,1 537,1 21,36
224,1 348,1 542,1 402,1 333,1 346,1 426,1 5,9
224,1 348,1 344,1 424,1 150,1 417,1 414,1 5,9
224,1 348,1 542,1 402,1 161,1 163,1 346,1 17,33
224,1 184,1 371,1 457,1 179,1 369,1 351,1 2,4
224,1 348,1 542,1 359,1 360,1 525,1 358,1 4,8
442,1 348,2 180,1 424,3 371,3 369,3 179,3 1,2
224,1 348,1 401,1 457,1 351,1 346,1 536,1 1,2
224,1 342,1 542,1 341,1 525,1 360,1 346,1 1,2
224,1 348,1 344,1 345,1 351,1 457,1 0,0 1,2
552,1 520,1 542,1 543,1 519,1 0,0 0,0 2,4
224,1 348,1 395,1 402,1 161,1 163,1 346,1 3,6
224,2 348,2 339,1 387,1 338,2 346,2 0,0 1,2
442,1 348,2 343,3 344,2 415,2 419,2 0,0 1,2
224,1 542,1 533,1 345,1 344,1 414,1 411,1 5,11
224,1 348,1 542,1 345,1 344,1 415,1 346,1 2,5
552,1 520,1 543,1 521,1 0,0 0,0 0,0 1,3
224,1 348,1 344,1 414,1 345,1 415,1 411,1 1,4
224,1 348,1 346,1 344,1 417,1 414,1 415,1 2,8
224,1 348,1 338,1 387,1 424,1 172,1 382,1 1,5
224,1 361,1 425,1 359,1 358,1 360,1 0,0 1,7
224,1 348,1 542,1 402,1 539,1 401,1 346,1 0,2
224,1 533,1 344,1 414,1 345,1 415,1 346,1 0,4
240,2 348,2 347,3 414,2 345,2 344,3 411,3 0,1
224,2 339,1 381,1 387,2 338,2 424,1 385,1 0,1
442,1 348,2 347,2 430,1 344,2 417,1 422,1 0,1
224,1 348,1 347,1 345,1 457,1 351,1 346,1 0,2
442,1 348,2 203,1 490,3 369,1 179,1 351,2 0,1
224,1 514,1 348,1 542,1 371,1 335,1 336,1 0,1
224,1 348,1 345,1 415,1 344,1 346,1 0,0 0,1
224,1 514,1 348,1 542,1 371,1 335,1 346,1 0,1
240,1 348,1 542,1 436,1 538,1 401,1 0,0 0,1
224,1 348,1 387,1 338,1 382,1 424,1 337,1 0,1
442,1 348,2 179,1 371,3 336,1 335,2 0,0 0,1
224,1 348,1 385,1 387,1 338,1 172,1 346,1 0,1
240,2 361,3 356,3 425,3 358,3 357,3 195,3 0,1
442,1 376,1 448,1 372,1 371,1 380,1 0,0 0,1
224,1 348,1 351,1 457,1 150,1 417,1 415,1 0,1
552,2 361,1 353,1 359,1 357,1 525,2 360,1 0,1
552,2 339,1 381,3 387,1 338,2 351,2 385,3 0,2
224,1 348,1 359,1 360,1 358,1 346,1 356,1 0,1
224,1 348,1 341,1 457,1 525,1 357,1 351,1 0,1
224,1 348,1 518,1 338,1 387,1 424,1 457,1 0,1
442,1 255,1 450,1 448,1 542,1 0,0 0,0 0,1
224,1 542,1 533,1 345,1 344,1 346,1 411,1 0,1
442,1 443,1 338,2 393,1 457,2 351,2 337,3 0,1
224,2 348,1 339,1 387,2 338,2 346,1 0,0 0,1
442,1 348,2 409,3 345,2 415,2 344,2 346,2 0,2
240,1 348,1 347,1 525,1 457,1 357,1 354,1 0,1
224,1 348,1 542,1 402,1 333,1 346,1 546,1 0,1
224,1 348,1 382,1 387,1 338,1 424,1 337,1 0,1
200,1 348,2 385,2 387,2 490,3 520,3 346,2 0,1
552,2 520,3 542,1 543,2 519,1 0,0 0,0 0,1
442,1 348,2 357,1 351,2 458,1 341,2 346,2 0,1
224,1 348,1 542,1 402,1 161,1 163,1 424,1 0,1
224,1 348,1 424,1 341,1 358,1 359,1 360,1 0,1
224,1 542,1 348,1 359,1 525,1 360,1 358,1 0,1
240,1 376,1 379,1 371,2 448,1 377,1 380,1 0,1
224,1 348,1 542,1 520,1 387,1 382,1 424,1 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 345,1 344,1 414,1 415,1 0,1
224,1 348,1 396,1 402,1 161,1 163,1 158,1 0,1
442,1 343,3 436,1 344,2 415,2 423,3 345,2 0,1
224,1 514,1 348,1 424,1 335,1 371,1 346,1 0,1
