259,2 184,2 297,1 371,3 237,2 367,3 380,1 1,1
439,2 380,1 373,2 379,1 371,3 183,1 0,0 1,1
439,2 380,1 184,1 371,3 183,1 0,0 0,0 1,1
259,2 376,2 380,1 371,3 427,2 0,0 0,0 1,1
439,2 370,3 373,2 448,1 514,1 336,1 0,0 1,1
439,2 334,3 380,1 426,1 371,3 336,1 0,0 1,1
259,2 180,3 184,2 371,3 237,2 380,1 0,0 1,1
439,2 373,1 379,1 371,3 183,1 0,0 0,0 1,1
439,1 380,1 426,1 184,1 371,1 183,1 0,0 1,1
439,2 514,2 184,1 373,1 367,1 0,0 0,0 1,1
278,1 367,3 380,1 514,2 188,1 0,0 0,0 2,2
439,2 367,3 180,1 373,1 183,1 379,1 448,1 1,1
439,2 367,3 351,2 373,2 448,1 427,2 336,1 1,1
439,2 367,3 370,3 379,1 371,3 448,1 0,0 1,1
259,2 184,1 297,1 371,3 380,1 237,1 367,3 2,2
439,2 380,1 370,3 373,2 379,1 183,2 336,1 1,1
439,2 368,3 373,2 183,2 379,1 380,1 0,0 1,1
259,1 514,1 184,1 371,1 380,1 367,1 0,0 1,1
509,1 514,2 334,3 542,1 378,1 380,1 0,0 1,1
189,1 542,1 376,1 514,1 183,1 0,0 0,0 1,1
278,1 542,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 184,1 367,3 426,3 183,1 373,1 0,0 2,2
549,1 514,1 315,1 427,1 0,0 0,0 0,0 1,1
189,1 184,1 179,1 514,1 336,1 0,0 0,0 1,1
439,2 515,1 448,1 427,1 514,1 336,1 0,0 1,1
439,1 368,1 514,1 448,1 373,1 0,0 0,0 1,1
439,2 515,1 371,3 448,1 427,1 0,0 0,0 1,1
278,1 380,1 352,1 188,1 0,0 0,0 0,0 1,1
439,2 184,2 183,2 371,3 426,3 380,1 0,0 1,1
439,1 184,1 429,1 373,1 0,0 0,0 0,0 1,1
278,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 367,3 373,2 371,3 351,2 0,0 1,1
439,2 370,3 351,2 448,1 371,3 427,1 0,0 1,1
439,2 184,1 371,3 336,1 0,0 0,0 0,0 2,2
439,2 367,3 373,2 426,2 183,1 371,3 0,0 1,1
439,1 380,1 367,1 373,1 371,1 336,1 426,1 1,1
439,2 253,1 426,3 351,2 371,3 0,0 0,0 1,1
549,1 514,1 312,1 512,1 0,0 0,0 0,0 1,1
439,1 367,1 373,1 427,1 336,1 371,1 0,0 1,1
278,1 367,3 514,3 188,1 0,0 0,0 0,0 1,1
439,2 367,3 334,3 371,3 336,1 380,1 0,0 2,2
439,2 367,1 188,1 371,1 0,0 0,0 0,0 1,1
439,1 334,1 426,1 367,1 373,1 336,1 0,0 1,1
259,2 180,1 184,1 371,3 237,1 380,1 0,0 1,1
549,1 515,1 514,1 513,1 311,1 0,0 0,0 1,1
549,2 367,3 426,2 514,3 315,2 0,0 0,0 1,1
189,1 184,1 371,1 179,1 0,0 0,0 0,0 1,1
549,2 542,2 315,1 427,2 0,0 0,0 0,0 1,1
439,2 380,1 370,3 373,2 379,1 183,1 336,1 1,1
439,2 367,3 373,1 426,3 183,1 371,3 0,0 1,1
439,2 376,1 371,3 380,1 0,0 0,0 0,0 1,1
189,1 542,1 376,1 514,1 426,1 380,1 367,1 1,1
549,1 542,1 315,1 367,1 426,1 0,0 0,0 1,1
439,2 380,1 373,1 183,1 448,1 379,1 336,1 1,1
439,2 514,1 368,3 369,2 373,1 0,0 0,0 1,1
259,1 184,1 180,1 371,1 367,1 426,1 0,0 1,1
549,2 370,1 378,1 514,3 312,1 426,1 0,0 1,1
439,1 184,1 371,1 183,1 367,1 0,0 0,0 1,1
549,1 514,1 315,1 183,1 0,0 0,0 0,0 2,2
439,2 380,1 184,1 514,3 371,3 0,0 0,0 1,1
439,2 542,2 184,1 371,3 0,0 0,0 0,0 1,1
439,2 380,1 514,3 184,1 373,1 426,3 0,0 1,1
278,1 380,1 367,3 514,1 188,1 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
189,1 514,1 184,1 371,1 380,1 367,1 0,0 1,1
549,1 515,1 514,1 542,1 0,0 0,0 0,0 1,1
259,2 375,2 367,3 371,3 237,1 426,3 0,0 1,1
439,2 370,3 380,1 373,2 448,1 336,1 351,2 1,1
439,2 367,3 370,3 379,1 371,3 336,1 0,0 1,1
439,2 184,1 367,3 426,2 183,1 373,2 380,1 1,1
439,2 380,1 367,3 373,2 371,3 336,1 426,2 1,1
