441,1 529,1 423,1 195,1 417,1 415,1 426,1 2,2
441,1 542,1 486,1 415,1 344,1 417,1 531,1 1,1
551,2 343,3 344,1 345,2 419,1 415,1 417,1 1,1
551,2 343,1 344,1 345,2 419,1 415,1 417,1 1,1
551,2 343,1 344,2 345,2 419,1 415,1 417,2 1,1
551,1 343,1 430,1 345,1 415,1 423,1 417,1 1,1
441,2 343,1 345,2 531,1 415,1 417,1 350,2 2,2
441,2 343,3 345,1 531,1 415,1 417,2 350,1 1,1
441,1 530,1 344,1 531,1 415,1 541,1 417,1 1,1
441,1 192,1 531,1 415,1 423,1 344,1 417,1 2,2
441,2 343,3 345,2 350,2 531,2 344,1 417,2 2,2
441,2 529,1 343,2 150,1 415,1 531,1 417,1 1,1
441,1 530,1 343,1 345,1 531,1 423,1 417,1 1,1
441,2 343,3 345,1 531,2 415,2 417,1 350,2 1,1
551,1 343,1 430,1 415,1 345,1 417,1 423,1 1,1
441,2 343,3 345,1 415,1 531,1 350,2 417,1 1,1
441,2 343,3 345,1 531,1 415,1 417,1 350,2 4,4
441,1 148,1 531,1 345,1 415,1 344,1 417,1 1,1
441,2 430,1 343,3 345,1 415,2 417,1 419,1 1,1
441,2 343,3 350,2 542,1 417,2 344,2 430,1 1,1
441,2 486,2 415,2 150,1 344,2 417,2 419,2 1,1
441,2 343,3 350,2 345,2 423,3 415,2 417,2 1,1
441,2 529,1 343,3 448,1 344,2 417,1 350,2 1,1
441,2 343,3 345,2 350,2 344,2 415,2 417,2 1,1
441,2 343,3 345,1 350,2 531,2 344,2 417,2 1,1
441,2 153,2 345,2 529,1 448,1 415,2 344,2 1,1
441,2 233,3 415,2 487,2 423,3 417,2 344,2 3,3
551,2 542,1 345,2 531,1 344,2 415,1 417,1 1,1
441,2 343,3 531,1 345,2 415,2 423,3 417,2 1,1
441,2 343,3 345,2 344,2 531,2 417,1 350,2 1,1
551,2 343,3 344,1 345,2 415,1 417,1 419,1 1,1
551,2 542,2 345,2 531,1 344,2 415,1 417,1 4,4
441,2 343,1 430,1 345,1 415,1 531,1 417,1 1,1
156,1 542,1 486,1 531,1 415,1 345,1 344,1 3,3
551,2 343,3 344,1 345,1 415,1 417,2 419,1 1,1
156,1 542,1 531,1 150,1 415,1 417,1 195,1 1,1
502,1 343,1 345,1 344,1 531,1 417,1 350,1 1,1
441,1 528,1 196,1 350,1 415,1 423,1 417,1 1,1
441,2 343,1 345,1 415,1 344,2 416,1 417,1 1,1
441,2 196,1 486,1 344,2 345,1 415,1 417,2 1,1
551,1 343,1 542,1 345,1 531,1 415,1 417,1 2,2
441,2 196,1 486,3 344,2 345,2 415,2 417,2 6,6
441,2 196,1 486,2 344,1 345,1 415,1 417,1 1,1
441,1 529,1 196,1 415,1 344,1 541,1 417,1 2,2
441,2 430,1 343,3 345,1 415,1 419,1 417,1 1,1
441,2 343,2 344,2 350,2 150,1 415,2 417,2 1,1
441,2 196,1 486,3 344,1 345,2 415,1 417,1 2,2
441,2 196,1 486,3 344,1 345,1 415,2 417,2 6,6
441,2 529,1 542,2 531,2 423,1 344,2 427,1 1,1
551,2 542,1 345,1 531,1 344,2 415,1 417,1 1,1
441,2 531,2 350,2 196,1 415,1 150,1 417,1 1,1
551,2 542,1 345,1 531,1 344,1 415,1 417,2 1,1
441,2 196,1 486,2 344,1 345,1 415,1 417,2 2,2
551,2 343,1 344,2 345,2 415,1 417,1 419,1 1,1
441,2 196,1 486,2 344,1 345,2 415,1 417,2 1,1
551,2 196,1 542,2 345,2 415,1 531,2 417,1 1,1
441,2 343,1 345,1 531,2 415,1 417,1 350,1 1,1
441,2 529,1 343,3 150,1 415,1 531,2 417,2 1,1
441,2 196,1 486,3 344,2 345,1 415,1 417,2 1,1
551,2 343,3 344,2 345,2 415,1 417,1 419,1 1,1
441,2 196,1 486,1 344,2 345,1 415,1 417,1 1,1
441,2 343,3 531,1 345,1 415,1 344,2 417,2 1,1
551,1 530,1 343,1 320,1 344,1 417,1 345,1 1,1
441,2 192,1 415,1 416,1 423,3 148,1 417,1 1,1
441,2 530,2 192,1 531,1 415,1 541,1 417,2 1,1
441,2 192,1 415,1 416,1 423,2 148,2 417,2 1,1
441,1 343,1 420,1 345,1 344,1 415,1 417,1 1,1
441,2 531,1 350,2 196,1 415,1 150,1 417,1 1,1
502,1 343,2 486,1 415,1 430,1 417,1 345,1 1,1
502,2 343,3 486,3 415,2 430,1 417,2 345,2 1,1
441,2 529,1 343,3 542,1 350,2 344,2 417,1 1,1
441,2 343,3 489,1 344,2 415,2 417,2 350,2 1,1
441,2 196,1 486,3 344,1 345,1 415,1 417,2 4,4
441,2 343,1 345,1 531,1 415,1 417,1 350,2 2,2
441,2 343,1 345,1 531,2 415,1 417,1 350,2 3,3
551,1 343,1 345,1 542,1 320,1 531,1 344,1 1,1
551,2 343,3 542,1 345,1 531,2 415,1 417,1 1,1
502,1 426,2 489,1 345,1 496,1 270,1 487,1 1,1
551,2 343,1 430,1 345,1 415,1 423,1 417,1 1,1
441,2 343,3 345,2 415,2 344,2 427,2 417,2 1,1
441,2 196,1 486,3 344,2 345,1 415,2 417,2 3,3
441,2 343,2 345,2 531,2 415,1 417,2 350,2 1,1
441,2 529,1 343,1 150,1 415,2 531,2 417,2 1,1
441,2 343,3 345,2 531,1 415,2 417,1 350,2 2,2
441,2 529,1 343,3 150,1 415,2 531,1 417,1 1,1
441,1 529,1 415,1 417,1 150,1 195,1 196,1 1,1
441,2 196,2 486,3 344,2 345,2 415,2 417,1 1,1
441,2 343,3 345,2 531,2 415,2 417,1 350,2 3,3
156,1 416,1 529,1 531,1 149,1 150,1 417,1 1,1
441,2 233,3 415,2 487,1 423,3 417,2 344,2 1,1
551,2 542,2 345,2 531,2 344,2 415,1 417,1 1,1
441,2 196,1 486,2 344,2 345,1 415,1 417,2 1,1
441,2 233,2 415,2 487,2 423,3 417,2 344,2 1,1
551,2 343,3 344,2 345,2 419,1 415,2 417,2 1,1
441,2 196,1 486,3 344,2 345,2 415,2 417,1 1,1
156,1 343,1 345,1 344,1 0,0 0,0 0,0 1,1
441,2 233,2 415,2 487,1 423,3 417,2 344,2 1,1
551,2 542,2 345,2 531,2 344,2 415,1 417,2 1,1
441,1 148,1 530,1 531,1 415,1 423,1 417,1 1,1
502,2 426,3 343,3 486,3 489,1 420,1 344,2 1,1
441,2 343,3 345,1 531,1 415,2 417,2 350,2 1,1
441,2 343,3 345,2 415,1 344,1 427,1 417,1 1,1
441,2 529,1 343,3 542,1 350,2 344,2 417,2 2,2
441,2 343,3 345,2 415,2 344,2 417,2 419,1 1,1
441,1 542,1 486,1 345,1 415,1 344,1 417,1 1,1
441,1 542,1 350,1 531,1 415,1 423,1 417,1 1,1
441,2 343,3 345,1 531,1 415,1 417,1 350,1 1,1
551,2 542,2 345,2 531,1 344,2 415,2 417,2 1,1
441,2 343,3 345,2 344,2 416,2 417,2 419,2 1,1
441,2 241,1 531,1 345,2 417,2 542,1 415,1 1,1
441,2 196,1 486,3 344,1 345,2 415,2 417,2 1,1
441,2 343,3 345,2 350,2 344,2 415,1 417,1 19,20
441,2 196,1 486,3 344,2 345,2 415,1 417,2 10,11
441,2 196,1 486,2 344,2 345,2 415,1 417,2 5,6
441,2 196,1 486,3 344,1 345,1 415,1 417,1 4,5
551,2 343,1 344,1 345,1 415,1 417,1 419,1 4,5
441,2 343,3 344,2 350,2 150,1 415,2 417,2 4,5
441,2 343,3 345,2 531,1 415,1 417,2 350,2 8,10
441,2 343,3 420,1 345,2 344,2 415,1 417,2 4,5
441,2 343,3 345,2 344,2 415,2 417,2 419,1 4,5
441,2 530,1 192,1 531,1 415,1 541,1 417,1 3,4
551,2 343,3 344,2 345,2 419,1 415,1 417,1 3,4
441,1 345,1 350,1 415,1 344,1 417,1 195,1 3,4
441,2 343,3 345,2 415,1 344,2 416,1 417,1 3,4
441,2 343,3 345,2 531,1 415,2 417,2 350,2 6,8
441,1 196,1 486,1 344,1 345,1 415,1 417,1 137,185
441,2 343,3 345,2 350,2 531,2 344,2 417,2 10,14
441,1 529,1 343,1 150,1 415,1 531,1 417,1 12,17
441,1 192,1 531,1 415,1 541,1 417,1 423,1 2,3
441,2 343,3 345,2 344,2 416,2 417,2 419,1 4,6
441,1 343,1 150,1 350,1 344,1 415,1 417,1 2,3
