440,2 399,2 395,3 333,2 351,1 401,1 0,0 1,1
440,1 395,1 398,1 162,1 158,1 401,1 402,1 1,1
440,2 399,3 395,3 333,2 351,2 401,2 408,1 1,1
440,2 405,1 397,3 399,3 351,2 401,2 408,1 1,1
236,1 399,3 333,2 454,3 160,3 0,0 0,0 1,1
440,2 399,2 395,1 333,1 351,1 401,1 0,0 1,1
440,2 405,1 398,2 401,1 351,2 400,2 396,3 2,2
440,2 405,1 398,1 401,1 351,2 400,2 396,1 1,1
440,2 399,3 395,3 425,1 351,2 401,1 158,1 1,1
440,2 405,2 398,1 401,1 351,2 400,1 396,1 1,1
440,2 405,2 398,3 401,1 351,2 400,2 396,3 1,1
236,1 408,1 426,3 405,2 396,3 454,3 164,2 1,1
440,2 399,3 538,1 401,1 402,1 395,2 0,0 1,1
440,2 399,2 538,2 401,1 402,1 395,2 0,0 1,1
440,2 399,3 395,1 333,2 351,1 401,1 408,1 1,1
440,2 399,3 395,3 333,1 351,1 401,1 408,1 1,1
440,2 399,2 395,3 333,2 351,1 401,1 408,1 2,2
440,2 399,3 538,2 401,2 402,2 395,3 0,0 1,1
440,2 426,2 398,3 403,2 402,1 333,2 408,1 1,1
440,2 399,3 538,2 401,1 402,2 395,3 0,0 1,1
440,2 405,2 398,3 401,2 351,2 400,2 396,3 1,1
464,1 408,1 157,2 542,1 482,2 539,2 0,0 1,1
440,2 399,3 395,3 426,1 333,1 351,2 401,1 1,1
440,2 405,1 398,2 401,2 351,2 400,2 396,3 2,2
440,2 399,3 538,3 401,2 402,2 395,3 0,0 1,1
440,2 405,1 398,3 401,2 351,1 400,2 396,2 1,1
440,2 399,2 395,1 333,2 351,2 401,2 0,0 1,1
440,2 333,2 401,2 399,3 161,1 0,0 0,0 1,1
440,2 399,1 395,1 333,2 351,2 401,1 0,0 3,4
440,2 399,3 397,3 401,1 351,2 402,2 395,3 2,3
440,2 399,2 395,2 333,2 351,2 401,1 0,0 6,11
440,2 399,3 395,3 333,1 351,2 401,1 408,1 1,2
440,2 408,1 395,3 398,3 401,2 351,2 333,1 1,2
440,2 399,3 395,2 333,2 351,1 401,1 408,1 1,2
167,1 403,1 396,1 402,1 161,1 163,1 0,0 1,2
440,2 399,3 405,1 401,1 351,2 402,1 0,0 1,2
440,1 395,1 544,1 429,1 543,1 161,1 0,0 1,2
440,2 405,2 398,2 401,1 351,2 400,2 396,3 1,2
440,2 399,2 538,3 401,1 402,1 395,3 0,0 1,2
440,2 399,3 405,1 401,2 351,2 402,2 0,0 1,2
440,1 399,1 395,1 333,1 351,1 401,1 408,1 4,8
440,1 399,1 405,1 401,1 351,1 402,1 0,0 1,2
440,2 405,1 398,3 401,2 351,2 400,2 396,3 3,6
440,2 399,3 425,2 424,1 402,2 395,3 398,3 3,7
440,2 333,2 351,2 395,3 399,2 401,2 0,0 2,5
440,2 399,2 395,3 333,2 351,2 401,1 0,0 4,10
440,1 399,1 395,1 426,1 333,1 351,1 401,1 10,27
440,1 399,1 538,1 401,1 402,1 395,1 0,0 15,41
440,1 405,1 398,1 401,1 351,1 400,1 396,1 7,20
440,2 399,3 425,3 424,2 402,2 395,3 398,3 1,3
440,1 399,1 395,1 333,1 401,1 351,1 408,1 1,3
440,2 399,3 395,3 426,3 333,1 351,2 401,1 1,3
440,2 162,1 396,3 400,2 163,1 161,1 0,0 1,3
440,1 162,1 351,1 401,1 161,1 160,1 395,1 2,6
440,1 157,1 162,1 403,1 543,1 0,0 0,0 2,6
440,2 399,3 395,3 333,2 351,2 401,1 0,0 2,7
440,2 333,2 351,2 395,2 399,3 401,2 0,0 1,4
440,2 405,1 398,3 401,1 351,2 400,2 396,3 1,4
440,2 399,3 395,3 333,2 351,1 401,1 408,1 1,4
440,1 399,1 395,1 333,1 351,1 401,1 0,0 5,23
167,2 403,2 396,3 402,2 161,2 163,2 0,0 2,10
440,2 399,3 538,3 401,1 402,1 395,3 0,0 1,5
440,2 399,3 395,2 333,2 351,2 401,1 0,0 1,9
440,2 399,3 425,3 424,1 402,2 395,3 398,3 1,10
550,1 538,1 537,1 539,1 454,1 0,0 0,0 1,12
440,2 399,1 538,2 401,1 402,1 395,2 0,0 0,1
440,1 542,1 399,1 401,1 351,1 539,1 396,1 0,1
440,1 544,1 424,1 163,1 539,1 195,1 0,0 0,2
440,2 399,2 538,2 401,1 402,1 395,1 0,0 0,1
440,1 395,1 157,1 190,1 424,1 160,1 403,1 0,1
440,1 399,1 544,1 426,1 423,1 403,1 0,0 0,1
440,1 399,1 395,1 428,1 426,1 161,1 192,1 0,1
440,1 395,1 425,1 157,1 191,1 402,1 196,1 0,2
440,1 162,1 398,1 396,1 351,1 158,1 401,1 0,1
440,2 426,3 448,1 430,1 537,1 542,1 350,2 0,1
440,2 399,2 395,1 333,2 351,2 401,1 0,0 0,1
440,2 395,3 398,3 401,2 351,2 333,2 0,0 0,2
550,1 538,1 537,1 543,1 0,0 0,0 0,0 0,1
440,2 399,3 395,2 333,2 351,2 401,2 0,0 0,1
440,2 399,3 538,3 401,1 402,2 395,2 0,0 0,1
440,1 395,1 399,1 538,1 426,1 402,1 194,1 0,2
167,1 398,1 426,1 428,1 402,1 192,1 395,1 0,2
440,2 399,3 395,1 333,2 351,1 401,1 0,0 0,1
440,2 395,3 398,2 401,2 351,2 333,1 408,1 0,1
440,2 426,3 448,1 398,3 430,1 350,2 400,2 0,1
440,1 399,1 542,1 333,1 402,1 398,1 0,0 0,2
440,1 395,1 428,1 399,1 397,1 193,1 194,1 0,1
236,1 399,3 403,2 400,2 423,3 0,0 0,0 0,1
440,1 162,1 538,1 191,1 161,1 0,0 0,0 0,2
167,1 398,1 157,1 161,1 426,1 158,1 399,1 0,1
440,2 399,1 395,2 333,1 351,2 401,1 0,0 0,1
440,2 395,3 398,3 401,2 351,2 333,1 408,1 0,2
440,1 399,1 538,1 162,1 194,1 0,0 0,0 0,1
440,2 399,1 538,2 401,1 402,1 395,1 0,0 0,1
440,2 399,3 332,2 331,3 402,2 400,2 396,3 0,2
440,2 399,3 538,3 401,1 402,1 395,2 0,0 0,2
440,1 399,1 395,1 333,1 401,1 351,1 0,0 0,4
440,2 399,3 397,3 401,2 351,2 402,2 395,3 0,1
440,1 399,1 538,1 397,1 159,1 398,1 0,0 0,1
440,2 399,3 395,2 333,1 351,1 401,2 408,1 0,1
440,1 395,1 428,1 158,1 426,1 429,1 403,1 0,1
440,1 399,1 401,1 398,1 429,1 427,1 403,1 0,2
440,2 399,3 395,1 333,2 351,2 401,1 0,0 0,1
440,1 162,1 399,1 159,1 193,1 196,1 0,0 0,1
440,2 399,2 395,3 333,1 351,1 401,1 0,0 0,1
440,1 157,1 428,1 426,1 400,1 161,1 423,1 0,1
440,2 399,2 538,3 401,1 402,2 395,3 0,0 0,3
440,2 481,3 406,1 158,1 401,1 0,0 0,0 0,1
440,1 538,1 191,1 395,1 427,1 400,1 539,1 0,1
440,2 426,3 430,1 448,1 537,1 542,1 350,2 0,1
440,1 426,1 395,1 399,1 333,1 351,1 401,1 0,1
440,1 408,1 484,1 447,1 448,1 160,1 0,0 0,1
440,1 399,1 395,1 425,1 351,1 401,1 158,1 0,3
440,1 190,1 543,1 403,1 160,1 0,0 0,0 0,2
440,1 542,1 538,1 401,1 351,1 396,1 395,1 0,1
440,2 399,2 395,3 333,1 351,1 401,1 408,1 0,1
440,2 405,1 398,2 401,1 351,1 400,1 396,3 0,1
440,2 399,1 538,3 401,1 402,1 395,1 0,0 0,1
167,1 162,1 398,1 426,1 333,1 161,1 0,0 0,1
440,2 408,1 395,3 398,3 401,2 351,2 333,2 0,1
440,2 162,1 351,1 401,1 161,1 160,1 395,2 0,1
440,1 395,1 398,1 401,1 351,1 333,1 0,0 0,2
440,1 395,1 162,1 399,1 194,1 163,1 427,1 0,1
440,2 426,3 541,1 430,1 396,3 400,2 539,3 0,1
440,2 399,3 395,3 425,3 351,2 401,1 158,1 0,1
440,1 399,1 538,1 401,1 542,1 351,1 0,0 0,1
440,1 190,1 428,1 193,1 429,1 537,1 0,0 0,1
440,2 399,1 395,3 333,2 351,2 401,1 0,0 0,1
167,1 398,1 194,1 542,1 403,1 396,1 426,1 0,3
440,1 399,1 428,1 401,1 398,1 351,1 402,1 0,1
440,1 395,1 190,1 401,1 158,1 192,1 0,0 0,1
440,2 447,1 406,2 161,1 0,0 0,0 0,0 0,1
440,1 157,1 162,1 395,1 401,1 543,1 0,0 0,1
440,2 398,3 395,3 404,1 351,2 158,1 401,2 0,1
440,1 162,1 426,1 401,1 402,1 160,1 395,1 0,1
440,2 399,3 538,3 401,1 402,2 395,3 0,0 0,2
440,2 399,3 397,3 332,2 331,3 400,2 396,3 0,1
440,2 162,1 351,2 401,1 161,1 160,1 395,3 0,1
440,1 399,1 332,1 401,1 331,1 400,1 396,1 0,1
440,2 399,3 538,1 401,1 402,2 395,3 0,0 0,2
