439,2 376,1 372,2 429,1 448,1 380,1 0,0 2,2
439,1 370,1 372,1 373,1 371,1 336,1 0,0 1,1
439,1 184,1 180,1 373,1 371,1 336,1 183,1 4,4
278,1 367,3 370,3 297,1 379,1 352,1 188,1 1,1
259,1 367,1 375,1 334,1 425,1 428,1 0,0 1,1
439,2 376,1 367,3 448,1 372,2 336,1 0,0 2,2
439,2 370,3 448,1 371,3 372,2 429,1 426,3 1,1
439,2 368,1 372,1 371,1 448,1 183,1 0,0 2,2
439,2 368,3 180,1 429,1 448,1 372,2 183,1 1,1
259,2 184,2 180,3 179,3 379,1 371,3 351,2 1,1
439,1 373,1 372,1 371,1 448,1 336,1 0,0 1,1
439,2 184,1 371,3 379,1 373,2 336,1 0,0 5,5
439,2 428,2 426,3 448,1 372,2 430,1 336,1 1,1
439,2 184,2 371,3 379,1 373,2 336,1 0,0 3,3
439,2 184,1 367,3 373,2 371,3 183,1 429,2 1,1
439,2 368,1 371,3 373,1 372,2 0,0 0,0 1,1
439,2 368,3 371,3 373,1 372,1 0,0 0,0 1,1
439,2 184,1 373,2 371,3 379,1 336,1 0,0 1,1
549,1 515,1 544,1 311,1 451,1 0,0 0,0 1,1
439,2 370,3 426,3 372,2 448,1 379,1 371,3 2,2
439,1 184,1 179,1 371,1 379,1 513,1 0,0 1,1
439,2 380,1 376,2 373,2 371,3 379,1 367,3 2,2
439,2 370,3 372,2 351,2 448,1 373,2 336,1 1,1
549,1 315,1 544,1 451,1 0,0 0,0 0,0 1,1
439,2 370,3 448,1 372,2 373,2 430,1 0,0 1,1
439,1 373,1 371,1 448,1 351,1 372,1 0,0 1,1
439,2 370,3 372,2 430,1 373,2 448,1 0,0 1,1
259,1 375,1 188,1 371,1 367,1 180,1 0,0 1,1
439,2 367,3 426,3 253,1 373,2 430,1 371,3 1,1
439,2 368,3 372,2 371,2 373,1 0,0 0,0 2,2
439,2 184,1 180,1 373,2 371,3 336,1 183,1 1,1
439,2 184,2 180,3 379,1 183,2 371,3 352,1 1,1
259,2 184,2 465,3 379,1 371,3 180,3 0,0 1,1
439,2 370,3 448,1 373,2 372,2 430,1 0,0 1,1
