441,2 152,1 149,1 424,1 344,2 0,0 0,0 40,61
441,1 409,1 412,1 149,1 150,1 417,1 427,1 27,42
156,1 542,1 533,1 344,1 414,1 0,0 0,0 159,256
441,1 152,1 149,1 424,1 344,1 0,0 0,0 183,302
156,1 343,1 409,1 414,1 415,1 417,1 150,1 3,5
441,1 412,1 409,1 150,1 149,1 417,1 427,1 10,18
156,1 152,1 424,1 344,1 411,1 0,0 0,0 56,102
156,1 409,1 343,1 150,1 415,1 417,1 414,1 6,12
441,2 409,3 412,3 149,1 150,1 417,1 427,1 4,8
551,2 542,1 533,3 411,1 0,0 0,0 0,0 1,2
156,1 343,1 409,1 414,1 417,1 415,1 150,1 1,2
441,1 533,1 149,1 192,1 0,0 0,0 0,0 1,2
441,2 409,1 412,1 149,1 150,1 417,1 427,1 1,2
261,2 413,3 411,3 351,2 485,3 422,1 0,0 1,2
441,2 152,1 149,1 424,2 344,1 0,0 0,0 2,4
441,2 412,3 409,3 150,1 149,1 417,2 427,1 1,2
441,2 152,1 149,1 424,3 344,1 0,0 0,0 5,10
441,1 152,1 409,1 344,1 149,1 427,1 0,0 3,6
551,1 542,1 533,1 411,1 0,0 0,0 0,0 13,27
156,1 152,1 424,1 411,1 344,1 0,0 0,0 11,25
156,1 152,1 344,1 424,1 411,1 0,0 0,0 3,8
156,1 152,1 411,1 424,1 344,1 0,0 0,0 4,11
441,2 409,3 412,3 149,3 150,1 417,2 427,1 1,3
551,1 413,1 320,1 414,1 0,0 0,0 0,0 1,3
441,1 533,1 424,1 195,1 0,0 0,0 0,0 1,3
156,1 152,1 344,1 411,1 424,1 0,0 0,0 2,6
441,2 409,3 412,3 149,1 150,1 417,1 427,2 1,3
441,2 152,1 149,1 424,1 344,1 0,0 0,0 2,6
441,1 533,1 417,1 427,1 0,0 0,0 0,0 1,3
156,1 343,1 409,1 150,1 415,1 417,1 414,1 1,3
441,2 444,1 420,1 426,3 414,2 409,3 0,0 2,7
156,1 426,1 409,1 415,1 150,1 417,1 414,1 24,85
156,1 409,1 343,1 414,1 150,1 415,1 417,1 1,4
156,1 343,1 344,1 426,1 350,1 424,1 409,1 1,4
441,1 432,1 419,1 0,0 0,0 0,0 0,0 1,4
441,1 533,1 414,1 417,1 0,0 0,0 0,0 1,5
441,1 533,1 151,1 427,1 0,0 0,0 0,0 1,5
441,1 345,1 533,1 0,0 0,0 0,0 0,0 1,5
156,1 409,1 343,1 414,1 415,1 417,1 150,1 2,11
441,1 409,1 533,1 543,1 0,0 0,0 0,0 1,9
441,2 343,3 422,1 150,1 417,2 344,2 149,1 0,1
441,1 533,1 426,1 531,1 0,0 0,0 0,0 0,4
441,2 444,1 448,1 426,1 414,2 422,1 0,0 0,1
441,2 444,1 462,1 351,2 409,3 0,0 0,0 0,3
156,2 152,1 424,1 344,1 411,3 0,0 0,0 0,1
551,1 540,1 542,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 426,1 194,1 417,1 0,0 0,0 0,1
441,1 533,1 409,1 425,1 0,0 0,0 0,0 0,2
156,1 343,1 424,1 426,1 350,1 344,1 409,1 0,12
441,1 533,1 151,1 149,1 0,0 0,0 0,0 0,2
441,1 409,1 544,1 193,1 426,1 424,1 149,1 0,1
156,1 343,1 426,1 344,1 350,1 424,1 409,1 0,10
441,1 409,1 544,1 410,1 415,1 149,1 0,0 0,2
441,2 444,1 420,1 426,3 411,3 0,0 0,0 0,1
441,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 409,1 543,1 0,0 0,0 0,0 0,1
156,1 343,1 350,1 426,1 424,1 344,1 409,1 0,1
551,2 432,1 462,1 351,2 426,3 422,1 0,0 0,1
441,1 533,1 544,1 427,1 0,0 0,0 0,0 0,1
156,1 150,1 409,1 414,1 415,1 417,1 426,1 0,1
441,1 428,1 147,1 544,1 542,1 0,0 0,0 0,3
156,1 426,1 413,1 411,1 424,1 0,0 0,0 0,1
441,2 444,1 462,1 426,2 411,3 0,0 0,0 0,2
156,1 409,1 414,1 415,1 150,1 427,1 417,1 0,3
441,1 532,1 424,1 196,1 542,1 0,0 0,0 0,2
551,2 432,1 448,1 351,2 422,1 0,0 0,0 0,1
551,1 343,1 409,1 426,1 350,1 344,1 0,0 0,3
463,1 444,1 448,1 426,1 422,1 0,0 0,0 0,1
156,2 152,1 243,1 426,3 0,0 0,0 0,0 0,1
156,1 343,1 426,1 344,1 350,1 542,1 409,1 0,2
441,2 460,1 419,1 426,2 422,1 409,3 0,0 0,1
441,2 444,1 462,1 351,2 409,3 422,1 0,0 0,2
156,2 152,2 320,2 411,3 0,0 0,0 0,0 0,1
441,1 147,1 414,1 194,1 427,1 416,1 0,0 0,1
441,1 409,1 343,1 344,1 415,1 417,1 0,0 0,1
441,1 409,1 532,1 193,1 426,1 415,1 0,0 0,1
441,1 413,1 416,1 427,1 196,1 0,0 0,0 0,1
502,1 533,2 320,1 409,2 0,0 0,0 0,0 0,1
463,1 460,1 419,1 422,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 425,1 0,0 0,0 0,0 0,1
551,2 413,3 320,1 414,2 0,0 0,0 0,0 0,1
441,2 444,1 448,1 351,2 0,0 0,0 0,0 0,1
156,1 413,1 414,1 411,1 344,1 351,1 0,0 0,1
441,2 533,2 409,1 411,1 426,1 542,1 0,0 0,1
441,1 533,1 409,1 411,1 426,1 542,1 0,0 0,2
441,1 409,1 533,1 151,1 426,1 0,0 0,0 0,1
551,1 343,1 426,1 344,1 350,1 409,1 0,0 0,2
463,1 460,1 410,3 351,2 409,3 422,1 0,0 0,1
551,1 343,1 344,1 426,1 350,1 409,1 0,0 0,1
551,2 543,3 462,1 351,2 542,2 0,0 0,0 0,1
441,1 533,1 414,1 426,1 148,1 0,0 0,0 0,1
551,2 542,1 533,2 411,2 0,0 0,0 0,0 0,1
239,1 533,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 428,1 415,1 0,0 0,0 0,0 0,1
441,2 460,1 420,1 351,2 429,1 409,3 0,0 0,1
441,1 425,1 544,1 196,1 0,0 0,0 0,0 0,1
441,2 343,3 426,2 344,2 415,2 417,2 0,0 0,1
441,1 532,1 152,1 149,1 0,0 0,0 0,0 0,2
441,1 533,1 194,1 415,1 0,0 0,0 0,0 0,2
441,1 533,1 147,1 429,1 0,0 0,0 0,0 0,1
551,1 343,1 350,1 426,1 409,1 344,1 0,0 0,1
441,1 533,1 425,1 426,1 0,0 0,0 0,0 0,2
441,1 533,1 409,1 426,1 415,1 427,1 0,0 0,1
156,1 413,1 409,1 414,1 426,1 149,1 427,1 0,1
261,2 444,1 421,1 422,1 0,0 0,0 0,0 0,1
441,2 542,2 533,3 344,2 409,3 0,0 0,0 0,1
441,1 532,1 412,1 427,1 148,1 0,0 0,0 0,1
441,1 409,1 533,1 426,1 417,1 0,0 0,0 0,1
441,2 409,1 412,2 149,1 150,1 417,2 427,1 0,1
441,1 409,1 190,1 426,1 427,1 195,1 0,0 0,1
156,1 529,1 530,1 422,1 343,1 0,0 0,0 0,1
463,1 444,1 448,1 426,3 422,1 0,0 0,0 0,1
441,1 190,1 191,1 417,1 0,0 0,0 0,0 0,2
441,1 190,1 409,1 428,1 412,1 426,1 0,0 0,1
441,1 409,1 533,1 412,1 429,1 0,0 0,0 0,1
441,1 409,1 190,1 423,1 427,1 0,0 0,0 0,1
441,2 343,3 419,1 351,2 542,1 409,3 0,0 0,1
441,1 409,1 190,1 429,1 427,1 149,1 0,0 0,1
441,2 444,1 448,1 351,2 422,1 0,0 0,0 0,1
441,1 544,1 413,1 191,1 427,1 0,0 0,0 0,1
441,1 152,1 410,1 416,1 0,0 0,0 0,0 0,1
156,1 343,1 350,1 426,1 542,1 344,1 409,1 0,1
441,2 444,1 420,1 351,2 426,3 0,0 0,0 0,1
441,1 152,1 411,1 193,1 427,1 0,0 0,0 0,1
156,1 343,1 350,1 426,1 344,1 424,1 409,1 0,1
441,1 412,1 147,1 409,1 191,1 411,1 424,1 0,1
441,1 409,1 147,1 152,1 415,1 0,0 0,0 0,1
261,2 409,3 317,2 150,2 411,3 485,3 351,2 0,1
441,2 344,2 149,1 424,3 152,1 0,0 0,0 0,1
261,1 412,1 409,1 420,1 345,1 414,1 411,1 0,1
156,1 424,1 148,1 150,1 414,1 0,0 0,0 0,1
463,1 460,1 448,1 351,2 414,2 0,0 0,0 0,1
156,1 409,1 343,1 150,1 414,1 417,1 415,1 0,1
441,1 343,1 410,1 426,1 411,1 414,1 344,1 0,1
441,1 413,1 414,1 343,1 150,1 149,1 427,1 0,1
441,1 428,1 533,1 415,1 0,0 0,0 0,0 0,1
551,1 343,1 350,1 426,1 542,1 409,1 0,0 0,1
441,1 533,1 191,1 148,1 0,0 0,0 0,0 0,1
441,1 190,1 411,1 423,1 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 190,1 409,1 0,0 0,0 0,0 0,1
441,2 409,3 412,2 149,1 150,1 417,2 427,2 0,2
551,2 532,3 531,2 0,0 0,0 0,0 0,0 0,1
441,2 409,3 412,3 149,2 150,1 417,2 427,2 0,1
441,2 409,2 412,2 149,1 150,1 417,2 427,1 0,1
