437,2 521,3 384,3 392,1 394,1 0,0 0,0 1,1
437,2 339,1 459,1 351,2 337,1 392,1 0,0 1,1
437,1 518,1 381,1 169,1 385,1 273,1 168,1 1,1
437,2 251,1 383,1 168,1 385,3 337,1 169,1 1,1
437,2 339,1 387,1 337,3 351,2 392,2 0,0 1,1
437,2 381,3 426,2 339,1 337,3 385,1 0,0 1,1
437,2 521,1 169,1 171,1 392,1 426,1 394,1 1,1
437,2 381,2 459,2 287,3 387,1 351,1 337,3 1,1
437,2 471,3 392,1 496,1 424,3 172,1 394,1 1,1
437,2 542,1 339,1 387,2 381,3 175,2 0,0 1,1
437,2 339,1 394,1 387,1 520,3 0,0 0,0 1,1
437,2 428,1 195,1 520,3 351,2 394,1 0,0 1,1
437,2 385,3 338,2 430,1 394,1 381,3 169,1 1,1
437,2 337,3 383,3 339,1 382,3 426,1 394,1 1,1
437,2 521,3 338,2 382,3 394,1 0,0 0,0 1,1
437,2 381,2 459,1 287,3 387,1 351,2 337,3 2,2
437,2 443,1 426,2 385,3 351,2 337,3 394,1 3,3
437,2 521,3 338,2 392,1 381,1 426,1 0,0 1,1
437,2 339,1 381,1 424,3 387,2 337,3 426,1 1,1
437,2 520,3 427,1 387,2 385,3 394,1 169,1 1,1
437,2 388,2 392,1 280,1 169,1 426,1 394,1 1,1
437,2 383,3 459,2 394,1 392,1 280,1 382,3 1,1
437,2 339,1 172,1 385,2 337,3 0,0 0,0 1,1
437,2 339,1 387,2 351,2 337,2 381,3 426,2 1,1
437,2 339,1 459,2 169,1 351,2 337,3 426,3 1,1
437,2 339,1 385,2 427,1 387,2 0,0 0,0 1,1
437,1 339,1 385,1 168,1 169,1 0,0 0,0 1,1
437,2 174,1 169,1 424,1 172,1 382,1 427,1 1,1
437,1 383,1 542,1 519,1 172,1 387,1 264,1 1,1
437,2 339,1 385,3 337,3 172,1 0,0 0,0 1,1
437,2 542,2 339,1 459,2 387,2 392,2 0,0 1,1
437,2 428,2 459,1 287,3 337,3 351,2 394,1 5,5
178,2 339,1 387,2 351,2 385,3 394,1 0,0 1,1
437,2 339,1 519,2 387,2 169,1 426,3 0,0 1,1
437,2 339,1 394,1 387,1 385,1 172,1 0,0 1,1
437,2 428,2 459,2 287,1 337,3 351,2 394,1 4,4
437,2 339,1 426,2 519,1 387,2 381,3 394,1 1,1
437,2 428,2 459,2 287,3 337,3 351,2 394,1 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 3,3
437,2 339,1 381,1 387,1 351,2 337,3 169,1 1,1
437,2 251,1 431,1 280,1 382,3 426,1 394,1 1,1
437,1 394,1 339,1 387,1 424,1 168,1 169,1 1,1
437,2 381,3 426,3 339,1 337,3 385,2 0,0 1,1
437,2 385,3 337,3 544,1 172,1 381,3 426,1 1,1
437,2 339,1 385,3 387,2 394,1 172,2 0,0 1,1
437,2 339,1 519,2 387,1 169,1 426,1 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 4,4
437,2 381,2 383,2 337,3 385,2 387,1 351,1 1,1
437,1 381,1 339,1 392,1 280,1 426,1 0,0 1,1
437,2 381,2 339,1 351,1 387,2 337,3 426,2 2,2
437,2 339,1 387,1 351,2 337,1 381,3 426,2 1,1
437,2 394,1 339,1 280,1 382,3 0,0 0,0 1,1
437,2 381,3 339,1 351,1 387,2 337,3 426,2 9,9
437,2 339,1 387,2 351,2 337,3 392,2 394,1 1,1
507,1 383,3 521,1 394,1 381,3 172,1 426,1 1,1
178,1 337,1 349,1 452,1 0,0 0,0 0,0 2,2
437,2 428,1 337,3 351,2 387,2 385,3 394,1 1,1
437,2 339,1 459,2 387,2 351,2 427,2 0,0 1,1
437,1 388,1 381,1 517,1 280,1 0,0 0,0 1,1
437,2 383,3 459,2 381,3 392,2 386,2 280,1 2,2
507,1 339,1 387,2 385,2 0,0 0,0 0,0 1,1
437,2 339,1 387,1 337,3 351,2 427,1 0,0 1,1
437,2 231,1 386,1 280,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 519,2 426,3 381,3 0,0 2,2
437,2 394,1 339,1 387,2 427,2 382,3 392,2 1,1
437,2 428,2 459,2 337,3 351,2 385,3 394,1 1,1
437,2 542,1 339,1 519,2 381,3 426,2 0,0 1,1
547,1 452,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,2 426,3 381,3 385,3 394,1 6,6
437,2 339,1 381,1 385,2 382,1 0,0 0,0 1,1
437,2 381,3 383,2 337,3 385,1 387,1 351,1 1,1
437,1 428,1 384,1 394,1 385,1 392,1 0,0 1,1
437,2 381,3 383,3 337,3 385,3 387,1 351,1 1,1
437,2 443,1 394,1 387,2 175,2 351,2 337,3 1,1
437,2 381,2 459,2 287,3 387,2 351,1 337,3 2,2
437,2 542,1 339,1 459,2 387,1 392,1 0,0 1,1
547,2 383,3 338,2 310,1 542,2 0,0 0,0 1,1
437,1 190,1 381,1 168,1 169,1 173,1 0,0 1,1
178,1 337,1 544,1 543,1 452,1 0,0 0,0 1,1
437,2 383,3 387,1 168,1 337,3 385,2 0,0 1,1
437,2 381,3 383,2 337,3 385,3 387,2 351,1 1,1
178,1 519,1 544,1 543,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 382,3 172,1 427,1 394,1 1,1
178,1 519,1 520,1 543,1 0,0 0,0 0,0 1,1
178,1 337,1 544,1 452,1 0,0 0,0 0,0 1,1
437,1 425,1 191,1 172,1 389,1 386,1 0,0 1,1
437,1 251,1 383,1 168,1 385,1 337,1 169,1 1,1
437,2 339,1 385,1 387,2 172,2 0,0 0,0 1,1
547,1 349,1 520,1 337,1 0,0 0,0 0,0 1,1
437,2 383,3 394,1 337,3 448,1 168,3 385,3 1,1
178,1 542,1 520,1 543,1 0,0 0,0 0,0 1,1
437,2 383,1 542,1 519,1 387,2 392,1 427,1 2,2
437,1 383,1 339,1 387,1 424,1 273,1 0,0 1,1
437,1 542,1 339,1 387,1 175,1 381,1 0,0 1,1
437,2 383,3 351,2 337,3 385,3 386,2 426,1 1,1
437,1 394,1 339,1 519,1 168,1 381,1 0,0 1,1
437,1 174,1 172,1 387,1 171,1 426,1 169,1 1,1
547,2 521,2 543,2 0,0 0,0 0,0 0,0 1,1
437,2 394,1 339,1 382,3 385,3 426,3 0,0 1,1
178,1 339,1 387,1 519,1 337,1 0,0 0,0 1,1
178,1 542,1 337,1 543,1 452,1 0,0 0,0 1,1
437,2 381,1 459,2 287,3 387,1 351,1 337,3 1,1
437,2 381,2 459,2 287,3 387,2 351,2 337,3 1,1
437,2 339,1 542,2 519,2 381,1 169,1 394,1 1,1
437,2 339,1 382,3 385,3 0,0 0,0 0,0 1,1
507,1 339,1 387,2 385,3 0,0 0,0 0,0 2,2
437,1 169,1 339,1 387,1 280,1 0,0 0,0 1,1
437,2 339,1 351,2 337,1 387,1 169,1 381,3 2,2
437,2 391,1 387,2 424,3 168,2 381,3 0,0 1,1
437,2 339,1 519,2 387,1 427,1 0,0 0,0 1,1
437,2 388,1 386,1 427,1 382,1 394,1 0,0 1,1
437,2 383,1 337,3 542,2 385,1 382,1 0,0 1,1
437,2 383,3 542,1 519,2 387,2 392,1 427,1 1,1
437,2 542,2 459,2 394,1 392,2 280,1 382,3 2,2
437,2 383,3 381,3 389,1 194,1 338,2 172,1 1,1
437,2 339,1 387,2 351,2 337,1 381,3 426,1 1,1
437,2 339,1 519,2 387,1 169,1 381,1 0,0 1,1
437,2 339,1 387,2 351,1 337,2 381,3 426,3 1,1
437,2 388,1 384,3 382,3 0,0 0,0 0,0 1,1
437,2 381,3 459,2 287,3 387,2 351,2 337,3 4,4
437,2 339,1 542,1 387,2 424,3 381,1 169,1 1,1
437,2 349,3 542,1 337,3 338,2 172,1 0,0 1,1
178,1 339,1 168,1 338,1 387,1 0,0 0,0 1,1
437,1 381,1 388,1 384,1 426,1 427,1 0,0 1,1
437,2 383,1 337,3 542,1 385,1 382,1 0,0 1,1
437,2 391,1 387,2 424,2 351,2 172,1 0,0 1,1
437,2 339,1 394,1 519,1 387,1 381,1 426,3 1,1
437,2 383,3 459,2 517,1 175,1 351,2 337,3 1,1
437,2 339,1 387,2 448,1 452,3 169,1 0,0 1,1
437,2 381,3 339,1 337,3 385,3 0,0 0,0 1,1
437,2 169,2 339,1 381,2 385,2 337,3 0,0 1,1
437,2 428,2 385,3 542,1 351,2 337,3 0,0 1,1
437,2 339,1 381,3 519,1 387,2 426,3 0,0 1,1
437,2 443,1 426,3 385,3 351,2 337,3 394,1 1,1
437,2 381,1 459,1 287,3 387,2 351,1 337,3 1,1
437,1 428,1 168,1 382,1 427,1 195,1 0,0 1,1
437,2 383,3 459,1 337,3 387,1 386,2 382,3 1,1
437,2 339,1 519,2 387,2 381,3 426,3 0,0 1,1
437,1 383,1 542,1 519,1 172,1 168,1 169,1 1,1
437,2 339,1 385,1 387,2 392,1 0,0 0,0 1,1
547,2 339,1 542,2 306,3 381,3 0,0 0,0 1,1
437,2 339,1 351,2 337,3 387,2 381,3 426,1 2,2
437,2 394,1 339,1 385,2 387,1 392,1 0,0 1,1
437,2 381,1 383,3 386,1 385,3 168,1 172,1 1,1
437,2 169,2 339,1 381,2 385,3 337,1 0,0 1,1
437,2 339,1 351,2 387,2 337,1 381,1 426,2 1,1
437,2 471,3 459,2 424,3 385,3 394,1 0,0 1,1
437,2 339,1 459,2 387,2 337,3 392,1 0,0 1,1
178,1 339,1 337,1 543,1 0,0 0,0 0,0 1,1
437,2 169,3 339,1 381,2 385,2 337,1 0,0 1,1
437,2 339,1 459,2 351,2 387,2 392,1 0,0 1,1
437,1 388,1 381,1 424,1 429,1 386,1 0,0 1,1
507,1 443,1 521,3 381,3 0,0 0,0 0,0 1,1
437,2 169,1 339,1 381,2 385,3 337,3 0,0 2,2
437,2 339,1 387,2 520,3 0,0 0,0 0,0 1,1
437,2 381,3 426,2 339,1 337,3 385,3 394,1 1,1
437,2 386,2 443,1 175,1 385,2 394,1 0,0 1,1
437,2 381,3 383,3 337,3 385,1 387,2 351,1 1,1
437,2 428,2 459,2 542,1 175,1 351,2 392,2 1,1
437,2 251,1 381,3 392,1 386,2 382,3 280,1 1,1
178,1 339,1 542,1 519,1 381,1 427,1 0,0 1,1
437,1 428,1 385,1 168,1 387,1 169,1 381,1 1,1
437,2 383,1 542,2 519,1 387,2 392,1 427,2 1,1
437,2 339,1 387,2 351,2 337,3 392,1 394,1 32,33
437,1 542,1 339,1 175,1 387,1 381,1 0,0 12,13
437,2 381,1 459,2 287,3 387,1 351,2 337,3 9,10
437,2 339,1 387,1 337,3 351,2 381,1 0,0 9,10
437,1 251,1 381,1 392,1 386,1 382,1 280,1 9,10
437,2 383,3 459,1 394,1 392,1 280,1 382,3 7,8
437,2 339,1 387,2 424,3 337,3 381,3 426,3 7,8
437,2 391,1 387,1 424,1 351,2 172,1 0,0 6,7
437,2 339,1 459,2 387,1 351,2 427,1 0,0 6,7
437,1 169,1 381,1 426,1 339,1 385,1 172,1 6,7
437,2 339,1 459,2 394,1 382,3 392,2 172,1 6,7
437,2 381,3 383,3 337,3 385,2 387,1 351,2 11,13
437,1 542,1 339,1 394,1 280,1 381,1 0,0 26,31
437,2 339,1 387,2 351,2 337,3 381,3 426,3 15,18
437,1 394,1 339,1 172,1 390,1 0,0 0,0 5,6
437,2 339,1 337,3 351,2 387,1 172,1 394,1 5,6
437,2 383,3 459,2 452,3 351,2 385,3 394,1 5,6
437,2 381,2 339,1 351,2 387,2 337,3 426,3 10,12
437,2 381,3 339,1 351,2 387,2 337,3 426,3 34,41
437,2 394,1 542,2 339,1 387,2 448,1 392,1 13,16
437,2 394,1 339,1 387,2 385,3 392,1 0,0 17,21
437,2 381,3 459,1 287,3 387,2 351,2 337,3 8,10
437,2 339,1 387,2 280,2 381,3 394,1 0,0 4,5
437,2 339,1 385,2 387,2 172,1 0,0 0,0 4,5
437,2 383,3 542,1 519,1 387,2 392,1 427,2 4,5
437,2 251,1 339,1 392,1 280,1 394,1 0,0 4,5
437,2 394,1 381,3 339,1 387,1 280,1 0,0 4,5
437,1 339,1 169,1 175,1 381,1 387,1 172,1 16,20
437,2 339,1 387,1 337,3 351,2 381,3 0,0 8,10
437,2 339,1 387,2 385,3 381,3 426,1 394,1 4,5
437,2 339,1 392,2 387,2 385,3 0,0 0,0 4,5
437,2 169,1 339,1 381,3 385,2 337,3 0,0 4,5
437,2 339,1 392,1 387,1 385,1 0,0 0,0 4,5
437,2 394,1 339,1 387,1 427,1 382,3 392,1 4,5
437,2 339,1 459,2 280,1 381,3 0,0 0,0 4,5
437,2 339,1 385,3 387,2 392,1 0,0 0,0 4,5
437,2 443,1 337,3 351,2 386,2 392,1 427,1 4,5
437,2 339,1 387,2 337,3 351,2 392,2 0,0 4,5
437,2 169,3 339,1 381,3 385,2 337,1 0,0 4,5
437,2 443,1 385,3 387,2 337,3 426,3 394,1 18,23
437,2 339,1 387,1 351,2 337,1 381,3 426,1 7,9
437,2 174,1 172,1 387,1 424,1 337,3 381,1 7,9
437,2 339,1 387,1 519,2 172,1 0,0 0,0 7,9
437,2 443,1 426,1 385,3 351,2 337,3 394,1 7,9
437,2 339,1 519,1 172,1 387,2 394,1 0,0 7,9
437,2 383,1 542,1 519,1 387,1 392,1 427,1 17,22
437,2 394,1 339,1 385,3 387,2 392,1 0,0 17,22
437,1 394,1 339,1 175,1 385,1 381,1 0,0 10,13
437,1 542,1 339,1 519,1 381,1 426,1 0,0 10,13
437,2 339,1 387,1 351,2 337,3 381,3 426,3 22,29
437,2 339,1 519,2 387,2 172,1 0,0 0,0 3,4
437,2 339,1 351,2 337,3 387,2 169,1 381,3 6,8
437,2 339,1 381,3 385,1 382,3 0,0 0,0 6,8
507,1 381,3 521,3 287,2 394,1 0,0 0,0 3,4
437,1 339,1 172,1 385,1 387,1 394,1 0,0 3,4
437,1 383,1 542,1 519,1 172,1 517,1 427,1 3,4
437,2 339,1 337,3 387,2 351,2 392,1 0,0 3,4
437,2 339,1 381,3 385,3 387,2 394,1 169,1 3,4
437,2 394,1 339,1 385,3 387,2 392,2 0,0 6,8
437,2 381,3 428,2 339,1 385,3 0,0 0,0 3,4
437,2 339,1 387,2 337,1 351,1 392,1 0,0 3,4
437,2 169,3 339,1 387,2 280,1 0,0 0,0 3,4
437,2 339,1 459,2 385,3 392,1 0,0 0,0 6,8
437,1 339,1 381,1 385,1 382,1 394,1 0,0 3,4
437,2 383,3 542,1 519,2 387,1 392,1 427,1 3,4
437,2 383,3 337,3 351,2 382,3 385,2 0,0 3,4
437,1 339,1 387,1 280,1 381,1 394,1 0,0 3,4
437,2 339,1 382,2 280,1 0,0 0,0 0,0 3,4
437,1 394,1 339,1 387,1 280,1 169,1 0,0 3,4
437,2 339,1 387,1 351,2 337,3 381,1 426,3 3,4
437,2 388,1 389,2 387,2 382,3 0,0 0,0 3,4
437,2 169,2 339,1 381,3 385,2 337,3 0,0 6,8
507,1 381,3 521,3 287,1 394,1 0,0 0,0 3,4
437,2 339,1 459,2 394,1 382,3 392,1 172,1 3,4
437,2 381,3 339,1 280,1 172,1 169,1 0,0 6,8
437,2 383,3 542,1 519,1 387,2 392,1 427,1 3,4
437,2 169,3 339,1 381,2 385,2 337,3 0,0 3,4
437,2 339,1 351,2 337,3 387,2 381,3 426,3 6,8
437,2 339,1 385,1 427,1 387,2 0,0 0,0 3,4
437,1 174,1 385,1 168,1 169,1 381,1 0,0 3,4
437,2 339,1 387,2 351,1 337,3 381,3 426,1 9,12
437,2 339,1 385,3 387,2 392,1 394,1 0,0 72,96
437,1 339,1 392,1 280,1 172,1 0,0 0,0 35,47
437,1 339,1 381,1 519,1 387,1 169,1 0,0 77,104
437,2 443,1 385,3 387,2 337,3 426,1 394,1 11,15
437,2 339,1 387,1 351,2 337,3 381,3 426,1 22,30
437,2 381,3 459,2 287,3 387,1 351,1 337,3 8,11
437,2 383,3 542,2 519,1 387,1 392,1 427,1 8,11
437,2 339,1 387,1 351,1 337,3 381,3 426,1 23,32
437,1 339,1 542,1 519,1 392,1 0,0 0,0 164,229
437,2 174,1 387,1 424,2 382,2 172,1 0,0 5,7
437,2 339,1 392,1 387,2 385,3 0,0 0,0 5,7
437,2 339,1 387,2 351,2 337,3 381,3 426,1 5,7
437,2 174,1 387,1 424,2 382,3 172,1 0,0 5,7
437,1 339,1 426,1 337,1 385,1 381,1 0,0 5,7
437,1 383,1 381,1 386,1 385,1 382,1 172,1 5,7
437,2 339,1 392,1 394,1 385,3 387,2 0,0 5,7
437,2 339,1 172,1 392,1 280,1 0,0 0,0 27,38
437,2 339,1 338,2 351,2 337,3 0,0 0,0 22,31
437,1 339,1 387,1 337,1 351,1 392,1 394,1 58,82
437,1 339,1 387,1 280,1 169,1 0,0 0,0 12,17
437,2 339,1 387,1 351,2 337,3 381,3 426,2 7,10
437,2 339,1 338,2 351,2 337,3 394,1 0,0 7,10
437,2 394,1 428,2 339,1 385,3 426,3 0,0 7,10
437,2 339,1 172,2 392,1 280,1 0,0 0,0 27,39
437,1 339,1 387,1 337,1 351,1 169,1 381,1 15,22
178,1 339,1 542,1 519,1 387,1 0,0 0,0 413,615
437,2 383,3 394,1 337,3 448,1 168,1 385,3 2,3
437,2 383,3 387,2 385,3 351,2 337,3 169,1 2,3
437,2 339,1 394,1 519,2 387,2 392,1 0,0 2,3
547,1 521,1 544,1 0,0 0,0 0,0 0,0 2,3
437,2 383,1 387,2 168,1 337,3 385,3 0,0 2,3
437,2 394,1 339,1 387,2 385,2 392,1 0,0 2,3
437,2 339,1 273,3 385,3 387,1 394,1 0,0 2,3
437,2 542,2 339,1 519,1 381,3 426,3 0,0 2,3
437,2 339,1 394,1 351,2 387,2 337,3 392,1 2,3
437,2 339,1 351,1 337,3 387,2 169,1 381,3 2,3
437,2 339,1 542,1 519,2 427,1 0,0 0,0 2,3
437,2 339,1 387,2 424,3 337,3 426,2 381,3 4,6
437,2 542,1 339,1 496,2 387,2 394,1 0,0 2,3
437,2 339,1 426,1 519,1 387,2 381,3 394,1 2,3
178,1 542,1 339,1 387,1 385,1 0,0 0,0 2,3
437,2 542,1 339,1 459,2 387,2 392,1 0,0 2,3
437,2 383,3 394,1 339,1 385,3 392,2 0,0 2,3
437,2 383,3 459,1 385,3 337,3 351,2 381,3 2,3
178,1 251,1 339,1 172,1 338,1 448,1 0,0 2,3
437,1 251,1 381,1 339,1 338,1 172,1 426,1 2,3
437,2 383,3 459,2 385,3 351,1 337,3 426,2 4,6
437,2 339,1 273,1 387,1 351,1 337,3 0,0 2,3
437,2 339,1 385,3 382,3 381,3 0,0 0,0 2,3
437,2 381,3 383,3 386,2 351,2 385,3 337,3 2,3
437,2 339,1 387,1 351,1 337,3 381,1 426,2 2,3
437,2 381,3 339,1 351,2 387,1 337,3 426,2 4,6
437,2 381,3 287,3 385,3 351,2 337,3 0,0 2,3
437,2 542,1 339,1 387,2 351,2 392,1 0,0 2,3
437,2 174,1 381,3 387,1 424,1 172,1 386,2 2,3
178,1 339,1 337,1 520,1 0,0 0,0 0,0 2,3
437,2 388,2 459,2 338,2 172,1 381,3 0,0 2,3
437,2 339,1 387,1 338,2 172,2 381,3 0,0 2,3
437,2 339,1 387,2 338,2 172,2 381,3 0,0 2,3
437,1 443,1 385,1 387,1 337,1 426,1 394,1 2,3
437,2 339,1 387,2 351,2 337,3 381,3 426,2 2,3
437,2 339,1 387,1 424,3 337,3 381,3 426,2 2,3
437,1 174,1 381,1 424,1 387,1 172,1 351,1 2,3
498,2 339,1 474,1 0,0 0,0 0,0 0,0 2,3
437,2 394,1 339,1 387,1 427,1 382,3 392,2 2,3
437,1 339,1 175,1 387,1 169,1 381,1 172,1 4,6
437,2 339,1 387,2 351,1 337,3 381,3 426,3 2,3
437,2 339,1 387,1 351,2 337,2 381,3 426,3 2,3
437,2 339,1 474,1 0,0 0,0 0,0 0,0 4,6
437,2 381,2 426,1 339,1 337,3 385,3 394,1 2,3
507,1 381,3 521,3 287,3 394,1 0,0 0,0 2,3
437,2 383,3 542,2 519,1 387,1 392,1 427,2 2,3
437,1 428,1 381,1 287,1 273,1 337,1 351,1 2,3
437,2 174,1 169,1 168,1 387,1 424,3 381,1 2,3
437,2 381,3 339,1 351,2 387,2 337,3 426,2 4,6
507,1 383,3 521,3 394,1 381,3 172,1 426,1 2,3
437,2 381,3 339,1 382,3 385,2 0,0 0,0 2,3
437,1 383,1 381,1 337,1 338,1 382,1 386,1 2,3
437,2 339,1 337,3 385,3 427,2 0,0 0,0 2,3
437,1 339,1 387,1 337,1 424,1 427,1 0,0 2,3
437,1 339,1 384,1 382,1 394,1 0,0 0,0 2,3
437,2 383,3 542,1 519,1 387,1 392,1 427,1 12,18
178,1 383,1 542,1 519,1 387,1 172,1 517,1 2,3
437,2 339,1 381,3 385,3 382,3 394,1 0,0 4,6
437,2 542,1 339,1 519,2 381,2 426,3 0,0 2,3
437,2 381,3 383,3 337,3 385,3 387,2 351,1 2,3
437,2 381,3 383,3 337,3 385,2 387,2 351,1 2,3
437,1 339,1 381,1 338,1 337,1 427,1 0,0 2,3
437,1 383,1 392,1 542,1 519,1 172,1 387,1 6,9
547,1 349,1 543,1 337,1 0,0 0,0 0,0 2,3
437,2 381,2 459,1 287,3 387,2 351,1 337,3 2,3
437,1 339,1 387,1 351,1 337,1 172,1 394,1 48,73
437,2 339,1 387,2 385,3 172,1 394,1 0,0 17,26
437,1 339,1 387,1 385,1 169,1 381,1 394,1 9,14
437,2 339,1 385,3 387,2 172,1 0,0 0,0 16,25
437,2 383,3 337,3 351,2 382,3 385,3 0,0 7,11
437,2 428,1 542,1 519,1 387,1 427,1 426,1 7,11
437,2 339,1 384,3 382,3 394,1 0,0 0,0 7,11
437,1 339,1 385,1 387,1 381,1 169,1 394,1 38,60
437,1 339,1 387,1 424,1 337,1 172,1 0,0 12,19
437,2 394,1 339,1 385,3 337,3 392,1 0,0 12,19
437,2 542,2 339,1 519,2 381,3 426,3 0,0 5,8
437,2 339,1 381,3 385,2 382,3 0,0 0,0 5,8
437,1 339,1 459,1 387,1 172,1 337,1 0,0 15,24
437,2 381,3 426,3 339,1 337,3 385,3 394,1 5,8
437,1 174,1 381,1 172,1 387,1 385,1 0,0 5,8
437,1 339,1 519,1 172,1 387,1 394,1 0,0 5,8
437,2 394,1 542,1 339,1 387,2 448,1 392,1 15,24
437,2 339,1 381,3 382,3 385,2 0,0 0,0 10,16
437,2 381,3 339,1 385,3 172,1 392,1 0,0 5,8
437,2 339,1 387,2 382,3 172,1 427,2 394,1 10,16
437,2 383,1 542,1 519,2 387,1 392,1 427,1 5,8
437,1 542,1 339,1 387,1 382,1 381,1 0,0 10,16
437,2 381,3 459,2 287,3 387,2 351,1 337,3 5,8
437,2 339,1 381,3 385,3 382,3 0,0 0,0 10,16
437,1 339,1 387,1 172,1 351,1 337,1 0,0 135,219
437,1 339,1 172,1 392,1 280,1 0,0 0,0 16,26
437,1 339,1 387,1 169,1 424,1 351,1 381,1 16,26
437,2 339,1 519,2 387,2 392,1 0,0 0,0 162,264
437,1 339,1 381,1 424,1 387,1 337,1 426,1 11,18
437,1 339,1 542,1 519,1 427,1 0,0 0,0 448,745
437,2 339,1 519,2 172,1 387,2 394,1 0,0 3,5
437,2 381,2 459,1 287,3 387,2 351,2 337,3 3,5
437,2 381,3 426,3 339,1 337,3 385,3 0,0 3,5
437,2 394,1 339,1 387,2 427,2 382,3 392,1 3,5
437,2 339,1 387,2 424,3 337,3 426,1 381,3 6,10
437,2 339,1 387,2 280,1 381,3 0,0 0,0 3,5
437,2 339,1 426,3 519,1 387,2 381,3 394,1 3,5
437,2 339,1 387,1 351,2 337,1 381,3 426,3 3,5
437,1 339,1 542,1 385,1 392,1 0,0 0,0 3,5
437,1 174,1 387,1 424,1 337,1 351,1 0,0 3,5
437,2 339,1 387,2 385,3 381,3 426,3 394,1 6,10
437,1 231,1 542,1 280,1 0,0 0,0 0,0 6,10
437,2 339,1 387,1 351,2 337,2 381,3 426,1 6,10
437,2 339,1 351,2 337,3 387,1 0,0 0,0 3,5
437,2 339,1 382,3 280,1 0,0 0,0 0,0 3,5
437,2 339,1 385,3 387,2 381,3 426,3 0,0 9,15
437,2 381,3 459,1 287,3 387,1 351,2 337,3 3,5
437,2 394,1 339,1 387,1 385,3 392,1 0,0 12,20
437,2 339,1 519,1 387,2 381,3 426,3 0,0 3,5
437,2 339,1 337,3 351,2 387,2 426,3 169,1 3,5
437,1 383,1 337,1 542,1 385,1 382,1 0,0 3,5
437,2 339,1 519,1 387,2 392,1 0,0 0,0 133,223
437,1 339,1 519,1 387,1 427,1 0,0 0,0 25,42
437,1 339,1 387,1 337,1 351,1 381,1 426,1 192,324
437,1 339,1 169,1 385,1 381,1 387,1 0,0 60,102
437,1 339,1 385,1 172,1 387,1 394,1 0,0 17,29
437,2 339,1 338,2 452,3 172,1 0,0 0,0 7,12
437,2 169,3 339,1 381,3 385,2 337,3 0,0 7,12
437,1 542,1 339,1 387,1 382,1 426,1 0,0 18,31
437,1 174,1 169,1 387,1 424,1 196,1 381,1 11,19
437,1 339,1 519,1 387,1 172,1 0,0 0,0 195,340
437,2 394,1 339,1 385,3 387,1 392,1 0,0 4,7
178,1 339,1 385,1 387,1 351,1 0,0 0,0 4,7
437,1 339,1 459,1 171,1 387,1 0,0 0,0 4,7
437,1 339,1 387,1 171,1 172,1 381,1 0,0 4,7
437,1 339,1 542,1 519,1 381,1 426,1 0,0 8,14
437,2 339,1 338,2 351,1 337,3 0,0 0,0 4,7
437,1 169,1 339,1 385,1 172,1 427,1 0,0 4,7
437,2 339,1 519,1 387,1 172,1 0,0 0,0 4,7
437,1 339,1 542,1 382,1 387,1 381,1 0,0 238,418
437,1 339,1 519,1 387,1 392,1 0,0 0,0 296,524
437,1 339,1 542,1 382,1 387,1 426,1 0,0 74,131
437,1 339,1 542,1 337,1 387,1 426,1 381,1 9,16
437,2 339,1 387,2 424,3 337,3 426,3 381,3 9,16
437,1 428,1 542,1 519,1 387,1 427,1 426,1 379,674
437,1 339,1 426,1 519,1 387,1 381,1 0,0 106,189
437,1 339,1 394,1 273,1 385,1 387,1 0,0 42,75
437,1 339,1 387,1 351,1 337,1 381,1 426,1 388,693
437,1 339,1 387,1 351,1 337,1 392,1 0,0 54,97
437,1 339,1 337,1 351,1 387,1 172,1 0,0 5,9
437,1 339,1 351,1 337,1 387,1 381,1 426,1 5,9
437,1 394,1 339,1 387,1 427,1 382,1 392,1 15,27
437,1 382,1 169,1 383,1 389,1 338,1 172,1 5,9
437,2 339,1 385,3 387,1 427,1 0,0 0,0 5,9
437,1 339,1 169,1 424,1 387,1 337,1 381,1 45,81
437,1 339,1 387,1 337,1 351,1 392,1 0,0 11,20
437,2 339,1 387,1 351,1 337,3 381,3 426,3 11,20
437,1 383,1 542,1 519,1 427,1 387,1 172,1 83,151
437,1 339,1 385,1 387,1 392,1 0,0 0,0 81,148
437,1 339,1 387,1 519,1 381,1 169,1 0,0 6,11
437,2 169,2 339,1 381,3 385,3 337,3 0,0 6,11
437,1 383,1 542,1 519,1 387,1 172,1 427,1 238,437
437,1 339,1 273,1 385,1 387,1 394,1 0,0 19,35
437,2 339,1 337,3 385,3 392,1 0,0 0,0 13,24
437,1 387,1 542,1 517,1 519,1 172,1 427,1 34,63
437,1 339,1 542,1 337,1 387,1 427,1 0,0 267,495
507,1 383,3 287,1 394,1 385,3 381,3 426,3 7,13
437,1 339,1 387,1 448,1 382,1 426,1 0,0 14,26
437,1 339,1 381,1 519,1 387,1 426,1 0,0 7,13
437,1 383,1 517,1 542,1 519,1 172,1 427,1 7,13
437,1 339,1 387,1 385,1 426,1 381,1 0,0 16,30
437,1 339,1 337,1 351,1 387,1 169,1 381,1 8,15
