156,1 413,1 414,1 351,1 409,1 0,0 0,0 0,1
441,1 152,1 428,1 0,0 0,0 0,0 0,0 0,3
156,2 413,1 425,1 0,0 0,0 0,0 0,0 0,1
441,1 455,1 462,1 411,1 414,1 351,1 422,1 0,1
441,1 190,1 409,1 411,1 0,0 0,0 0,0 0,1
441,2 152,1 428,1 0,0 0,0 0,0 0,0 0,17
156,1 413,1 414,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 425,1 411,1 0,0 0,0 0,0 0,1
441,1 409,1 544,1 428,1 0,0 0,0 0,0 0,1
441,1 409,1 410,1 455,1 412,1 414,1 0,0 0,3
441,1 413,1 147,1 414,1 0,0 0,0 0,0 0,1
441,1 412,1 414,1 351,1 411,1 409,1 422,1 0,1
156,2 444,1 414,1 0,0 0,0 0,0 0,0 0,1
156,1 151,1 409,1 0,0 0,0 0,0 0,0 0,1
441,2 414,2 409,3 411,3 413,3 0,0 0,0 0,1
441,2 428,1 152,1 0,0 0,0 0,0 0,0 0,2
156,1 351,1 413,1 411,1 409,1 0,0 0,0 0,2
156,1 412,1 455,1 411,1 351,1 414,1 0,0 0,1
441,1 190,1 412,1 409,1 0,0 0,0 0,0 0,1
156,1 412,1 409,1 414,1 0,0 0,0 0,0 0,1
156,1 409,1 413,1 411,1 414,1 422,1 0,0 0,2
441,1 409,1 412,1 152,1 0,0 0,0 0,0 0,1
156,1 533,1 351,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 414,1 409,1 411,1 0,0 0,0 0,4
551,2 533,3 409,3 0,0 0,0 0,0 0,0 0,1
441,2 409,3 533,2 414,2 0,0 0,0 0,0 0,2
441,2 412,3 410,3 455,1 409,3 414,2 422,1 0,1
441,1 413,1 414,1 409,1 411,1 422,1 0,0 0,1
156,1 409,1 414,1 411,1 0,0 0,0 0,0 0,1
441,2 152,2 428,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 455,1 411,1 414,1 0,0 0,0 0,1
156,1 409,1 351,1 414,1 422,1 0,0 0,0 0,1
441,1 412,1 428,1 411,1 414,1 0,0 0,0 0,1
441,1 409,1 412,1 191,1 411,1 414,1 0,0 0,1
441,1 412,1 193,1 411,1 414,1 0,0 0,0 0,1
156,2 413,1 351,2 411,1 409,1 0,0 0,0 0,1
441,1 412,1 425,1 414,1 0,0 0,0 0,0 0,1
156,1 351,1 411,1 413,1 409,1 0,0 0,0 0,2
156,1 425,1 485,1 422,1 0,0 0,0 0,0 0,1
441,2 409,3 533,3 414,1 0,0 0,0 0,0 0,1
156,1 413,1 409,1 411,1 351,1 0,0 0,0 0,2
463,1 409,3 485,3 411,3 422,1 0,0 0,0 0,1
156,1 533,1 410,1 422,1 0,0 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 532,1 411,1 414,1 0,0 0,0 0,0 0,1
441,2 409,3 412,3 460,1 0,0 0,0 0,0 0,1
