549,2 315,1 0,0 0,0 0,0 0,0 0,0 7,7
439,2 180,3 380,1 183,2 379,1 297,1 336,1 1,1
439,2 380,1 370,3 183,1 379,1 336,1 0,0 1,1
439,2 370,3 371,3 448,1 0,0 0,0 0,0 1,1
439,2 426,1 370,1 373,1 336,1 0,0 0,0 2,2
439,1 184,1 183,1 427,1 0,0 0,0 0,0 2,2
259,1 514,1 375,1 183,1 380,1 0,0 0,0 1,1
439,2 367,3 373,2 371,3 0,0 0,0 0,0 3,3
439,2 426,3 373,2 514,3 336,1 0,0 0,0 1,1
439,2 370,3 426,3 373,2 448,1 0,0 0,0 2,2
439,2 180,3 380,1 373,2 336,1 183,2 0,0 3,3
439,2 373,1 371,3 367,3 380,1 0,0 0,0 2,2
439,2 367,3 426,1 188,1 0,0 0,0 0,0 1,1
189,1 367,1 184,1 179,1 0,0 0,0 0,0 2,2
439,2 373,2 371,3 367,3 380,1 0,0 0,0 4,4
259,1 184,1 183,1 367,1 180,1 0,0 0,0 1,1
439,2 368,1 367,3 373,2 0,0 0,0 0,0 1,1
439,1 367,1 373,1 379,1 183,1 0,0 0,0 1,1
439,2 426,3 373,2 371,3 0,0 0,0 0,0 2,2
549,1 380,1 315,1 0,0 0,0 0,0 0,0 1,1
259,1 367,1 184,1 379,1 0,0 0,0 0,0 1,1
278,1 542,1 428,2 0,0 0,0 0,0 0,0 1,1
439,2 370,3 448,1 542,1 336,1 0,0 0,0 1,1
439,1 373,1 371,1 367,1 380,1 0,0 0,0 1,1
549,1 180,1 367,1 426,1 312,1 0,0 0,0 1,1
439,2 426,2 370,3 373,2 336,1 0,0 0,0 1,1
549,1 515,1 311,1 0,0 0,0 0,0 0,0 1,1
509,1 367,3 370,3 379,1 183,1 380,1 0,0 1,1
259,1 514,1 184,1 378,1 0,0 0,0 0,0 1,1
439,2 180,3 380,1 373,2 336,1 183,1 0,0 1,1
259,1 542,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 370,3 379,1 183,1 336,1 0,0 1,1
439,2 426,3 370,2 373,2 336,1 0,0 0,0 1,1
439,1 380,1 367,1 373,1 379,1 183,1 0,0 1,1
259,1 184,1 183,1 351,1 0,0 0,0 0,0 1,1
439,2 426,3 370,3 373,1 336,1 0,0 0,0 1,1
439,2 426,3 370,3 373,2 336,1 380,1 0,0 1,1
259,1 375,1 514,1 183,1 0,0 0,0 0,0 1,1
259,1 370,1 514,1 380,1 367,1 542,1 351,1 1,1
549,2 315,2 0,0 0,0 0,0 0,0 0,0 1,1
189,1 184,1 373,1 0,0 0,0 0,0 0,0 1,1
259,1 367,1 375,1 336,1 0,0 0,0 0,0 1,1
189,1 380,1 514,1 184,1 183,1 0,0 0,0 1,1
259,1 367,1 184,1 183,1 0,0 0,0 0,0 1,1
259,2 380,1 180,3 297,1 371,3 237,2 378,2 1,1
259,2 184,2 379,1 380,1 426,3 0,0 0,0 1,1
439,2 367,3 373,2 379,1 183,2 0,0 0,0 4,5
439,2 367,3 373,2 379,1 183,1 0,0 0,0 4,5
439,2 380,1 180,1 373,1 183,1 336,1 0,0 3,4
439,1 370,1 367,1 426,1 183,1 373,1 0,0 3,4
439,2 380,1 373,2 448,1 379,1 0,0 0,0 3,4
439,2 370,3 448,1 371,3 0,0 0,0 0,0 3,4
439,1 184,1 179,1 0,0 0,0 0,0 0,0 2,3
549,1 315,1 0,0 0,0 0,0 0,0 0,0 4,6
439,2 380,1 180,1 373,2 183,1 336,1 0,0 2,3
439,2 373,2 369,3 379,1 0,0 0,0 0,0 6,10
439,1 180,1 373,1 183,1 336,1 0,0 0,0 53,92
189,1 184,1 179,1 426,1 0,0 0,0 0,0 18,32
439,1 370,1 426,1 367,1 183,1 373,1 0,0 6,11
439,1 367,1 370,1 183,1 371,1 0,0 0,0 12,22
189,1 514,1 184,1 183,1 0,0 0,0 0,0 15,29
439,1 184,1 427,1 183,1 0,0 0,0 0,0 21,41
439,2 380,1 373,1 448,1 379,1 0,0 0,0 1,2
439,1 515,1 182,1 426,1 0,0 0,0 0,0 1,2
189,1 380,1 184,1 369,1 183,1 0,0 0,0 1,2
189,1 541,1 514,1 544,1 0,0 0,0 0,0 1,2
439,2 367,3 373,2 542,1 336,1 0,0 0,0 1,2
439,2 368,3 367,3 373,2 380,1 0,0 0,0 1,2
439,2 380,1 180,1 378,1 373,2 336,1 0,0 1,2
439,1 370,1 373,1 379,1 0,0 0,0 0,0 6,12
439,1 367,1 373,1 371,1 0,0 0,0 0,0 8,17
439,2 368,3 367,3 373,1 0,0 0,0 0,0 6,13
439,2 180,3 367,3 183,1 379,1 336,1 0,0 3,7
189,1 184,1 514,1 183,1 0,0 0,0 0,0 30,72
439,2 367,3 373,2 371,3 380,1 0,0 0,0 2,5
439,1 370,1 367,1 183,1 426,1 373,1 0,0 2,5
439,1 426,1 367,1 370,1 373,1 183,1 0,0 2,5
439,1 373,1 371,1 426,1 0,0 0,0 0,0 3,8
439,2 180,3 367,3 183,2 379,1 336,1 0,0 3,8
439,2 180,1 367,3 183,1 379,1 336,1 0,0 4,11
439,1 373,1 369,1 379,1 0,0 0,0 0,0 13,36
439,1 368,1 367,1 373,1 0,0 0,0 0,0 3,9
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,3
439,2 368,1 367,1 373,1 0,0 0,0 0,0 3,9
439,1 367,1 375,1 185,1 0,0 0,0 0,0 2,6
439,2 368,1 367,3 373,1 0,0 0,0 0,0 1,3
549,1 542,1 544,1 0,0 0,0 0,0 0,0 1,3
439,1 367,1 373,1 194,1 183,1 0,0 0,0 1,3
