438,2 354,1 359,1 458,2 341,2 360,1 358,1 1,1
438,2 524,2 354,3 195,1 423,2 360,2 525,2 1,1
438,2 354,1 350,2 341,2 458,2 362,2 360,1 1,1
438,2 354,3 350,2 341,2 458,2 362,2 360,2 1,1
438,2 354,3 350,1 341,2 458,2 362,1 360,2 1,1
438,2 523,1 362,2 359,2 350,2 445,1 364,2 1,1
438,2 354,2 350,2 341,1 458,2 362,1 360,1 1,1
438,2 354,3 522,1 426,3 362,1 350,2 360,2 1,1
438,2 523,1 354,3 341,2 423,3 360,2 525,2 1,1
438,2 523,1 354,1 341,1 423,1 360,1 525,1 1,1
438,2 354,3 365,1 458,2 358,2 364,1 479,1 1,1
438,2 524,1 354,1 195,1 423,1 360,1 525,2 1,1
235,1 354,3 359,2 256,1 360,1 525,2 477,2 1,1
438,1 354,1 341,1 525,1 423,1 360,1 445,1 1,1
438,2 354,3 445,1 430,1 458,1 423,1 360,2 1,1
438,2 524,2 354,3 195,1 423,3 360,2 525,1 1,1
438,2 354,3 365,1 359,1 341,1 358,2 364,1 1,1
438,2 354,1 350,2 341,1 458,1 362,1 360,1 1,1
438,2 354,1 350,2 341,2 458,1 362,1 360,2 2,2
548,1 543,1 542,1 525,1 324,1 0,0 0,0 1,1
438,2 478,1 525,1 360,1 445,1 358,1 142,1 1,1
548,1 543,1 525,1 324,1 541,1 0,0 0,0 1,1
438,2 139,1 354,3 423,1 192,2 360,2 195,1 1,1
438,1 524,1 522,1 429,1 525,1 360,1 194,1 1,1
235,1 241,2 354,3 362,2 525,2 192,3 360,2 1,1
438,2 354,3 478,1 341,2 445,1 525,1 360,2 1,1
438,2 524,1 522,1 354,3 525,1 358,2 360,2 1,1
438,2 354,3 445,1 430,1 458,1 423,2 360,2 1,1
438,2 354,3 478,2 341,2 445,1 525,1 360,2 1,1
438,2 139,1 354,3 423,3 192,1 360,2 195,1 1,1
548,1 524,1 541,1 478,1 363,1 323,1 362,1 1,1
438,2 341,2 458,2 354,3 445,1 360,2 256,1 1,1
438,1 364,1 354,1 458,1 362,1 360,1 358,1 1,1
438,2 426,3 354,3 423,3 359,2 358,2 360,2 1,1
438,2 524,1 522,1 354,3 525,2 358,2 360,1 1,1
258,2 478,1 542,1 477,1 341,2 525,1 543,2 1,1
438,2 524,1 354,2 195,1 423,2 360,2 525,1 1,1
438,2 354,3 360,2 423,2 195,1 358,2 359,2 1,1
438,2 524,1 354,2 195,1 423,2 360,2 525,2 1,1
438,2 524,1 354,2 195,1 423,1 360,2 525,1 1,1
438,2 354,3 423,3 360,2 195,1 358,2 359,2 1,1
438,1 524,1 194,1 341,1 525,1 360,1 429,1 1,1
438,2 354,3 341,2 359,2 458,1 358,2 360,2 1,1
438,2 354,3 350,1 341,1 458,1 362,1 360,2 1,1
145,1 365,1 196,1 354,1 195,1 360,1 423,1 1,1
235,1 354,1 458,2 341,2 360,2 192,1 362,1 1,1
438,2 354,3 478,2 341,2 445,1 525,2 360,2 1,1
438,1 524,1 522,1 429,1 341,1 525,1 360,1 1,1
438,2 524,1 354,1 195,1 423,1 360,2 525,1 1,1
438,1 524,1 522,1 354,1 525,1 358,1 360,1 8,9
438,2 350,2 354,3 341,2 359,2 358,2 360,2 4,5
438,2 524,1 354,1 195,1 423,1 360,1 525,1 3,4
438,2 354,3 350,2 341,2 458,2 362,1 360,1 3,4
438,1 524,1 354,1 195,1 525,1 360,1 423,1 21,31
438,2 354,3 445,1 430,1 458,1 423,3 360,2 2,3
438,2 139,1 354,3 423,3 192,1 360,1 195,1 2,3
438,2 524,1 354,3 195,1 423,1 360,2 525,1 2,3
438,2 524,1 354,3 195,1 423,3 360,2 525,2 6,9
438,2 524,1 354,3 195,1 423,3 360,2 525,1 6,10
145,1 543,1 525,1 0,0 0,0 0,0 0,0 3,5
438,2 524,1 354,3 195,1 423,1 360,2 525,2 3,5
438,2 524,1 354,3 195,1 423,2 360,2 525,1 6,10
438,1 523,1 354,1 341,1 423,1 360,1 525,1 14,24
438,2 354,3 350,2 341,2 458,1 362,1 360,2 4,7
145,1 354,1 139,1 192,1 426,1 358,1 359,1 12,21
438,1 524,1 354,1 194,1 360,1 429,1 525,1 4,7
438,2 354,3 445,1 430,1 458,2 423,3 360,2 4,7
438,1 524,1 354,1 525,1 195,1 360,1 423,1 6,11
438,1 354,1 350,1 341,1 359,1 525,1 360,1 9,17
438,1 524,1 341,1 541,1 525,1 360,1 429,1 1,2
438,2 524,1 354,3 195,1 423,2 360,2 525,2 1,2
438,1 524,1 522,1 429,1 525,1 360,1 195,1 1,2
438,1 192,1 354,1 341,1 360,1 525,1 429,1 2,4
438,2 354,3 350,2 341,1 458,2 362,1 360,2 1,2
145,1 354,1 139,1 192,1 426,1 358,1 141,1 1,2
438,2 354,1 350,2 341,2 458,2 362,1 360,1 2,4
438,2 354,2 350,2 341,2 458,2 362,1 360,2 1,2
438,1 354,1 523,1 341,1 525,1 429,1 360,1 1,2
438,1 354,1 359,1 341,1 458,1 358,1 360,1 1,2
438,2 524,1 354,3 195,1 423,1 360,1 525,2 1,2
438,2 426,3 458,1 354,3 341,2 445,1 362,1 1,2
438,2 524,1 354,3 195,1 525,2 360,1 423,1 2,4
438,1 524,1 354,1 523,1 525,1 360,1 429,1 2,4
438,1 524,1 354,1 195,1 423,1 360,1 525,1 21,43
438,2 354,3 350,2 341,2 458,2 362,1 360,2 8,19
438,1 524,1 354,1 341,1 360,1 525,1 429,1 2,5
438,1 524,1 354,1 195,1 359,1 360,1 423,1 4,10
438,1 192,1 354,1 423,1 341,1 360,1 195,1 7,20
438,1 523,1 354,1 429,1 423,1 360,1 525,1 3,9
438,1 354,1 523,1 195,1 341,1 525,1 360,1 1,3
438,1 524,1 354,1 195,1 192,1 360,1 423,1 1,3
438,1 354,1 429,1 141,1 196,1 543,1 360,1 1,3
438,1 354,1 522,1 195,1 192,1 360,1 525,1 1,3
438,1 354,1 524,1 341,1 525,1 360,1 429,1 2,6
438,1 341,1 354,1 523,1 542,1 350,1 360,1 1,3
438,1 524,1 354,1 195,1 525,1 360,1 429,1 1,3
145,1 139,1 354,1 423,1 360,1 359,1 195,1 1,3
438,1 354,1 524,1 363,1 525,1 429,1 360,1 3,9
145,1 354,1 139,1 359,1 360,1 358,1 195,1 1,3
438,1 426,1 354,1 341,1 359,1 360,1 525,1 2,7
145,1 542,1 525,1 543,1 0,0 0,0 0,0 3,11
438,2 139,1 354,3 423,1 192,1 360,2 195,1 1,4
145,1 524,1 542,1 543,1 0,0 0,0 0,0 1,4
548,1 543,1 525,1 0,0 0,0 0,0 0,0 1,5
438,1 354,1 458,1 362,1 477,1 341,1 360,1 2,11
145,1 542,1 525,1 0,0 0,0 0,0 0,0 1,6
438,1 524,1 354,1 196,1 423,1 360,1 195,1 2,12
145,1 192,1 354,1 423,1 341,1 360,1 195,1 2,13
438,1 354,1 359,1 141,1 423,1 195,1 543,1 1,8
438,1 139,1 354,1 423,1 192,1 360,1 195,1 1,10
438,1 354,1 350,1 341,1 458,1 362,1 360,1 1,11
438,1 354,1 359,1 458,1 341,1 360,1 358,1 1,13
438,1 350,1 354,1 341,1 359,1 358,1 360,1 0,11
438,1 359,1 423,1 139,1 192,1 543,1 360,1 0,6
548,1 350,1 543,1 426,1 424,1 423,1 195,1 0,1
438,1 360,1 542,1 359,1 429,1 494,1 543,1 0,1
438,1 365,1 448,1 359,1 429,1 276,1 494,1 0,1
438,2 354,2 350,1 430,1 525,1 360,2 423,1 0,1
438,2 354,1 341,1 359,1 458,1 360,1 358,1 0,1
438,1 354,1 524,1 360,1 429,1 194,1 525,1 0,1
438,1 192,1 354,1 360,1 194,1 525,1 429,1 0,1
438,1 354,1 365,1 423,1 429,1 360,1 525,1 0,1
438,1 354,1 458,1 359,1 341,1 358,1 360,1 0,1
438,1 350,1 341,1 359,1 429,1 494,1 543,1 0,1
438,1 426,1 424,1 141,1 139,1 542,1 358,1 0,1
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,6
548,2 524,2 543,3 141,1 350,2 494,1 0,0 0,1
