440,2 395,3 399,3 401,2 408,1 426,3 0,0 1,1
440,2 162,1 426,1 158,1 0,0 0,0 0,0 1,1
440,2 426,2 395,2 399,3 401,1 0,0 0,0 1,1
440,2 395,3 398,3 351,2 401,2 0,0 0,0 4,4
440,2 428,2 158,1 426,3 351,2 0,0 0,0 2,2
167,1 395,1 158,1 401,1 351,1 0,0 0,0 1,1
440,1 395,1 428,1 289,1 0,0 0,0 0,0 1,1
440,2 398,3 395,3 401,2 351,2 408,1 0,0 4,4
440,2 428,2 426,3 351,2 448,1 0,0 0,0 1,1
440,2 426,1 395,2 399,1 401,1 0,0 0,0 1,1
440,2 395,3 398,3 401,2 351,2 0,0 0,0 1,1
440,2 426,3 398,3 351,2 401,2 0,0 0,0 2,2
440,2 428,2 426,3 351,2 542,1 0,0 0,0 2,2
440,2 428,2 448,1 400,2 0,0 0,0 0,0 1,1
440,2 428,2 351,2 541,1 0,0 0,0 0,0 1,1
440,1 426,1 399,1 401,1 395,1 0,0 0,0 1,1
440,2 398,2 395,3 351,2 401,2 0,0 0,0 4,4
440,2 428,2 158,1 351,2 426,3 0,0 0,0 1,1
440,2 428,2 158,1 448,1 426,3 0,0 0,0 1,1
440,2 395,1 399,3 158,1 351,2 0,0 0,0 1,1
440,1 408,1 426,1 395,1 399,1 401,1 0,0 1,1
440,2 398,3 401,2 351,2 426,3 0,0 0,0 1,1
440,2 398,3 395,3 351,2 401,2 408,1 0,0 4,4
440,2 405,1 401,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 351,2 400,2 0,0 0,0 0,0 3,3
440,2 162,2 351,2 395,1 0,0 0,0 0,0 1,1
440,1 447,1 408,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 398,3 158,2 248,1 351,2 0,0 1,1
440,1 162,1 158,1 395,1 408,1 0,0 0,0 1,1
440,2 395,3 426,1 401,2 351,2 408,1 0,0 1,1
440,2 398,1 395,1 401,2 351,1 408,1 0,0 1,1
440,2 395,3 408,1 248,2 273,1 401,1 426,1 2,2
440,2 426,1 395,3 401,2 351,1 0,0 0,0 2,2
440,2 398,1 395,3 351,2 401,2 0,0 0,0 2,2
440,2 426,3 395,3 351,2 401,2 0,0 0,0 2,2
440,2 395,2 399,3 158,1 351,2 0,0 0,0 1,1
440,1 405,1 397,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 408,1 401,2 427,1 0,0 0,0 1,1
440,2 398,3 426,2 351,1 401,2 0,0 0,0 1,1
440,2 399,3 247,1 408,1 0,0 0,0 0,0 1,1
550,2 426,1 542,2 304,1 0,0 0,0 0,0 1,1
440,2 427,2 395,3 351,2 401,2 408,1 0,0 1,1
440,2 405,2 408,1 273,3 351,2 0,0 0,0 1,1
440,2 408,1 395,3 398,3 401,1 351,2 0,0 1,1
440,2 398,2 395,1 401,1 351,1 408,1 0,0 1,1
440,1 395,1 398,1 248,1 158,1 351,1 0,0 1,1
440,2 395,3 408,1 248,3 273,2 401,2 426,2 1,1
440,1 408,1 405,1 248,1 158,1 0,0 0,0 1,1
440,2 395,3 160,1 158,3 401,2 0,0 0,0 1,1
440,2 398,1 395,1 401,1 351,1 408,1 0,0 1,1
440,1 395,1 426,1 248,1 158,1 351,1 227,1 1,1
440,2 395,3 408,1 248,2 273,3 401,2 426,1 1,1
440,2 395,3 408,1 248,3 273,3 401,2 426,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
167,1 403,1 401,1 426,1 0,0 0,0 0,0 1,1
167,1 349,1 539,1 0,0 0,0 0,0 0,0 2,2
167,1 349,1 537,1 0,0 0,0 0,0 0,0 1,1
