551,2 533,3 413,2 425,1 146,1 544,2 0,0 1,1
156,2 533,2 151,1 152,1 425,3 411,2 414,2 1,1
551,2 533,2 413,3 425,2 146,3 544,2 0,0 2,2
551,2 533,3 413,1 425,3 146,1 544,3 0,0 2,2
551,2 533,2 413,2 425,2 146,2 544,2 0,0 1,1
551,2 152,1 410,3 351,2 414,2 242,1 411,3 1,1
551,2 533,3 532,3 544,3 411,1 146,1 414,1 1,1
551,2 413,1 321,1 410,1 428,1 351,1 425,1 1,1
441,2 444,1 413,3 351,2 414,2 242,2 411,3 1,1
551,2 533,3 413,2 425,2 146,3 544,3 0,0 1,1
441,2 444,1 462,1 351,2 411,3 508,3 410,3 1,1
441,2 409,3 428,2 351,1 411,3 242,3 414,1 1,1
551,2 533,2 413,2 425,2 146,3 544,3 0,0 1,1
156,2 533,2 151,1 152,1 425,3 411,3 414,1 1,1
441,1 413,1 488,1 425,1 411,1 351,1 485,1 1,1
551,2 533,2 413,3 425,2 146,1 544,2 0,0 1,1
156,2 533,3 151,1 152,1 425,1 411,1 414,1 1,1
551,2 533,2 413,3 425,1 146,1 544,2 0,0 1,1
551,2 533,2 413,3 425,3 146,1 544,2 0,0 2,2
551,2 533,2 413,2 425,3 146,1 544,2 0,0 1,1
156,1 413,1 409,1 414,1 411,1 425,1 485,1 1,1
156,2 533,2 151,1 152,1 425,2 411,3 414,2 1,1
551,1 413,1 321,1 425,1 146,1 351,1 414,1 1,1
551,2 533,2 413,3 425,3 146,3 544,3 0,0 1,1
156,2 413,3 414,2 411,3 146,3 152,2 425,3 1,1
441,2 413,3 425,1 411,3 351,2 540,1 412,3 1,1
239,1 413,3 488,2 425,3 414,2 193,3 412,3 1,1
551,2 533,3 413,2 425,3 146,3 544,3 0,0 1,1
441,2 444,1 414,2 411,3 351,2 425,2 152,1 1,1
156,2 533,3 151,1 152,1 425,2 411,3 414,2 1,1
551,2 533,2 413,3 425,2 146,3 544,3 0,0 1,1
551,2 533,3 413,3 425,1 146,3 544,3 0,0 1,1
441,2 413,3 428,2 425,3 242,2 351,2 411,3 1,1
551,2 533,3 413,3 425,2 146,2 544,3 0,0 1,1
551,2 409,1 533,2 351,1 414,1 425,1 544,2 1,1
156,1 532,1 544,1 0,0 0,0 0,0 0,0 1,1
551,2 533,3 413,3 425,2 146,3 544,2 0,0 1,1
551,1 533,1 321,1 410,1 425,1 409,1 414,1 1,1
551,1 533,1 321,1 425,1 485,1 273,1 0,0 1,1
551,1 533,1 321,1 410,1 425,1 455,1 414,1 1,1
156,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
441,1 152,1 428,1 413,1 409,1 151,1 410,1 1,2
551,2 533,2 413,2 425,3 146,3 544,3 0,0 1,2
156,1 413,1 533,1 425,1 351,1 152,1 411,1 2,4
551,2 533,3 425,3 411,3 414,2 413,3 544,3 1,2
551,2 533,2 413,3 425,1 146,1 544,3 0,0 1,2
156,2 533,2 151,1 152,1 425,2 411,1 414,1 1,2
441,1 409,1 544,1 0,0 0,0 0,0 0,0 1,2
551,2 533,2 413,1 425,3 146,1 544,3 0,0 1,2
551,2 533,2 413,1 425,1 146,1 544,2 0,0 1,2
551,2 533,3 413,3 425,2 146,3 544,3 0,0 1,2
551,2 533,3 413,2 425,2 146,2 544,3 0,0 1,2
441,1 349,1 0,0 0,0 0,0 0,0 0,0 1,2
551,2 533,2 413,2 425,3 146,2 544,2 0,0 1,2
551,2 533,3 413,3 425,3 146,1 544,3 0,0 3,6
551,1 409,1 533,1 351,1 414,1 425,1 544,1 2,5
551,2 533,3 413,1 425,1 146,1 544,3 0,0 2,5
441,2 444,1 414,2 411,3 351,2 425,3 152,1 2,5
156,1 533,1 151,1 152,1 425,1 411,1 414,1 58,150
551,2 533,3 413,3 425,2 146,1 544,3 0,0 1,3
551,2 533,3 413,3 425,3 146,1 544,2 0,0 1,3
551,2 533,2 413,2 425,2 146,1 544,2 0,0 1,3
551,2 533,2 413,1 425,1 146,1 544,3 0,0 1,3
551,2 533,3 413,2 425,3 146,1 544,2 0,0 1,3
551,2 533,3 413,3 425,3 146,3 544,3 0,0 1,3
156,1 532,1 410,1 425,1 151,1 411,1 409,1 1,4
156,1 533,1 544,1 191,1 411,1 152,1 425,1 1,4
156,1 351,1 152,1 190,1 414,1 422,1 411,1 2,8
551,1 533,1 413,1 425,1 146,1 544,1 0,0 8,37
156,1 413,1 351,1 414,1 146,1 411,1 425,1 1,5
