437,1 428,1 459,1 448,1 429,1 452,1 382,1 0,1
437,2 428,2 459,1 429,1 392,1 351,1 337,3 0,1
437,2 428,1 459,1 337,3 387,2 351,1 382,3 0,1
437,1 452,1 459,1 428,1 386,1 382,1 196,1 0,1
437,2 428,2 337,3 351,2 429,2 452,3 382,3 0,1
437,2 383,3 459,2 389,1 351,2 337,3 382,1 0,1
437,2 428,2 386,2 387,2 389,2 452,1 382,1 0,1
437,1 428,1 459,1 351,1 387,1 337,1 452,1 0,1
437,1 383,1 459,1 387,1 351,1 337,1 542,1 0,1
437,1 170,1 428,1 169,1 426,1 194,1 542,1 0,1
437,2 428,1 387,2 424,2 337,3 168,3 351,2 0,1
437,1 383,1 459,1 424,1 351,1 382,1 337,1 0,1
437,2 428,1 382,3 196,1 389,1 429,1 194,1 0,1
437,1 428,1 382,1 194,1 389,1 429,1 452,1 0,1
437,1 383,1 459,1 429,1 389,1 387,1 382,1 0,1
437,1 428,1 541,1 351,1 193,1 168,1 337,1 0,1
437,2 428,1 542,1 389,1 387,1 337,1 351,1 0,1
437,1 170,1 191,1 168,1 387,1 424,1 172,1 0,3
437,1 428,1 386,1 194,1 429,1 389,1 172,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,20
437,1 383,1 168,1 387,1 389,1 382,1 386,1 0,1
437,1 428,1 170,1 168,1 387,1 424,1 542,1 0,1
437,1 383,1 428,1 387,1 386,1 389,1 382,1 0,1
437,2 428,1 389,2 194,1 429,2 168,1 382,3 0,1
437,1 381,1 389,1 172,1 386,1 542,1 196,1 0,1
437,2 428,2 459,2 337,3 351,2 452,3 382,3 0,1
437,2 428,1 389,2 382,2 194,1 172,1 429,1 0,1
437,2 383,3 459,2 387,2 452,3 382,3 168,3 0,1
437,1 428,1 194,1 382,1 172,1 389,1 429,1 0,1
437,2 428,2 172,1 389,2 429,1 194,1 382,1 0,1
437,2 428,1 459,1 382,3 389,2 194,1 172,1 0,3
437,2 383,3 382,3 448,1 172,1 168,1 386,1 0,1
437,2 428,1 459,1 382,1 389,1 194,1 172,1 0,1
437,1 428,1 251,1 386,1 337,1 351,1 389,1 0,1
437,1 459,1 337,1 387,1 389,1 452,1 382,1 0,1
437,1 426,1 459,1 351,1 337,1 0,0 0,0 0,1
437,2 428,1 389,2 382,3 194,1 172,1 429,1 0,2
437,1 337,1 387,1 389,1 386,1 452,1 382,1 0,1
437,1 428,1 387,1 424,1 168,1 382,1 337,1 0,1
437,1 459,1 387,1 389,1 452,1 382,1 386,1 0,1
437,1 392,1 351,1 337,1 387,1 424,1 381,1 0,1
437,2 381,3 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 428,1 452,1 424,1 337,1 382,1 0,1
437,2 428,1 429,1 389,2 387,2 386,2 382,3 0,4
437,2 428,1 389,1 382,2 194,1 172,1 429,2 0,1
437,2 428,1 387,2 517,1 389,1 429,2 382,3 0,1
437,1 428,1 459,1 452,1 389,1 386,1 382,1 0,1
437,2 383,3 428,1 351,1 337,3 382,3 389,1 0,1
437,1 170,1 428,1 193,1 168,1 389,1 386,1 0,1
437,1 381,1 191,1 193,1 389,1 427,1 386,1 0,1
178,1 459,1 424,1 337,1 389,1 448,1 541,1 0,1
437,1 428,1 424,1 389,1 194,1 196,1 386,1 0,1
437,2 383,1 387,1 382,1 194,1 381,1 337,3 0,1
437,1 170,1 383,1 387,1 172,1 194,1 427,1 0,1
437,1 170,1 424,1 426,1 389,1 172,1 194,1 0,1
437,2 428,2 459,1 382,2 389,2 194,1 172,2 0,1
437,2 428,1 459,1 337,3 351,1 452,3 382,1 0,1
437,1 168,1 193,1 387,1 429,1 194,1 382,1 0,1
437,1 428,1 387,1 424,1 542,1 389,1 196,1 0,1
437,1 381,1 170,1 169,1 429,1 382,1 386,1 0,1
437,1 383,1 428,1 169,1 426,1 424,1 194,1 0,1
437,1 381,1 191,1 193,1 387,1 426,1 386,1 0,1
437,1 381,1 170,1 169,1 426,1 387,1 172,1 0,1
437,1 428,1 381,1 193,1 169,1 389,1 172,1 0,1
437,1 428,1 452,1 389,1 382,1 194,1 429,1 0,1
437,1 170,1 383,1 172,1 382,1 386,1 196,1 0,1
437,2 428,1 459,2 337,3 387,2 351,2 382,3 0,1
437,1 383,1 381,1 424,1 387,1 386,1 196,1 0,1
437,1 170,1 428,1 193,1 429,1 389,1 382,1 0,1
437,1 381,1 387,1 389,1 429,1 196,1 386,1 0,1
437,1 170,1 383,1 169,1 172,1 389,1 427,1 0,1
437,1 170,1 191,1 193,1 387,1 424,1 427,1 0,1
437,1 428,1 193,1 168,1 169,1 389,1 382,1 0,1
437,1 170,1 426,1 387,1 172,1 429,1 427,1 0,1
437,1 428,1 381,1 191,1 426,1 194,1 382,1 0,1
437,1 428,1 452,1 194,1 382,1 389,1 429,1 0,2
437,1 170,1 428,1 191,1 193,1 424,1 426,1 0,1
437,1 428,1 170,1 196,1 382,1 172,1 389,1 0,1
437,1 428,1 196,1 194,1 429,1 389,1 382,1 0,1
437,2 428,1 382,1 194,1 429,1 389,2 172,1 0,2
437,1 392,1 351,1 337,1 387,1 542,1 424,1 0,1
437,1 383,1 428,1 542,1 389,1 386,1 382,1 0,1
437,1 428,1 459,1 387,1 337,1 351,1 382,1 0,1
437,2 383,3 251,1 389,2 448,1 382,3 172,1 0,2
437,2 428,1 389,1 382,3 194,1 172,1 429,1 0,1
437,1 428,1 382,1 389,1 352,1 429,1 194,1 0,1
437,2 428,2 459,2 351,2 337,3 382,3 389,2 0,1
437,1 383,1 428,1 387,1 389,1 452,1 382,1 0,1
437,2 428,2 459,1 382,3 389,2 194,1 172,1 0,1
437,2 428,1 337,3 387,2 424,3 351,2 382,3 0,1
437,1 428,1 452,1 389,1 194,1 429,1 168,1 0,2
