259,2 542,1 184,2 514,1 371,3 237,2 427,2 1,1
439,1 184,1 379,1 424,1 371,1 183,1 0,0 1,1
439,2 184,1 373,2 371,3 379,1 380,1 0,0 1,1
439,2 184,1 371,3 379,1 429,2 426,2 0,0 1,1
439,2 370,2 373,1 371,3 379,1 378,1 336,1 1,1
439,2 184,1 380,1 379,1 371,3 183,1 424,1 1,1
439,2 370,3 373,2 448,1 351,2 430,1 336,1 1,1
439,2 184,1 367,3 426,3 371,3 183,1 373,1 1,1
439,2 370,3 373,2 378,1 379,1 371,3 336,1 1,1
439,2 184,1 371,3 379,1 448,1 183,1 380,1 1,1
509,1 334,3 542,1 373,2 514,3 180,1 367,3 1,1
439,2 380,1 184,1 373,2 183,1 371,3 427,2 1,1
439,2 334,3 380,1 448,1 379,1 371,3 336,1 1,1
439,2 367,3 380,1 372,2 379,1 371,3 336,1 1,1
549,2 514,3 315,1 371,3 367,3 426,3 380,1 1,1
439,2 375,2 367,3 369,3 371,3 373,2 0,0 1,1
549,2 315,1 379,1 371,3 380,1 0,0 0,0 1,1
549,2 514,2 315,1 371,3 378,2 0,0 0,0 1,1
439,2 367,3 373,1 183,1 336,1 448,1 372,2 3,3
439,2 370,3 351,2 373,2 371,3 514,1 336,1 1,1
439,2 184,1 183,1 371,3 379,1 424,3 0,0 1,1
278,1 380,1 180,3 297,1 448,1 352,1 188,1 1,1
439,2 370,3 351,2 373,2 430,1 542,1 336,1 1,1
439,2 370,3 373,2 351,2 371,3 542,1 336,1 1,1
549,2 514,3 315,1 371,3 272,3 0,0 0,0 1,1
439,1 184,1 183,1 371,1 379,1 424,1 0,0 1,1
439,2 367,1 373,1 183,1 336,1 448,1 372,1 1,1
439,1 184,1 448,1 371,1 373,1 367,1 0,0 1,1
439,1 180,1 373,1 448,1 379,1 371,1 336,1 1,1
439,2 184,1 380,1 379,1 371,1 183,1 424,3 1,1
439,2 184,2 426,1 373,2 183,1 379,1 336,1 1,1
439,2 370,3 373,2 351,2 430,1 542,1 336,1 1,1
259,2 184,2 352,1 371,3 351,2 237,2 297,1 1,1
259,1 184,1 183,1 369,1 371,1 185,1 180,1 1,1
439,2 367,1 373,2 183,1 336,1 448,1 372,2 2,2
549,2 515,3 367,1 512,1 312,2 542,2 0,0 1,1
259,2 184,1 380,1 351,2 379,1 371,3 276,2 1,1
549,1 180,1 514,1 315,1 542,1 426,1 427,1 1,1
439,2 380,1 184,1 371,3 183,1 373,1 427,2 1,1
439,2 428,2 430,1 371,3 379,1 380,1 336,1 1,1
439,2 426,1 367,3 184,1 373,1 183,1 371,3 1,1
439,2 428,2 351,2 336,1 448,1 379,1 371,3 1,1
509,1 514,3 376,1 371,3 427,2 380,1 0,0 1,1
439,2 514,2 184,1 379,1 371,2 183,1 380,1 1,1
278,1 180,1 188,1 542,1 514,2 0,0 0,0 1,1
439,2 184,1 426,2 367,3 373,1 371,3 183,1 1,1
439,2 184,1 379,1 371,3 183,1 424,3 380,1 1,1
549,1 542,1 514,1 543,1 544,1 0,0 0,0 1,1
439,2 184,1 371,3 372,2 0,0 0,0 0,0 1,1
259,1 184,1 379,1 371,1 456,1 380,1 367,1 1,1
189,1 544,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 372,2 373,2 371,3 367,3 380,1 0,0 1,1
439,2 380,1 184,1 371,3 183,1 373,1 427,1 5,6
439,1 367,1 373,1 183,1 336,1 448,1 372,1 42,51
439,2 367,3 372,2 373,2 371,3 183,1 380,1 4,5
439,1 184,1 426,1 373,1 183,1 379,1 336,1 7,9
439,2 184,2 426,1 373,2 183,2 379,1 336,1 3,4
439,2 368,3 367,3 371,3 372,2 0,0 0,0 2,3
439,2 334,3 380,1 371,3 379,1 448,1 336,1 2,3
439,2 367,3 373,2 183,1 336,1 448,1 372,2 6,9
439,2 184,1 367,3 427,1 429,1 183,1 371,3 9,14
439,2 184,1 426,1 373,2 183,2 379,1 336,1 8,13
439,2 184,1 373,2 371,3 183,1 427,2 380,1 3,5
439,2 184,1 426,1 373,2 183,1 379,1 336,1 27,49
439,1 184,1 180,1 373,1 183,1 371,1 0,0 36,66
439,1 184,1 373,1 379,1 371,1 0,0 0,0 15,28
439,1 514,1 184,1 542,1 183,1 371,1 426,1 4,8
439,1 514,1 184,1 183,1 371,1 179,1 0,0 1,2
549,1 544,1 542,1 543,1 514,1 0,0 0,0 1,2
439,1 184,1 380,1 373,1 183,1 371,1 427,1 6,12
439,2 380,1 184,1 427,1 371,3 183,1 373,1 1,2
549,1 514,1 315,1 542,1 373,1 0,0 0,0 1,2
439,2 370,3 373,2 371,3 379,1 378,2 336,1 1,2
189,1 515,1 514,1 544,1 351,1 513,1 0,0 1,2
439,1 184,1 427,1 371,1 183,1 373,1 0,0 15,30
189,1 515,1 514,1 542,1 543,1 513,1 0,0 1,2
439,2 184,1 373,1 371,3 183,1 427,1 0,0 1,2
439,2 184,1 367,3 426,3 373,2 371,3 183,1 1,2
439,1 184,1 426,1 367,1 373,1 371,1 183,1 1,2
439,1 514,1 184,1 427,1 371,1 183,1 180,1 1,2
439,2 370,3 351,2 373,2 371,3 542,1 336,1 1,2
439,2 184,1 367,3 426,1 371,3 183,1 373,2 1,2
439,1 514,1 184,1 180,1 183,1 371,1 427,1 1,2
439,2 380,1 184,1 371,3 183,1 373,2 427,1 2,4
439,2 367,3 451,3 369,3 373,2 371,3 456,2 3,7
439,1 184,1 367,1 373,1 426,1 371,1 183,1 3,7
439,2 184,1 373,1 371,1 183,1 427,1 0,0 3,7
439,1 184,1 367,1 426,1 371,1 183,1 373,1 70,166
439,1 184,1 373,1 371,1 183,1 427,1 0,0 5,12
439,1 184,1 373,1 183,1 371,1 367,1 426,1 2,5
439,2 184,1 367,3 426,1 371,3 183,1 373,1 2,5
189,1 180,1 184,1 371,1 179,1 369,1 367,1 11,28
439,1 184,1 514,1 371,1 427,1 183,1 180,1 6,16
439,1 367,1 372,1 373,1 371,1 183,1 0,0 9,24
439,1 184,1 367,1 426,1 183,1 371,1 373,1 4,11
439,1 184,1 367,1 373,1 183,1 371,1 426,1 1,3
189,1 515,1 514,1 544,1 543,1 0,0 0,0 1,3
439,1 514,1 184,1 373,1 371,1 367,1 0,0 2,6
439,2 184,1 426,3 373,1 183,1 379,1 336,1 1,3
439,1 184,1 180,1 371,1 373,1 183,1 0,0 3,10
439,1 184,1 367,1 426,1 373,1 371,1 183,1 9,31
189,1 373,1 0,0 0,0 0,0 0,0 0,0 1,4
549,1 515,1 514,1 543,1 0,0 0,0 0,0 1,4
439,1 184,1 427,1 183,1 371,1 373,1 0,0 2,8
439,1 184,1 367,1 427,1 429,1 183,1 371,1 21,93
439,1 184,1 373,1 371,1 183,1 367,1 426,1 2,9
189,1 515,1 514,1 544,1 513,1 0,0 0,0 1,5
439,1 180,1 373,1 194,1 429,1 183,1 371,1 2,18
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,2 368,3 351,2 373,2 514,1 542,1 336,1 0,1
439,2 380,1 184,2 373,2 183,2 371,3 427,2 0,2
439,1 375,1 372,1 373,1 0,0 0,0 0,0 0,2
439,1 184,1 367,1 183,1 371,1 373,1 426,1 0,4
439,1 184,1 514,1 371,1 194,1 183,1 0,0 0,1
439,1 542,1 184,1 183,1 427,1 371,1 180,1 0,1
439,2 368,3 351,2 371,3 448,1 373,2 0,0 0,1
439,2 373,2 351,2 430,1 448,1 514,1 336,1 0,1
439,1 184,1 190,1 369,1 180,1 183,1 0,0 0,1
439,2 184,1 371,3 183,1 373,2 427,1 0,0 0,1
189,1 426,1 180,1 369,1 423,1 194,1 427,1 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
439,2 372,2 426,3 183,1 371,3 373,2 0,0 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,8
439,1 184,1 373,1 183,1 371,1 427,1 0,0 0,2
439,2 184,1 367,3 426,3 371,3 183,1 373,2 0,1
439,1 370,1 426,1 543,1 195,1 374,1 0,0 0,2
439,1 184,1 424,1 371,1 379,1 183,1 0,0 0,1
439,2 334,3 426,3 448,1 351,2 371,3 336,1 0,1
439,1 372,1 371,1 336,1 514,1 427,1 0,0 0,1
439,1 367,1 428,1 184,1 191,1 543,1 0,0 0,2
439,1 184,1 426,1 367,1 183,1 371,1 373,1 0,4
439,1 544,1 184,1 515,1 426,1 183,1 0,0 0,1
439,2 430,1 351,2 373,2 448,1 542,1 336,1 0,1
439,1 370,1 375,1 181,1 369,1 426,1 542,1 0,1
439,1 334,1 373,1 183,1 371,1 336,1 0,0 0,1
439,1 184,1 426,1 367,1 371,1 183,1 373,1 0,1
439,1 542,1 184,1 514,1 371,1 183,1 367,1 0,1
259,1 184,1 514,1 180,1 510,1 542,1 0,0 0,1
439,2 368,3 351,2 448,1 372,2 427,1 0,0 0,1
549,1 541,1 543,1 513,1 514,1 542,1 0,0 0,1
439,2 184,1 373,2 371,1 183,1 427,2 0,0 0,2
439,2 334,3 373,2 371,3 336,1 183,1 380,1 0,1
439,2 184,1 367,3 379,1 183,1 371,3 427,2 0,1
439,1 426,1 184,1 367,1 373,1 371,1 183,1 0,5
259,2 514,1 184,1 179,1 369,3 351,2 180,1 0,1
439,2 184,1 373,1 371,1 183,1 427,2 0,0 0,1
439,1 368,1 367,1 370,1 428,1 426,1 543,1 0,1
439,1 181,1 368,1 375,1 367,1 426,1 185,1 0,1
439,1 372,1 373,1 371,1 183,1 0,0 0,0 0,1
439,2 184,1 367,1 427,1 429,1 183,1 371,3 0,1
439,2 184,1 373,1 371,2 183,1 427,1 0,0 0,1
439,1 368,1 367,1 371,1 372,1 0,0 0,0 0,1
439,1 184,1 367,1 373,1 371,1 183,1 426,1 0,2
439,2 184,1 426,2 373,2 183,1 379,1 336,1 0,1
439,1 514,1 184,1 183,1 371,1 194,1 0,0 0,1
439,1 428,1 370,1 368,1 371,1 429,1 0,0 0,1
439,1 184,1 373,1 427,1 183,1 371,1 0,0 0,1
439,1 184,1 373,1 371,1 194,1 0,0 0,0 0,1
439,2 367,3 373,1 183,1 336,1 448,1 372,1 0,1
439,1 367,1 369,1 426,1 513,1 373,1 514,1 0,1
439,1 375,1 179,1 426,1 374,1 514,1 0,0 0,1
189,1 514,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 373,1 371,1 185,1 367,1 0,0 0,1
439,1 184,1 180,1 371,1 183,1 373,1 0,0 0,1
439,2 184,1 373,2 371,2 183,1 427,1 0,0 0,1
439,2 372,1 513,2 371,2 183,1 427,2 0,0 0,1
439,2 180,1 373,2 194,1 429,2 183,1 371,3 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 184,1 183,1 371,3 379,1 424,3 380,1 0,1
439,1 428,1 375,1 429,1 195,1 427,1 0,0 0,1
189,1 180,1 182,1 192,1 427,1 369,1 0,0 0,1
439,1 368,1 425,1 426,1 180,1 543,1 0,0 0,1
439,2 180,1 373,1 194,1 429,1 183,1 371,3 0,1
439,2 184,1 367,3 426,2 371,3 183,1 373,2 0,1
439,2 375,2 367,3 514,2 371,3 373,2 0,0 0,1
439,1 515,1 191,1 193,1 426,1 372,1 0,0 0,1
439,1 373,1 372,1 371,1 336,1 0,0 0,0 0,1
439,1 181,1 425,1 180,1 194,1 423,1 0,0 0,1
439,1 184,1 367,1 370,1 183,1 192,1 427,1 0,1
549,2 514,3 315,1 371,1 378,1 0,0 0,0 0,1
549,2 515,2 514,3 543,2 0,0 0,0 0,0 0,1
549,2 515,2 514,2 543,3 0,0 0,0 0,0 0,1
439,2 370,3 372,2 373,2 448,1 336,1 0,0 0,1
509,1 180,1 379,1 448,1 446,1 371,3 378,1 0,1
439,1 184,1 183,1 373,1 371,1 427,1 0,0 0,1
439,1 184,1 542,1 371,1 514,1 336,1 0,0 0,1
439,2 184,1 379,1 371,3 183,1 424,1 380,1 0,1
259,2 184,2 465,1 351,2 371,3 380,1 0,0 0,1
439,2 184,1 373,2 371,1 183,1 427,1 0,0 0,1
439,2 184,1 373,2 371,2 183,1 427,2 0,0 0,2
439,1 334,1 373,1 371,1 183,1 336,1 380,1 0,1
439,2 184,1 426,1 373,1 183,1 379,1 336,1 0,1
439,1 184,1 371,1 372,1 0,0 0,0 0,0 0,1
439,1 184,1 373,1 336,1 0,0 0,0 0,0 0,1
439,2 368,3 378,1 371,3 372,2 0,0 0,0 0,1
