178,2 339,1 390,2 474,1 0,0 0,0 0,0 1,1
178,1 339,1 393,1 194,1 338,1 448,1 172,1 1,1
178,1 339,1 390,1 430,1 389,1 0,0 0,0 34,34
437,1 390,1 473,1 338,1 389,1 429,1 0,0 1,1
547,2 389,1 338,2 194,1 429,1 519,1 172,1 1,1
178,1 390,1 429,1 389,1 194,1 519,1 172,1 1,1
178,1 339,1 389,1 390,1 519,1 0,0 0,0 1,1
178,1 339,1 390,1 519,1 430,1 0,0 0,0 2,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 194,1 429,1 338,2 389,1 172,1 0,0 1,1
547,2 389,1 194,1 429,1 172,1 519,2 0,0 1,1
178,1 519,1 339,1 390,1 496,1 0,0 0,0 4,4
178,1 339,1 338,1 429,1 389,1 194,1 172,1 1,1
178,1 519,1 339,1 429,1 389,1 194,1 172,1 3,3
178,1 339,1 430,1 390,1 519,1 0,0 0,0 129,129
178,2 339,1 194,2 390,1 519,2 172,2 0,0 1,1
178,1 339,1 390,1 448,1 430,1 172,1 0,0 1,1
437,2 339,1 338,2 389,1 0,0 0,0 0,0 1,1
178,1 338,1 339,1 389,1 172,1 429,1 194,1 1,1
178,1 339,1 390,1 448,1 519,1 172,1 0,0 1,1
507,1 339,1 338,2 393,1 0,0 0,0 0,0 1,1
178,2 339,1 389,2 390,1 519,1 172,2 0,0 3,3
178,2 339,1 389,2 390,2 519,2 172,2 0,0 2,2
437,2 339,1 250,1 393,1 389,1 0,0 0,0 1,1
437,2 339,1 194,1 338,2 0,0 0,0 0,0 1,1
178,2 339,1 389,2 390,2 519,1 172,2 0,0 1,1
437,1 338,1 339,1 389,1 0,0 0,0 0,0 1,1
178,1 339,1 389,1 390,1 172,1 519,1 0,0 1,1
178,1 339,1 338,1 517,1 519,1 389,1 172,1 1,1
178,2 339,1 389,2 390,1 519,2 172,2 0,0 3,3
547,2 389,1 194,1 338,2 517,1 519,2 429,1 1,1
178,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 389,1 429,1 338,1 172,1 519,1 1,1
437,1 339,1 390,1 177,1 0,0 0,0 0,0 1,1
437,2 339,1 390,1 393,1 389,2 0,0 0,0 1,1
437,2 339,1 430,2 338,1 389,2 429,1 0,0 1,1
178,1 339,1 390,1 448,1 393,1 172,1 0,0 2,2
437,2 338,2 339,1 389,2 390,1 0,0 0,0 1,1
437,1 339,1 390,1 519,1 0,0 0,0 0,0 1,1
178,1 339,1 473,1 496,1 338,1 519,1 0,0 1,1
178,1 339,1 496,1 519,1 250,1 172,1 0,0 1,1
437,2 339,1 390,1 393,1 389,1 0,0 0,0 1,1
178,1 339,1 519,1 389,1 338,1 194,1 172,1 1,1
547,2 194,1 517,1 389,1 338,1 429,1 519,2 1,1
178,2 339,1 430,2 390,1 519,2 0,0 0,0 1,1
178,1 339,1 496,1 393,1 390,1 0,0 0,0 1,1
178,1 339,1 389,1 172,1 338,1 429,1 194,1 1,1
178,1 338,1 339,1 389,1 429,1 430,1 0,0 1,1
437,2 339,1 390,1 519,2 517,1 172,1 0,0 1,1
178,2 339,1 430,2 390,1 519,1 0,0 0,0 1,1
437,2 194,1 172,1 389,1 429,2 0,0 0,0 1,1
437,2 339,1 338,2 429,1 389,1 172,1 0,0 1,1
547,2 194,1 517,1 389,1 338,2 429,1 519,2 1,1
178,1 339,1 393,1 390,1 172,1 448,1 0,0 4,4
178,1 339,1 389,1 338,1 194,1 429,1 172,1 1,1
178,1 250,1 338,1 339,1 390,1 0,0 0,0 1,1
547,2 339,1 250,1 519,1 338,2 0,0 0,0 1,1
178,1 339,1 250,1 519,1 175,1 0,0 0,0 1,1
178,1 339,1 338,1 519,1 389,1 429,1 0,0 1,1
547,2 194,1 517,1 389,1 338,1 429,1 519,1 1,1
178,1 429,1 519,1 339,1 172,1 389,1 194,1 1,1
547,2 194,1 517,1 389,1 519,1 172,1 429,1 1,1
178,1 339,1 194,1 338,1 389,1 429,1 448,1 1,1
178,1 389,1 194,1 172,1 429,1 0,0 0,0 1,1
178,1 339,1 293,1 430,1 519,1 448,1 0,0 1,1
437,2 339,1 390,1 393,1 448,1 0,0 0,0 1,1
437,1 339,1 390,1 519,1 338,1 0,0 0,0 1,1
178,1 339,1 519,1 389,1 338,1 172,1 194,1 1,1
178,1 339,1 389,1 390,1 519,1 172,1 0,0 41,42
178,1 338,1 339,1 430,1 429,1 389,1 0,0 35,36
178,1 339,1 338,1 389,1 429,1 172,1 519,1 42,44
178,1 519,1 339,1 389,1 194,1 172,1 429,1 82,88
178,1 338,1 339,1 172,1 389,1 429,1 194,1 13,14
178,1 519,1 339,1 390,1 389,1 172,1 0,0 26,28
178,1 339,1 338,1 389,1 172,1 194,1 429,1 78,86
178,1 339,1 390,1 250,1 338,1 0,0 0,0 7,8
178,1 339,1 194,1 389,1 172,1 429,1 519,1 135,158
178,1 519,1 339,1 194,1 389,1 172,1 429,1 10,12
178,1 519,1 339,1 172,1 389,1 390,1 0,0 5,6
178,1 338,1 339,1 194,1 389,1 429,1 172,1 13,16
178,1 339,1 390,1 430,1 389,1 172,1 0,0 4,5
178,1 338,1 339,1 389,1 194,1 429,1 172,1 44,55
178,1 339,1 172,1 389,1 194,1 429,1 0,0 131,164
178,1 339,1 389,1 519,1 338,1 0,0 0,0 101,131
437,2 338,2 339,1 389,2 0,0 0,0 0,0 3,4
547,2 194,1 389,1 429,1 172,1 519,1 0,0 2,3
178,1 339,1 390,1 496,1 519,1 0,0 0,0 2,3
178,1 338,1 339,1 389,1 172,1 194,1 429,1 2,3
437,2 339,1 0,0 0,0 0,0 0,0 0,0 2,3
547,1 338,1 517,1 194,1 429,1 172,1 389,1 3,5
437,1 339,1 389,1 519,1 338,1 0,0 0,0 6,11
547,1 194,1 517,1 389,1 338,1 429,1 519,1 4,8
437,2 338,2 339,1 389,2 429,2 172,2 0,0 1,2
437,1 339,1 519,1 430,1 338,1 0,0 0,0 1,2
437,2 339,1 389,2 0,0 0,0 0,0 0,0 1,2
437,2 339,1 390,2 338,2 389,2 0,0 0,0 4,8
437,1 339,1 389,1 0,0 0,0 0,0 0,0 1,2
178,1 338,1 339,1 172,1 194,1 389,1 429,1 1,2
437,1 429,1 389,1 194,1 172,1 0,0 0,0 1,2
437,2 339,1 390,1 338,2 389,2 0,0 0,0 7,15
178,1 389,1 338,1 429,1 194,1 172,1 0,0 4,9
547,1 338,1 194,1 389,1 429,1 519,1 172,1 11,25
437,1 338,1 389,1 429,1 194,1 519,1 172,1 4,11
437,1 194,1 429,1 389,1 519,1 172,1 0,0 1,3
437,1 194,1 172,1 389,1 429,1 0,0 0,0 3,9
437,2 339,1 390,1 338,2 389,1 0,0 0,0 1,3
178,1 338,1 172,1 194,1 389,1 429,1 0,0 1,3
547,1 389,1 194,1 429,1 172,1 519,1 0,0 4,13
437,1 172,1 389,1 429,1 194,1 0,0 0,0 3,11
178,1 519,1 0,0 0,0 0,0 0,0 0,0 1,4
178,1 172,1 0,0 0,0 0,0 0,0 0,0 1,4
437,1 389,1 429,1 194,1 519,1 172,1 0,0 1,4
547,1 194,1 389,1 429,1 172,1 0,0 0,0 1,5
437,1 389,1 194,1 429,1 172,1 0,0 0,0 1,5
547,1 194,1 389,1 429,1 172,1 519,1 0,0 2,10
437,1 339,1 0,0 0,0 0,0 0,0 0,0 1,5
547,1 389,1 194,1 172,1 519,1 429,1 0,0 8,43
437,1 519,1 194,1 389,1 429,1 172,1 0,0 1,6
437,1 194,1 172,1 429,1 389,1 519,1 0,0 1,6
547,1 194,1 389,1 519,1 172,1 429,1 0,0 1,7
437,1 519,1 429,1 389,1 172,1 194,1 0,0 1,7
547,2 389,1 194,1 172,1 519,1 429,1 0,0 1,8
547,2 389,1 194,1 172,1 519,2 429,1 0,0 1,9
547,1 194,1 389,1 429,1 338,1 172,1 0,0 1,9
437,1 389,1 429,1 172,1 194,1 0,0 0,0 1,10
437,1 429,1 389,1 172,1 194,1 0,0 0,0 1,11
437,1 194,1 429,1 172,1 389,1 0,0 0,0 1,13
547,2 389,2 194,1 172,1 519,1 429,1 0,0 0,2
437,2 429,1 194,1 389,2 172,1 0,0 0,0 0,2
437,1 194,1 389,1 429,1 172,1 0,0 0,0 0,17
178,1 389,1 390,1 194,1 519,1 429,1 172,1 0,1
437,2 338,2 339,1 0,0 0,0 0,0 0,0 0,1
178,1 194,1 172,1 389,1 338,1 429,1 0,0 0,4
547,1 519,1 448,1 430,1 429,1 0,0 0,0 0,1
178,1 339,1 430,1 429,1 519,1 175,1 0,0 0,1
547,2 519,1 172,1 429,1 389,1 194,1 0,0 0,1
178,1 389,1 338,1 339,1 429,1 194,1 172,1 0,1
178,1 339,1 429,1 194,1 389,1 172,1 519,1 0,1
547,1 389,1 429,1 194,1 172,1 519,1 0,0 0,1
437,1 389,1 194,1 172,1 429,1 0,0 0,0 0,2
437,2 339,1 390,1 338,1 389,2 0,0 0,0 0,1
437,1 429,1 194,1 172,1 389,1 0,0 0,0 0,1
437,1 429,1 194,1 389,1 172,1 0,0 0,0 0,7
547,1 172,1 389,1 194,1 429,1 519,1 448,1 0,1
178,1 339,1 430,1 448,1 429,1 172,1 519,1 0,1
178,1 339,1 338,1 172,1 389,1 429,1 194,1 0,1
437,2 339,1 430,1 338,2 389,1 429,1 0,0 0,1
507,1 338,2 389,2 194,1 519,2 172,1 429,1 0,1
547,2 338,1 389,1 194,1 429,1 172,1 0,0 0,1
547,2 194,1 389,1 429,1 172,1 0,0 0,0 0,1
437,1 339,1 389,1 519,1 0,0 0,0 0,0 0,2
437,1 194,1 429,1 338,1 389,1 172,1 0,0 0,3
437,1 194,1 519,1 389,1 172,1 429,1 0,0 0,2
547,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 338,1 194,1 389,1 172,1 429,1 0,0 0,1
437,2 389,1 429,1 194,1 519,1 172,1 0,0 0,1
437,2 339,1 390,1 338,1 172,1 194,1 0,0 0,1
437,2 429,1 194,1 389,1 172,1 0,0 0,0 0,5
437,1 194,1 172,1 389,1 429,1 519,1 0,0 0,2
178,1 338,1 339,1 389,1 430,1 429,1 0,0 0,1
437,1 338,1 339,1 389,1 519,1 0,0 0,0 0,1
437,1 172,1 429,1 389,1 194,1 519,1 0,0 0,1
547,2 194,1 389,1 429,1 338,1 172,1 0,0 0,2
437,1 338,1 339,1 389,1 429,1 172,1 0,0 0,1
437,1 338,1 389,1 0,0 0,0 0,0 0,0 0,2
547,1 389,1 194,1 172,1 429,1 519,1 0,0 0,2
437,2 339,1 338,2 389,2 0,0 0,0 0,0 0,3
437,1 339,1 519,1 496,1 390,1 0,0 0,0 0,1
437,1 389,1 430,1 429,1 194,1 338,1 172,1 0,1
547,2 194,1 338,1 389,1 172,1 429,1 519,1 0,1
437,1 519,1 429,1 172,1 194,1 389,1 0,0 0,1
547,2 172,1 389,1 194,1 429,1 519,2 0,0 0,1
