178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 521,1 381,1 426,1 427,1 0,0 0,0 0,1
437,2 381,3 339,1 387,1 392,1 0,0 0,0 0,1
437,1 394,1 174,1 172,1 387,1 381,1 169,1 0,1
437,2 339,1 392,1 381,3 459,2 0,0 0,0 0,1
437,2 386,2 428,1 385,3 381,3 0,0 0,0 0,1
437,1 383,1 459,1 287,1 381,1 426,1 0,0 0,1
437,2 383,3 459,2 394,1 385,3 392,2 0,0 0,1
437,2 339,1 172,1 392,1 427,2 0,0 0,0 0,1
437,1 381,1 426,1 389,1 338,1 172,1 169,1 0,1
437,2 387,1 520,1 194,1 394,1 0,0 0,0 0,1
437,2 339,1 427,1 172,1 392,1 0,0 0,0 0,1
437,2 430,1 168,1 172,1 169,1 381,3 394,1 0,1
437,2 337,3 519,1 172,1 383,3 394,1 0,0 0,1
437,1 428,1 169,1 519,1 386,1 0,0 0,0 0,1
437,2 383,2 459,2 394,1 385,3 392,1 0,0 0,1
437,2 339,1 338,1 381,3 394,1 0,0 0,0 0,1
437,2 381,3 383,3 287,1 337,3 394,1 426,1 0,1
437,2 339,1 385,3 0,0 0,0 0,0 0,0 0,1
437,1 381,1 170,1 191,1 426,1 195,1 0,0 0,1
437,2 381,3 339,1 337,3 172,1 0,0 0,0 0,1
437,1 174,1 191,1 426,1 386,1 0,0 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 521,1 381,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 287,2 337,3 394,1 426,3 0,1
437,2 339,1 387,1 383,3 0,0 0,0 0,0 0,1
437,1 542,1 383,1 517,1 427,1 172,1 169,1 0,1
178,1 349,1 543,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 394,1 338,2 381,3 0,0 0,0 0,1
