464,1 333,1 539,3 400,1 0,0 0,0 0,0 1,1
440,2 542,1 333,2 539,3 537,1 0,0 0,0 1,1
440,2 333,1 480,3 400,2 0,0 0,0 0,0 1,1
167,2 403,2 400,2 427,2 163,2 161,2 0,0 2,2
236,1 403,1 396,3 160,3 427,2 163,2 0,0 1,1
167,1 542,1 333,1 400,1 163,1 0,0 0,0 1,1
167,1 403,1 396,1 427,1 482,1 0,0 0,0 1,1
167,2 542,2 403,2 400,2 537,2 161,1 0,0 1,1
440,2 333,1 423,3 400,2 0,0 0,0 0,0 1,1
440,2 427,2 396,3 160,2 333,2 163,1 0,0 1,1
550,2 542,2 333,1 403,1 0,0 0,0 0,0 1,1
550,1 454,1 333,1 542,1 0,0 0,0 0,0 1,1
440,2 427,1 403,2 161,1 400,2 396,3 0,0 2,2
550,1 454,1 537,1 542,1 543,1 0,0 0,0 1,1
464,1 396,1 427,1 542,1 482,1 0,0 0,0 1,1
167,1 542,1 333,1 537,1 163,1 237,1 0,0 1,1
440,2 333,2 539,3 403,2 0,0 0,0 0,0 1,1
440,2 333,1 480,2 400,2 0,0 0,0 0,0 1,1
440,2 333,1 480,3 400,1 0,0 0,0 0,0 1,1
550,1 542,1 480,1 537,1 161,1 0,0 0,0 1,1
550,1 539,1 542,1 543,1 0,0 0,0 0,0 1,1
440,2 403,1 333,1 400,1 0,0 0,0 0,0 1,1
236,1 196,1 333,1 163,1 0,0 0,0 0,0 1,1
550,2 542,1 333,1 396,1 302,1 0,0 0,0 1,1
550,1 542,1 302,1 0,0 0,0 0,0 0,0 1,1
167,1 542,1 333,1 480,1 427,1 0,0 0,0 6,6
440,2 333,2 427,1 396,3 160,1 400,2 0,0 1,1
167,2 542,1 403,2 400,2 537,2 161,2 0,0 1,1
440,2 333,1 400,2 427,1 161,1 0,0 0,0 1,1
236,1 427,1 539,2 482,1 0,0 0,0 0,0 1,1
440,2 333,1 403,2 161,1 0,0 0,0 0,0 1,1
464,1 542,1 164,1 482,2 0,0 0,0 0,0 1,1
167,1 333,1 400,1 160,1 163,1 0,0 0,0 1,1
550,1 542,1 537,1 539,1 302,1 0,0 0,0 1,1
236,1 480,1 160,3 400,2 163,1 0,0 0,0 1,1
440,2 427,2 396,3 160,3 333,2 163,1 0,0 1,1
167,1 542,1 333,1 480,1 160,1 0,0 0,0 1,1
550,1 542,1 537,1 539,1 543,1 0,0 0,0 4,5
167,1 542,1 333,1 537,1 163,1 160,1 0,0 48,60
167,1 333,1 480,1 161,1 0,0 0,0 0,0 154,206
440,2 333,2 480,3 400,2 0,0 0,0 0,0 13,18
167,2 403,2 400,2 163,2 160,3 161,2 0,0 11,16
167,1 542,1 333,1 400,1 161,1 0,0 0,0 352,515
167,1 542,1 333,1 537,1 163,1 427,1 0,0 30,44
440,2 403,1 163,1 161,1 400,1 0,0 0,0 2,3
440,1 403,1 396,1 160,1 161,1 163,1 0,0 2,3
167,2 333,2 480,3 161,1 0,0 0,0 0,0 2,3
440,2 333,2 480,2 400,2 0,0 0,0 0,0 4,6
440,1 427,1 403,1 161,1 400,1 396,1 0,0 3,5
167,1 333,1 396,1 160,1 161,1 427,1 0,0 7,12
167,1 542,1 333,1 163,1 161,1 0,0 0,0 11,19
440,2 403,2 333,1 161,1 0,0 0,0 0,0 5,9
440,2 403,2 333,2 454,3 0,0 0,0 0,0 9,17
440,2 403,2 333,2 161,1 0,0 0,0 0,0 16,31
440,1 333,1 454,1 423,1 0,0 0,0 0,0 1,2
167,1 333,1 396,1 400,1 163,1 0,0 0,0 1,2
440,2 403,2 333,1 400,2 0,0 0,0 0,0 1,2
440,2 427,1 396,3 160,1 333,1 163,1 0,0 1,2
167,1 403,1 333,1 400,1 427,1 0,0 0,0 1,2
440,1 396,1 542,1 540,1 160,1 0,0 0,0 1,2
440,1 396,1 400,1 403,1 454,1 0,0 0,0 1,2
440,2 403,2 163,1 161,1 400,1 0,0 0,0 1,2
440,2 403,2 163,2 161,2 400,2 0,0 0,0 1,2
440,1 161,1 163,1 403,1 0,0 0,0 0,0 1,2
550,1 542,1 539,1 543,1 0,0 0,0 0,0 1,2
440,2 403,2 396,3 400,2 161,1 160,1 0,0 3,6
167,1 333,1 161,1 480,1 0,0 0,0 0,0 17,35
440,2 403,1 333,2 161,1 0,0 0,0 0,0 6,13
167,1 542,1 403,1 400,1 537,1 161,1 0,0 17,40
167,1 403,1 396,1 537,1 163,1 161,1 0,0 5,12
167,1 403,1 400,1 427,1 163,1 161,1 0,0 34,83
440,2 427,1 396,3 160,1 333,2 163,1 0,0 2,5
440,1 542,1 333,1 161,1 537,1 0,0 0,0 2,5
550,1 539,1 543,1 0,0 0,0 0,0 0,0 2,5
440,2 403,2 396,3 400,2 161,1 160,2 0,0 2,5
167,1 542,1 403,1 396,1 163,1 161,1 0,0 9,23
440,2 403,2 333,2 400,2 0,0 0,0 0,0 6,17
167,1 403,1 400,1 163,1 160,1 161,1 0,0 28,81
440,2 403,2 333,2 161,2 0,0 0,0 0,0 1,3
440,2 333,2 396,3 160,3 427,1 400,2 0,0 1,3
167,1 160,1 400,1 403,1 163,1 161,1 0,0 5,15
440,2 333,2 396,3 160,1 427,2 400,2 0,0 1,3
440,1 333,1 403,1 161,1 0,0 0,0 0,0 1,3
440,2 403,1 333,1 161,1 0,0 0,0 0,0 1,3
440,1 333,1 350,1 400,1 0,0 0,0 0,0 1,3
167,1 403,1 542,1 537,1 400,1 161,1 0,0 1,3
550,1 454,1 333,1 537,1 0,0 0,0 0,0 1,3
440,1 403,1 333,1 161,1 0,0 0,0 0,0 4,12
440,2 539,3 333,2 400,2 0,0 0,0 0,0 2,6
550,1 542,1 537,1 543,1 0,0 0,0 0,0 1,3
440,1 403,1 163,1 161,1 400,1 0,0 0,0 2,7
167,1 403,1 396,1 400,1 427,1 161,1 0,0 4,15
167,1 403,1 396,1 537,1 161,1 163,1 0,0 6,24
440,2 403,2 396,3 400,2 161,1 160,3 0,0 2,8
440,1 427,1 396,1 160,1 333,1 163,1 0,0 3,12
440,2 333,2 396,3 160,2 427,2 400,2 0,0 1,4
440,1 403,1 163,1 161,1 195,1 0,0 0,0 1,4
440,1 396,1 427,1 160,1 163,1 161,1 400,1 1,7
550,1 537,1 542,1 539,1 543,1 0,0 0,0 2,14
167,1 427,1 403,1 400,1 163,1 161,1 0,0 1,7
440,2 403,2 163,1 161,1 195,1 0,0 0,0 1,9
440,1 427,1 396,1 403,1 161,1 0,0 0,0 1,11
440,2 539,3 333,1 400,1 0,0 0,0 0,0 0,5
550,1 333,1 539,1 400,1 0,0 0,0 0,0 0,2
440,2 396,3 537,1 400,2 542,1 350,2 0,0 0,2
440,2 396,3 427,1 542,1 350,2 539,3 0,0 0,1
440,2 333,1 480,1 400,2 0,0 0,0 0,0 0,2
440,2 396,3 427,1 537,1 539,3 350,2 0,0 0,1
440,2 396,3 537,1 542,1 350,2 400,2 0,0 0,10
440,1 333,1 396,1 160,1 427,1 400,1 0,0 0,2
440,2 333,2 403,2 454,3 0,0 0,0 0,0 0,1
440,1 542,1 540,1 427,1 537,1 0,0 0,0 0,1
440,1 539,1 333,1 542,1 427,1 0,0 0,0 0,2
440,2 403,2 163,1 161,1 400,2 0,0 0,0 0,4
440,1 539,1 333,1 537,1 427,1 0,0 0,0 0,2
440,2 542,1 333,2 403,1 427,2 0,0 0,0 0,1
167,1 195,1 427,1 537,1 400,1 0,0 0,0 0,1
440,2 396,3 539,1 427,2 542,1 350,2 0,0 0,2
167,1 396,1 537,1 539,1 427,1 0,0 0,0 0,1
440,1 160,1 537,1 427,1 543,1 403,1 0,0 0,1
440,2 396,3 537,1 539,3 350,2 427,1 0,0 0,1
167,1 403,1 396,1 161,1 192,1 0,0 0,0 0,1
167,1 333,1 396,1 427,1 160,1 161,1 0,0 0,1
550,2 454,1 333,1 537,1 0,0 0,0 0,0 0,1
440,2 396,3 539,1 350,2 400,2 0,0 0,0 0,1
440,1 539,1 333,1 400,1 0,0 0,0 0,0 0,3
440,2 396,3 542,1 350,2 537,1 400,2 0,0 0,1
440,1 542,1 192,1 160,1 163,1 161,1 0,0 0,3
167,1 539,1 333,1 161,1 160,1 0,0 0,0 0,1
167,1 542,1 333,1 161,1 163,1 0,0 0,0 0,1
440,1 196,1 423,1 161,1 539,1 0,0 0,0 0,3
440,2 396,3 427,1 539,3 350,2 537,1 0,0 0,1
440,2 427,1 396,1 403,1 161,1 0,0 0,0 0,1
440,2 427,1 396,3 160,2 333,2 163,1 0,0 0,4
440,2 403,1 163,1 161,1 400,2 0,0 0,0 0,1
440,1 539,1 333,1 542,1 537,1 0,0 0,0 0,1
440,2 333,1 403,2 400,2 0,0 0,0 0,0 0,2
440,2 403,2 163,2 161,2 195,1 0,0 0,0 0,4
440,1 427,1 163,1 400,1 161,1 195,1 0,0 0,2
440,1 543,1 403,1 195,1 427,1 0,0 0,0 0,1
440,1 403,1 333,1 400,1 0,0 0,0 0,0 0,3
464,1 333,1 454,3 400,1 0,0 0,0 0,0 0,1
440,1 403,1 537,1 396,1 160,1 427,1 400,1 0,1
464,1 403,2 539,1 350,2 0,0 0,0 0,0 0,1
440,1 400,1 403,1 396,1 537,1 196,1 0,0 0,2
260,2 540,1 539,3 400,2 0,0 0,0 0,0 0,1
550,1 333,1 228,1 542,1 0,0 0,0 0,0 0,1
440,2 333,2 480,1 400,2 0,0 0,0 0,0 0,2
440,2 403,1 333,1 454,1 0,0 0,0 0,0 0,1
440,1 396,1 403,1 400,1 454,1 0,0 0,0 0,2
440,2 542,2 403,2 333,2 427,2 0,0 0,0 0,1
440,1 396,1 161,1 160,1 196,1 195,1 0,0 0,2
440,2 396,3 400,2 537,2 542,1 350,2 0,0 0,2
440,2 396,3 537,1 542,2 350,2 400,2 0,0 0,1
440,1 333,1 396,1 350,1 0,0 0,0 0,0 0,2
440,1 542,1 333,1 396,1 537,1 427,1 0,0 0,1
440,1 333,1 539,1 403,1 0,0 0,0 0,0 0,1
440,1 196,1 543,1 195,1 163,1 0,0 0,0 0,1
440,2 396,3 537,2 400,2 542,1 350,2 0,0 0,1
440,1 333,1 480,1 400,1 0,0 0,0 0,0 0,1
550,1 403,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 403,2 333,1 454,3 0,0 0,0 0,0 0,4
440,1 195,1 192,1 163,1 400,1 0,0 0,0 0,1
167,1 403,1 539,1 427,1 160,1 0,0 0,0 0,2
167,1 333,1 423,1 276,1 537,1 0,0 0,0 0,1
