440,2 447,1 424,3 401,2 158,1 351,2 0,0 1,1
440,2 162,1 426,3 158,1 406,1 402,2 395,3 1,1
440,2 425,3 351,2 424,1 158,3 401,1 331,2 1,1
440,2 162,1 424,2 158,1 351,2 448,1 401,1 1,1
440,2 162,1 397,3 351,2 401,2 402,2 0,0 1,1
440,2 404,1 401,2 158,1 351,2 539,1 0,0 4,4
236,1 331,3 448,1 276,1 164,1 454,3 396,3 1,1
440,2 162,1 333,2 426,2 158,1 351,2 395,2 1,1
440,1 157,1 162,1 426,1 402,1 158,1 401,1 1,1
440,2 162,1 425,3 351,2 401,1 158,1 0,0 1,1
440,2 395,1 425,1 351,2 401,1 333,1 0,0 1,1
440,2 162,1 247,2 158,2 401,1 351,2 0,0 1,1
440,2 404,1 397,3 351,2 158,1 401,2 0,0 1,1
440,2 425,3 351,2 424,1 158,2 401,1 331,3 1,1
440,2 404,1 247,1 351,1 401,2 395,3 0,0 1,1
440,1 162,1 426,1 158,1 161,1 401,1 396,1 1,1
440,1 162,1 395,1 401,1 406,1 161,1 0,0 1,1
440,2 447,1 397,3 351,2 401,2 426,3 0,0 2,2
440,2 162,1 426,1 158,1 406,1 402,2 395,3 1,1
440,2 162,1 426,1 158,1 406,1 402,1 395,1 4,4
440,1 395,1 162,1 351,1 402,1 158,1 401,1 1,1
440,2 162,1 333,2 426,3 158,1 351,2 395,2 1,1
236,1 331,3 333,1 480,1 396,3 0,0 0,0 1,1
440,2 162,2 425,3 158,3 401,2 351,2 0,0 4,4
440,1 162,1 425,1 158,1 401,1 351,1 0,0 1,1
440,2 162,1 397,3 401,2 158,1 161,1 0,0 1,1
440,2 542,2 425,3 351,2 401,2 424,3 331,3 1,1
440,2 447,1 397,3 351,2 401,2 426,2 0,0 1,1
440,2 395,3 162,2 351,2 401,2 333,2 0,0 2,2
440,2 404,1 401,2 351,2 158,1 539,3 0,0 1,1
440,2 404,1 397,3 424,3 351,2 401,2 0,0 1,1
440,2 404,1 397,3 158,1 351,2 401,2 0,0 1,1
440,2 395,3 425,2 351,1 401,1 333,2 0,0 1,1
440,2 425,3 351,2 424,3 158,1 401,1 331,2 1,1
440,2 162,1 426,1 158,1 406,2 402,2 395,3 2,2
440,2 162,1 247,1 158,1 424,3 401,2 0,0 1,1
440,2 162,1 426,2 158,1 406,2 402,2 395,3 1,1
440,2 395,3 162,1 351,2 426,3 158,1 333,2 1,1
440,2 447,1 397,2 351,2 401,2 426,3 0,0 1,1
440,2 162,1 542,1 535,1 396,3 158,1 0,0 3,3
440,2 162,1 425,3 351,2 158,1 401,2 0,0 2,2
440,2 162,1 397,3 158,1 402,1 401,1 0,0 1,1
440,2 162,1 397,3 401,1 351,2 396,3 426,2 1,1
