236,1 427,2 190,1 396,3 454,3 400,2 163,2 1,1
440,2 401,1 395,3 407,1 402,1 406,1 408,1 1,1
440,2 405,2 399,1 396,3 400,2 402,2 406,2 1,1
236,1 405,2 331,3 448,1 423,3 400,2 163,2 1,1
440,2 405,2 399,3 396,2 400,2 402,2 406,2 1,1
236,1 405,1 198,2 237,1 454,3 400,2 163,2 1,1
440,2 405,2 399,3 396,3 400,2 402,2 406,2 3,3
440,2 405,1 399,3 396,3 400,2 402,2 406,2 2,2
236,1 405,1 396,3 196,1 400,2 454,3 163,2 1,1
440,2 405,2 399,2 396,2 400,2 402,2 406,2 1,1
440,2 405,2 428,2 430,2 402,2 400,2 163,1 1,1
440,2 399,1 403,2 400,2 333,1 402,1 0,0 1,1
236,1 399,3 405,2 396,3 400,2 161,1 163,1 1,1
440,2 408,1 405,1 407,1 406,1 396,3 400,2 1,1
440,2 405,1 399,2 396,3 400,2 402,1 406,2 1,1
440,2 405,2 399,2 396,3 400,2 402,2 406,1 2,2
440,2 426,3 395,3 405,1 430,1 402,2 406,1 1,1
440,2 405,1 399,1 396,1 400,1 402,1 406,1 1,1
440,2 405,1 399,3 396,3 400,2 402,1 406,1 2,2
501,2 408,1 447,1 402,2 406,2 430,2 0,0 1,1
236,1 331,3 405,2 396,3 454,3 164,1 163,1 1,1
440,2 405,2 428,2 396,3 400,2 402,2 406,2 1,1
440,2 428,1 157,1 190,2 400,1 402,1 163,1 1,1
440,2 405,1 399,1 396,3 400,2 402,2 406,1 1,1
236,1 399,3 536,2 396,3 400,2 161,2 163,2 1,1
440,2 428,1 227,1 190,3 400,2 402,2 163,2 1,1
550,1 538,1 539,1 543,1 537,1 541,1 0,0 1,1
440,2 428,1 190,1 399,2 402,2 400,2 163,1 1,1
440,2 405,1 399,1 396,2 400,1 402,1 406,2 1,1
236,1 405,2 430,1 160,3 454,3 276,2 163,2 1,1
236,1 405,2 331,3 396,3 454,3 164,2 163,2 1,1
440,2 405,2 399,2 396,3 400,2 402,1 406,2 1,1
550,1 538,1 539,1 543,1 537,1 300,1 0,0 1,1
440,1 405,1 247,1 401,1 402,1 423,1 0,0 1,1
440,1 408,1 405,1 403,1 400,1 402,1 406,1 1,1
440,2 428,2 157,3 190,2 400,2 402,1 163,1 1,1
236,1 405,1 196,1 276,1 400,2 454,3 163,2 1,1
440,2 405,1 428,1 396,3 400,2 402,2 406,1 2,2
440,2 428,2 157,2 190,2 400,2 402,2 163,1 1,1
