551,1 152,1 343,1 409,1 320,1 344,1 0,0 1,1
502,2 413,3 411,3 415,2 420,2 418,2 485,3 1,1
441,2 533,1 343,3 448,1 351,2 154,1 344,2 1,1
441,2 413,1 420,2 427,1 415,1 417,2 344,2 1,1
261,1 343,1 345,1 153,1 415,1 417,1 414,1 1,1
502,1 152,1 351,1 424,1 411,1 150,1 344,1 1,1
441,2 152,1 422,1 455,2 415,2 417,2 344,2 7,7
551,2 532,3 415,1 320,1 344,2 0,0 0,0 1,1
441,2 412,2 345,2 415,1 417,2 344,1 422,1 1,1
441,2 422,1 152,1 427,1 415,1 344,2 417,1 1,1
441,2 412,3 345,2 415,2 417,2 344,2 0,0 1,1
441,2 412,3 345,1 415,2 417,2 344,2 422,1 1,1
441,2 412,3 413,3 415,2 416,2 417,2 422,1 1,1
156,2 542,1 533,2 344,1 415,2 411,3 414,1 1,1
156,2 542,2 533,3 344,1 415,1 411,2 414,1 1,1
551,2 409,3 343,3 414,1 345,2 415,1 417,1 1,1
156,2 542,1 533,2 344,1 415,1 411,3 414,1 1,1
551,1 412,1 343,1 351,1 542,1 320,1 344,1 1,1
441,2 413,3 343,3 411,1 417,2 344,2 351,2 1,1
156,2 542,1 533,1 344,2 415,1 411,3 414,2 1,1
441,2 152,1 422,1 233,1 557,1 343,3 0,0 1,1
156,2 542,1 533,3 344,2 415,1 411,3 414,2 1,1
502,2 152,3 414,3 237,2 344,3 415,3 276,2 1,1
551,1 409,1 343,1 351,1 344,1 543,1 410,1 1,1
551,1 412,1 409,1 529,1 320,1 0,0 0,0 1,1
441,2 152,1 424,1 411,2 344,1 417,2 0,0 1,1
156,2 542,1 533,2 344,2 150,1 411,3 351,1 1,1
441,2 413,2 420,1 427,1 415,1 417,1 344,1 1,1
441,2 412,1 152,1 414,1 150,1 417,2 427,1 1,1
441,2 152,1 415,1 427,2 417,1 344,2 0,0 1,1
441,2 343,1 148,1 415,2 150,2 417,2 344,1 1,1
463,1 343,3 409,1 345,2 415,1 417,1 414,1 1,1
551,2 422,1 533,3 344,2 320,1 343,3 0,0 1,1
463,1 422,1 444,1 409,3 421,1 424,3 0,0 1,1
156,2 542,2 533,3 344,2 150,1 411,3 351,2 1,1
441,2 412,3 413,3 415,2 344,2 417,2 426,3 1,1
441,2 152,1 415,1 344,2 417,2 414,2 0,0 1,1
441,2 413,3 415,2 150,1 344,2 417,2 409,3 1,1
156,2 542,1 533,3 344,2 150,1 411,2 351,1 1,1
441,2 413,3 420,2 427,2 415,1 417,1 344,2 1,1
261,2 343,3 345,2 344,2 411,3 351,2 485,3 1,1
551,1 532,1 343,1 543,1 318,1 0,0 0,0 1,1
156,2 542,1 533,3 344,1 150,1 411,2 351,2 1,1
441,2 152,1 414,2 344,2 424,1 426,2 417,2 1,1
441,2 412,3 410,3 411,3 415,2 344,1 417,2 2,2
441,2 413,3 343,3 344,2 415,2 417,2 420,1 3,3
441,2 152,1 415,2 344,2 417,2 422,1 0,0 2,2
551,2 343,3 533,1 345,1 344,1 0,0 0,0 1,1
463,1 343,3 409,2 345,2 415,1 417,2 414,2 3,3
551,2 542,1 533,3 344,2 415,1 414,1 0,0 1,1
551,1 532,1 343,1 320,1 542,1 0,0 0,0 2,2
441,2 413,3 426,3 415,2 150,1 417,2 427,2 1,1
551,1 343,1 411,1 542,1 320,1 424,1 344,1 3,3
551,2 542,2 533,2 344,2 415,2 414,2 0,0 6,6
551,2 343,3 345,2 320,2 344,2 149,1 0,0 1,1
441,2 413,2 344,1 150,1 415,1 417,2 426,1 1,1
441,2 413,3 344,2 150,1 415,1 417,2 426,1 1,1
441,2 412,2 343,3 409,3 415,2 417,1 419,1 3,3
551,1 532,1 411,1 542,1 414,1 320,1 0,0 1,1
441,1 412,1 196,1 415,1 150,1 417,1 344,1 2,2
463,1 530,1 485,2 411,3 351,2 424,1 414,2 1,1
441,2 343,3 412,3 345,2 415,1 417,1 427,1 1,1
551,2 533,3 321,1 344,2 422,1 0,0 0,0 1,1
441,1 152,1 414,1 344,1 417,1 154,1 277,1 1,1
156,2 413,3 345,1 411,1 351,2 414,2 344,2 1,1
441,2 542,1 152,1 424,3 557,1 150,1 422,1 1,1
441,1 152,1 415,1 344,1 417,1 0,0 0,0 1,1
441,2 343,3 413,3 344,2 427,2 415,2 417,2 1,1
551,1 532,1 343,1 543,1 317,1 0,0 0,0 1,1
551,1 317,1 343,1 531,1 544,1 0,0 0,0 1,1
441,2 152,1 344,2 415,2 417,2 427,2 422,1 1,1
441,2 486,3 150,1 557,1 343,3 344,2 422,1 1,1
551,2 532,3 343,3 542,1 411,1 320,1 0,0 1,1
441,1 533,1 414,1 150,1 344,1 417,1 0,0 1,1
156,2 152,1 424,1 351,2 415,1 411,3 344,2 1,1
551,2 409,1 343,1 345,1 320,1 414,1 150,1 1,1
502,1 152,1 424,1 344,1 417,1 411,1 0,0 1,1
261,2 343,3 421,1 344,2 411,3 351,2 485,3 1,1
502,2 542,1 533,2 411,3 415,2 414,3 351,2 1,1
502,2 533,2 409,3 411,3 344,3 415,2 351,2 1,1
551,2 412,3 410,3 343,3 455,2 320,2 415,1 1,1
441,2 444,1 411,2 351,2 414,1 344,2 422,1 1,1
502,1 533,1 411,2 351,1 150,1 485,1 0,0 1,1
441,2 413,3 415,2 344,2 414,2 417,2 427,1 1,1
441,2 152,2 409,3 415,2 150,2 427,1 417,2 1,1
441,2 413,3 422,1 415,2 196,1 417,2 344,2 1,1
441,2 413,3 409,1 415,2 417,2 344,1 150,1 1,1
441,2 152,1 415,2 344,2 417,2 414,2 422,1 3,3
502,1 343,2 496,1 415,1 420,1 345,1 344,1 1,1
441,2 343,2 344,1 195,1 150,1 415,2 417,2 1,1
441,2 413,1 409,3 345,2 344,2 417,2 422,1 1,1
441,2 343,3 344,2 195,1 150,1 415,2 417,1 1,1
441,2 444,1 409,3 414,1 417,2 344,2 0,0 1,1
441,2 152,1 415,1 344,1 427,2 417,1 422,1 1,1
441,2 152,2 344,2 415,1 417,1 237,1 0,0 1,1
441,2 152,1 422,1 414,2 344,2 415,2 417,2 1,1
551,2 533,3 448,1 542,2 320,1 0,0 0,0 1,1
441,2 413,3 351,2 343,3 427,1 344,2 531,1 1,1
261,1 533,1 411,1 344,1 485,1 351,1 0,0 1,1
156,2 152,1 424,1 344,2 414,1 411,3 416,1 1,1
261,2 413,3 485,3 150,2 424,1 411,3 351,2 1,1
441,2 152,1 343,3 344,2 417,2 415,2 0,0 1,1
441,2 413,3 485,3 411,3 417,2 427,1 409,3 2,2
551,1 532,1 414,1 344,1 317,1 543,1 0,0 1,1
441,2 152,1 415,1 414,1 344,2 417,2 0,0 1,1
441,2 413,3 426,3 415,2 150,1 344,2 417,2 4,4
441,2 152,1 344,2 149,1 417,2 415,1 0,0 1,1
156,1 542,1 413,1 415,1 344,1 417,1 414,1 1,1
441,2 152,1 426,1 424,3 344,1 417,1 427,1 2,2
441,2 413,3 343,2 344,2 415,2 417,2 420,1 1,1
441,2 343,3 415,1 344,2 419,1 417,2 422,1 1,1
441,2 413,3 409,3 345,2 344,2 417,2 422,1 3,3
441,2 532,2 485,1 411,3 344,2 351,2 426,3 1,1
441,2 152,1 415,1 344,1 417,1 427,2 0,0 1,1
441,2 152,1 414,1 344,1 424,1 426,1 417,2 1,1
441,2 422,1 152,1 427,1 415,2 344,2 417,2 1,1
551,2 343,3 542,2 320,2 414,2 415,2 344,2 1,1
441,2 542,2 533,3 150,2 417,2 411,3 422,1 1,1
441,2 533,1 415,1 343,3 351,2 427,1 344,2 1,1
441,2 152,1 343,3 415,2 344,2 417,2 422,1 1,1
441,2 152,1 424,3 422,1 351,2 344,2 417,2 1,1
551,2 426,1 343,1 409,1 345,2 320,1 415,2 1,1
551,2 426,1 343,3 409,1 345,1 320,2 415,1 1,1
551,1 532,1 343,1 320,1 344,1 414,1 0,0 1,1
551,1 532,1 343,1 414,1 317,1 543,1 409,1 1,1
261,1 412,1 414,1 542,1 345,1 415,1 417,1 1,1
441,2 152,1 426,3 424,3 344,2 417,1 427,2 4,4
551,2 532,3 320,2 415,1 429,2 0,0 0,0 1,1
441,1 409,1 444,1 343,1 557,1 150,1 0,0 1,1
441,2 343,3 409,3 345,2 344,2 415,1 417,1 1,1
551,1 426,1 343,1 409,1 345,1 320,1 415,1 5,5
441,2 152,2 422,1 344,2 415,2 427,2 417,2 1,1
551,1 409,1 343,1 344,1 317,1 543,1 542,1 1,1
502,1 152,1 424,1 485,1 344,1 411,2 0,0 1,1
551,2 542,2 533,2 344,1 424,1 411,1 0,0 1,1
502,2 533,3 414,3 411,3 485,3 351,2 277,1 1,1
441,2 412,3 409,3 345,2 415,2 417,2 414,2 1,1
261,1 152,1 412,1 344,1 411,1 237,1 146,1 1,1
441,2 343,3 412,3 345,2 415,1 417,1 427,2 1,1
502,2 152,1 424,3 485,3 344,3 411,3 0,0 1,1
441,2 152,2 344,2 149,3 417,2 415,2 0,0 1,1
441,2 152,1 414,2 415,2 344,2 417,1 422,1 1,1
551,2 532,2 415,1 320,1 344,1 0,0 0,0 1,1
551,1 532,1 343,1 409,1 344,1 320,1 0,0 1,1
502,2 152,2 409,2 424,2 414,2 344,1 417,2 1,1
551,2 542,1 533,2 344,1 424,1 411,1 0,0 1,1
441,2 152,1 409,2 415,1 149,1 417,2 154,1 1,1
441,2 152,1 343,3 415,2 417,2 344,2 0,0 1,1
441,2 413,3 411,3 344,2 417,2 415,1 409,3 1,1
551,1 343,1 345,1 320,1 344,1 414,1 0,0 2,2
441,2 152,1 414,2 344,1 424,2 426,3 417,1 2,2
441,2 413,1 409,2 415,1 417,2 344,1 150,1 1,1
441,1 412,1 345,1 415,1 344,1 417,1 0,0 1,1
551,2 343,3 345,2 320,1 344,2 414,1 0,0 1,1
551,2 542,1 533,2 424,1 344,1 411,1 0,0 1,1
441,2 413,2 409,3 415,1 417,2 344,1 150,1 1,1
551,1 343,1 422,1 420,1 415,1 320,1 345,1 1,1
551,1 532,1 542,1 531,1 318,1 0,0 0,0 1,1
551,2 409,3 351,2 343,3 345,1 448,1 528,1 1,1
441,2 343,3 345,2 415,2 344,2 417,1 409,1 1,1
441,2 152,1 409,2 415,1 149,1 417,2 154,2 1,1
551,1 412,1 343,1 420,1 345,1 320,1 426,1 1,1
551,2 343,3 422,1 345,2 415,2 320,1 420,1 1,1
551,2 343,3 414,1 411,3 415,2 320,1 344,2 1,1
551,2 409,1 343,3 345,2 320,1 424,1 414,1 2,2
441,2 152,1 427,2 415,2 344,1 417,2 0,0 3,3
441,2 413,3 414,1 343,1 415,1 344,2 417,1 1,1
551,1 532,1 343,1 414,1 415,1 320,1 0,0 1,1
441,2 152,1 426,1 424,3 344,2 417,2 427,1 1,1
441,2 343,3 152,1 344,2 415,2 417,2 422,1 1,1
441,1 343,1 414,1 345,1 415,1 417,1 420,1 1,1
551,2 426,3 343,3 409,3 345,1 320,1 415,2 1,1
551,1 532,1 542,1 543,1 317,1 0,0 0,0 4,4
156,2 413,3 414,2 415,2 344,2 485,2 411,3 1,1
502,2 152,1 344,2 424,2 417,2 411,3 0,0 1,1
551,1 532,1 542,1 320,1 0,0 0,0 0,0 1,1
441,2 413,3 351,2 426,3 415,2 417,1 344,2 1,1
441,2 413,3 414,1 343,2 415,1 344,1 417,1 1,1
441,2 413,1 542,1 414,2 150,1 415,1 417,1 1,1
551,2 412,1 409,1 529,1 320,1 0,0 0,0 1,1
156,2 413,3 345,2 411,3 351,2 414,1 344,2 1,1
551,1 409,1 343,1 426,1 415,1 345,1 320,1 3,3
551,2 343,1 414,1 411,1 415,1 320,1 344,1 1,1
261,2 343,3 411,3 351,2 344,2 417,2 531,2 1,1
441,1 343,1 350,1 427,1 344,1 417,1 351,1 1,1
502,1 542,1 533,2 414,1 417,1 344,1 0,0 1,1
441,2 413,2 414,2 343,1 415,1 344,2 417,1 1,1
441,2 152,1 344,1 415,2 417,2 237,1 0,0 1,1
441,2 343,3 412,3 411,3 415,2 417,1 423,3 1,1
441,2 152,1 414,2 344,2 424,3 426,2 417,2 7,7
551,2 343,3 415,2 344,2 542,2 320,1 414,2 1,1
441,2 152,1 344,2 415,2 417,1 237,1 0,0 2,2
551,1 532,1 542,1 543,1 318,1 0,0 0,0 2,2
551,1 532,1 542,1 531,1 319,1 0,0 0,0 2,2
502,1 283,1 345,1 415,1 424,1 150,1 414,1 1,1
441,2 413,2 409,1 415,1 417,1 344,2 150,1 1,1
441,2 413,3 414,2 343,2 415,1 344,1 417,2 1,1
441,2 152,1 409,3 150,1 415,2 417,1 149,1 1,1
441,2 152,1 344,2 415,2 417,2 237,1 0,0 1,1
441,2 152,1 414,2 344,2 424,3 426,2 417,1 1,1
551,1 409,1 343,1 345,1 344,1 320,1 426,1 1,1
502,2 542,1 533,2 344,2 417,2 414,1 0,0 1,1
441,2 152,1 344,1 415,1 417,1 237,1 0,0 1,1
551,1 532,1 542,1 531,1 317,1 0,0 0,0 2,2
441,2 413,3 414,2 343,1 415,1 344,1 417,1 1,1
261,1 343,1 409,1 345,1 415,1 419,1 418,1 1,1
502,2 343,3 146,3 344,2 351,2 411,3 485,3 1,1
502,1 413,1 415,1 344,1 412,1 417,1 409,1 1,1
502,2 533,2 532,2 344,2 150,2 0,0 0,0 1,1
