551,2 529,1 429,1 320,2 0,0 0,0 0,0 1,1
551,2 421,1 345,1 429,1 415,2 0,0 0,0 1,1
441,2 430,1 448,1 429,1 345,1 415,2 0,0 1,1
441,2 529,1 415,1 194,1 429,2 0,0 0,0 1,1
261,1 496,1 288,1 345,1 415,1 418,1 420,1 1,1
156,2 194,1 415,1 529,1 418,2 429,1 0,0 1,1
551,2 528,1 194,1 415,1 429,1 0,0 0,0 1,1
551,1 194,1 415,1 345,1 320,1 0,0 0,0 1,1
261,2 269,1 415,2 345,1 418,1 0,0 0,0 1,1
551,1 529,1 320,1 415,1 0,0 0,0 0,0 1,1
261,1 288,1 270,1 345,1 418,1 420,1 0,0 1,1
551,2 421,1 345,2 429,1 415,2 0,0 0,0 1,1
551,1 448,1 415,1 345,1 420,1 320,1 0,0 1,1
156,1 194,1 448,1 420,1 415,1 496,1 345,1 1,1
156,1 429,1 496,1 529,1 448,1 0,0 0,0 1,1
156,1 529,1 345,1 418,1 415,1 0,0 0,0 1,1
441,2 430,1 448,1 429,2 345,2 415,2 0,0 1,1
441,1 486,1 415,1 429,1 345,1 0,0 0,0 1,1
156,1 415,1 194,1 429,1 529,1 0,0 0,0 1,1
551,2 345,1 415,1 0,0 0,0 0,0 0,0 1,1
463,1 418,1 345,2 420,1 415,2 421,1 0,0 1,1
551,2 486,3 430,1 496,2 415,1 0,0 0,0 3,4
156,1 194,1 415,1 529,1 418,1 429,1 0,0 14,21
441,2 486,3 345,1 429,2 415,1 0,0 0,0 2,3
156,1 194,1 429,1 415,1 529,1 0,0 0,0 16,26
441,1 415,1 429,1 194,1 345,1 0,0 0,0 21,37
551,2 415,1 194,1 429,1 0,0 0,0 0,0 1,2
441,2 486,1 345,2 429,1 415,1 0,0 0,0 1,2
441,2 486,2 345,1 429,2 415,1 0,0 0,0 2,4
551,2 421,1 345,2 429,1 415,1 0,0 0,0 1,2
156,1 194,1 415,1 345,1 429,1 0,0 0,0 24,53
156,1 429,1 415,1 194,1 529,1 0,0 0,0 10,23
156,1 194,1 429,1 345,1 415,1 0,0 0,0 2,5
156,1 345,1 415,1 194,1 429,1 0,0 0,0 6,16
441,2 415,1 429,2 194,1 345,2 0,0 0,0 3,9
441,2 486,2 345,1 429,1 415,1 0,0 0,0 1,3
441,1 529,1 415,1 194,1 429,1 0,0 0,0 1,3
441,2 486,3 345,2 429,2 415,2 0,0 0,0 1,3
551,1 421,1 345,1 429,1 415,1 0,0 0,0 5,15
551,1 345,1 421,1 429,1 415,1 0,0 0,0 1,3
441,2 415,2 429,2 194,1 345,2 0,0 0,0 1,3
441,2 486,2 345,2 429,1 415,1 0,0 0,0 5,17
156,1 345,1 415,1 429,1 194,1 0,0 0,0 2,7
156,1 430,1 415,1 429,1 194,1 0,0 0,0 4,15
441,2 415,1 429,1 194,1 345,2 0,0 0,0 4,16
441,2 345,2 194,1 415,2 429,2 0,0 0,0 1,4
156,1 415,1 194,1 345,1 429,1 0,0 0,0 6,25
441,2 486,3 345,2 429,1 415,1 0,0 0,0 9,44
441,2 345,2 415,2 0,0 0,0 0,0 0,0 1,5
551,1 345,1 415,1 0,0 0,0 0,0 0,0 1,6
156,1 429,1 345,1 415,1 194,1 0,0 0,0 2,12
441,1 345,1 415,1 0,0 0,0 0,0 0,0 3,18
441,2 486,3 345,2 429,1 415,2 0,0 0,0 1,6
156,1 415,1 194,1 429,1 345,1 0,0 0,0 1,7
441,1 415,1 194,1 429,1 0,0 0,0 0,0 3,22
441,2 486,3 345,2 429,2 415,1 0,0 0,0 3,22
156,1 194,1 415,1 0,0 0,0 0,0 0,0 1,10
441,1 415,1 429,1 194,1 0,0 0,0 0,0 1,11
156,1 345,1 415,1 0,0 0,0 0,0 0,0 0,30
551,2 194,1 415,1 345,2 320,1 0,0 0,0 0,1
441,2 345,1 415,2 429,2 194,1 0,0 0,0 0,2
156,1 194,1 415,1 429,1 528,1 0,0 0,0 0,4
441,1 429,1 415,1 194,1 0,0 0,0 0,0 0,9
551,2 486,3 430,2 496,2 415,1 0,0 0,0 0,1
261,1 486,1 288,1 429,1 415,1 418,1 420,1 0,1
156,1 429,1 0,0 0,0 0,0 0,0 0,0 0,4
156,1 345,1 415,1 429,1 0,0 0,0 0,0 0,1
156,1 194,1 429,1 415,1 0,0 0,0 0,0 0,1
441,1 194,1 429,1 415,1 0,0 0,0 0,0 0,14
441,1 429,1 194,1 415,1 0,0 0,0 0,0 0,9
441,2 345,2 415,1 429,2 194,1 0,0 0,0 0,9
156,1 345,1 194,1 429,1 415,1 0,0 0,0 0,4
441,2 415,2 429,1 194,1 345,2 0,0 0,0 0,5
441,1 415,1 429,1 0,0 0,0 0,0 0,0 0,1
156,1 194,1 418,1 415,1 429,1 496,1 0,0 0,1
156,1 415,1 429,1 194,1 529,1 0,0 0,0 0,1
156,1 194,1 345,1 429,1 415,1 0,0 0,0 0,1
156,1 194,1 415,1 429,1 0,0 0,0 0,0 0,2
441,1 529,1 415,1 429,1 194,1 0,0 0,0 0,1
441,1 415,1 345,1 0,0 0,0 0,0 0,0 0,4
441,2 345,2 415,2 429,1 194,1 0,0 0,0 0,3
441,1 194,1 415,1 429,1 0,0 0,0 0,0 0,6
441,2 345,1 415,1 429,2 194,1 0,0 0,0 0,1
156,1 430,1 194,1 429,1 415,1 528,1 0,0 0,1
441,2 486,3 345,1 429,1 415,1 0,0 0,0 0,9
261,1 486,1 496,1 288,1 429,1 415,1 0,0 0,1
441,2 486,2 345,2 429,2 415,1 0,0 0,0 0,5
441,2 429,1 194,1 415,2 0,0 0,0 0,0 0,1
551,2 421,1 345,1 429,2 415,1 0,0 0,0 0,1
441,1 486,1 345,1 429,1 415,1 0,0 0,0 0,1
441,1 429,1 415,1 0,0 0,0 0,0 0,0 0,6
441,2 486,3 345,1 429,1 415,2 0,0 0,0 0,1
156,1 194,1 429,1 415,1 345,1 0,0 0,0 0,1
441,2 486,2 345,2 429,2 415,2 0,0 0,0 0,1
551,2 421,1 345,1 429,1 415,1 0,0 0,0 0,1
156,1 429,1 194,1 415,1 529,1 0,0 0,0 0,1
441,2 429,2 415,1 0,0 0,0 0,0 0,0 0,3
441,2 429,2 415,2 0,0 0,0 0,0 0,0 0,1
156,1 194,1 429,1 430,1 415,1 0,0 0,0 0,2
441,2 429,1 415,1 0,0 0,0 0,0 0,0 0,8
441,2 429,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 345,1 194,1 415,1 429,1 0,0 0,0 0,1
441,2 486,1 345,2 429,1 415,2 0,0 0,0 0,1
463,1 486,1 415,2 421,1 429,2 0,0 0,0 0,1
