437,1 388,1 452,1 516,1 382,1 385,1 541,1 1,1
437,1 339,1 542,1 519,1 385,1 520,1 338,1 1,1
437,1 190,1 428,1 174,1 387,1 423,1 382,1 1,1
178,1 339,1 542,1 393,1 390,1 338,1 387,1 18,18
437,2 339,1 542,1 390,1 520,3 338,2 387,2 2,2
437,2 388,2 542,1 339,1 387,2 385,3 280,1 1,1
437,1 388,1 518,1 390,1 389,1 387,1 519,1 1,1
547,1 339,1 459,1 543,1 520,1 519,1 0,0 1,1
547,2 521,2 542,1 350,1 423,1 520,2 0,0 1,1
437,2 388,2 384,3 385,2 338,1 386,1 389,2 1,1
437,1 339,1 542,1 519,1 338,1 385,1 520,1 2,2
437,2 542,1 339,1 462,1 390,1 385,3 520,1 1,1
178,1 339,1 542,1 390,1 338,1 387,1 337,1 2,2
437,2 471,1 339,1 385,3 338,1 390,1 394,1 1,1
547,1 521,1 516,1 543,1 520,1 0,0 0,0 1,1
437,2 174,1 384,2 385,2 338,2 382,2 172,1 1,1
437,2 388,1 384,3 287,3 338,2 385,2 337,2 1,1
507,1 339,1 462,1 390,1 385,3 338,2 337,3 3,3
437,2 339,1 542,2 338,2 393,1 387,2 390,1 8,8
437,1 388,1 542,1 385,1 425,1 518,1 519,1 1,1
437,1 339,1 542,1 516,1 168,1 385,1 338,1 1,1
437,2 388,1 339,1 192,1 385,2 389,1 172,1 1,1
437,2 388,2 542,2 339,1 520,3 385,3 337,3 1,1
437,2 388,1 542,1 520,3 385,1 192,1 171,1 1,1
437,2 339,1 542,2 385,3 338,2 387,2 520,3 1,1
437,2 388,2 339,1 338,1 389,2 385,3 337,1 1,1
437,2 388,2 542,1 339,1 385,3 520,3 337,3 1,1
437,2 388,2 459,2 390,1 385,3 389,2 338,2 1,1
437,2 388,1 339,1 338,1 387,1 385,2 382,1 1,1
437,2 388,1 384,1 385,2 338,2 386,1 389,1 1,1
437,2 339,1 462,1 516,1 385,3 390,1 381,3 1,1
437,2 339,1 542,1 520,2 385,1 337,1 338,2 1,1
437,2 339,1 542,2 390,2 387,2 393,1 338,2 1,1
437,2 443,1 384,1 339,1 385,1 392,1 337,3 1,1
437,2 388,2 384,3 339,1 385,3 394,1 338,2 5,5
437,2 388,1 542,1 520,3 338,2 385,1 423,1 1,1
437,2 339,1 542,1 520,2 385,2 337,3 338,2 1,1
437,2 339,1 542,1 520,2 385,1 337,3 338,1 1,1
437,1 391,1 462,1 339,1 250,1 387,1 280,1 1,1
437,2 388,1 384,1 287,2 338,2 385,3 337,3 1,1
437,2 443,1 339,1 385,3 242,1 351,2 337,3 1,1
437,2 388,2 542,1 339,1 520,2 385,3 337,3 1,1
437,2 518,1 516,1 452,3 541,2 385,3 520,3 1,1
437,2 428,1 339,1 338,2 430,1 448,1 390,1 1,1
257,2 391,1 392,1 351,1 429,1 287,3 190,1 1,1
437,2 388,2 384,3 339,1 385,2 394,1 338,2 1,1
437,2 339,1 390,1 338,1 351,1 385,2 448,1 1,1
437,2 388,1 443,1 385,3 351,1 337,3 393,1 1,1
437,1 518,1 516,1 385,1 171,1 337,1 520,1 1,1
437,2 339,1 459,2 351,2 429,1 242,1 388,1 1,1
437,2 388,1 542,1 339,1 520,3 385,1 387,2 1,1
437,2 388,2 542,1 339,1 520,2 385,3 387,2 3,3
437,2 388,1 542,1 339,1 520,2 385,1 387,2 1,1
437,2 388,2 384,3 339,1 385,3 392,1 386,2 1,1
437,2 339,1 390,2 351,2 385,3 337,3 430,2 1,1
547,2 518,1 516,1 385,3 338,2 542,2 306,1 1,1
437,1 339,1 386,1 426,1 385,1 338,1 337,1 1,1
437,2 388,2 384,3 287,3 385,3 351,2 337,3 1,1
437,1 339,1 443,1 337,1 385,1 393,1 338,1 1,1
437,1 388,1 542,1 516,1 382,1 385,1 338,1 1,1
437,1 174,1 339,1 387,1 385,1 168,1 520,1 1,1
437,2 388,1 384,1 287,3 338,2 385,3 337,3 1,1
437,1 339,1 542,1 382,1 338,1 385,1 520,1 2,2
178,1 339,1 542,1 430,1 338,1 517,1 387,1 1,1
437,2 388,1 339,1 389,2 338,2 385,1 172,1 2,2
437,2 388,1 542,1 339,1 520,3 385,2 387,1 3,3
437,2 388,1 390,1 385,1 338,1 387,1 389,1 1,1
437,2 339,1 390,1 338,2 351,2 385,2 448,1 1,1
437,2 388,1 542,2 520,3 385,1 338,2 519,2 1,1
437,2 251,1 459,2 339,1 385,2 242,1 520,3 1,1
437,2 388,1 542,2 519,2 520,2 385,2 195,1 1,1
437,2 381,3 339,1 385,3 337,3 338,2 351,2 2,2
437,2 388,1 542,1 519,1 520,2 385,3 195,1 1,1
437,2 388,2 542,1 339,1 520,1 385,3 387,2 1,1
437,1 388,1 339,1 519,1 517,1 387,1 385,1 1,1
437,2 388,2 339,1 338,2 518,2 385,3 337,3 1,1
437,2 388,1 339,1 385,1 172,1 423,1 195,1 1,1
437,2 339,1 470,1 389,1 387,1 338,2 385,1 1,1
437,2 388,1 542,2 339,1 520,3 385,2 387,1 1,1
437,2 339,1 542,2 390,1 387,2 393,1 338,2 1,1
437,2 339,1 542,1 462,1 393,1 430,2 390,2 1,1
437,2 339,1 542,2 520,3 385,3 338,2 387,2 1,1
437,2 388,1 542,2 339,1 387,1 385,1 280,1 1,1
437,2 521,1 339,1 385,3 172,1 280,1 392,1 1,1
437,2 339,1 386,2 385,3 172,2 382,3 337,3 1,1
437,2 388,1 384,3 287,1 338,2 385,3 337,3 1,1
437,2 174,2 339,1 338,2 389,2 385,3 172,2 1,1
437,1 339,1 542,1 250,1 385,1 387,1 520,1 1,1
437,1 349,1 339,1 390,1 387,1 542,1 385,1 1,1
547,2 521,3 542,1 543,2 544,2 0,0 0,0 1,1
437,2 339,1 542,1 520,3 385,3 338,2 387,2 3,3
437,2 388,1 339,1 389,1 338,2 385,3 172,1 3,3
507,1 339,1 542,1 521,3 393,1 427,2 387,2 1,1
437,2 388,1 542,2 339,1 520,3 385,1 387,1 1,1
437,2 388,2 542,2 339,1 520,2 385,3 387,1 1,1
178,1 339,1 542,1 390,1 338,1 387,1 429,1 1,1
437,2 388,1 542,2 339,1 520,3 385,1 387,2 1,1
437,2 388,2 339,1 338,2 389,2 385,3 337,1 1,1
437,1 339,1 462,1 338,1 387,1 520,1 385,1 1,1
547,1 521,1 542,1 543,1 306,1 520,1 0,0 1,1
437,2 388,2 339,1 338,2 387,2 385,2 382,3 1,1
437,2 388,2 339,1 389,2 338,2 385,2 172,1 1,1
178,1 339,1 543,1 544,1 0,0 0,0 0,0 1,1
437,2 388,1 542,2 339,1 520,3 385,3 387,2 3,3
437,2 383,3 339,1 385,3 338,2 390,1 389,2 1,1
437,2 388,1 542,1 339,1 520,3 385,2 387,2 2,2
437,2 388,1 542,2 339,1 520,2 385,3 387,2 2,2
437,2 471,3 339,1 393,1 424,3 338,2 382,3 1,1
437,2 339,1 542,2 520,3 385,3 338,1 387,2 4,4
547,1 521,1 542,1 544,1 0,0 0,0 0,0 1,1
437,1 339,1 384,1 385,1 382,1 338,1 171,1 1,1
437,2 388,1 542,2 339,1 520,3 385,2 387,2 3,3
437,2 388,2 542,2 339,1 520,3 385,3 387,1 1,1
437,2 339,1 542,2 390,1 393,1 448,1 387,2 1,1
437,2 339,1 542,1 520,3 385,3 338,1 387,1 1,1
437,2 339,1 542,1 520,2 385,3 338,1 387,2 2,2
437,2 339,1 542,1 520,2 385,3 338,2 387,2 1,1
437,2 388,1 542,2 339,1 520,2 385,2 387,2 2,2
437,1 519,1 520,1 542,1 338,1 339,1 385,1 2,2
437,2 170,1 339,1 390,1 338,1 337,1 385,2 1,1
437,2 388,2 542,2 339,1 520,3 385,2 387,2 2,2
437,2 388,2 542,1 339,1 520,3 385,2 387,2 2,2
437,2 339,1 542,1 519,1 387,1 390,1 385,1 1,1
437,2 388,2 339,1 385,2 172,1 423,1 195,1 1,1
437,2 388,2 339,1 516,1 387,2 520,3 0,0 1,1
507,1 388,2 521,3 520,3 385,1 381,3 426,3 1,1
437,2 388,2 542,1 339,1 520,2 385,2 387,2 1,1
437,2 388,2 384,1 287,1 338,2 385,3 337,3 1,1
437,2 339,1 542,1 338,2 393,1 387,2 390,1 10,11
437,2 388,2 542,2 339,1 520,3 385,3 387,2 8,9
437,2 388,2 542,1 339,1 520,3 385,3 387,2 8,9
437,1 339,1 542,1 520,1 385,1 338,1 387,1 102,118
437,2 388,1 542,1 339,1 520,3 385,3 387,1 5,6
437,1 339,1 390,1 338,1 351,1 385,1 448,1 20,24
437,1 339,1 542,1 519,1 520,1 385,1 338,1 33,41
437,2 388,1 339,1 389,2 338,2 385,2 172,1 4,5
437,1 339,1 542,1 520,1 385,1 337,1 338,1 74,94
437,2 388,1 542,1 339,1 520,2 385,3 387,1 3,4
437,1 388,1 542,1 339,1 520,1 338,1 387,1 11,15
437,1 388,1 542,1 339,1 520,1 385,1 387,1 111,158
437,1 388,1 384,1 287,1 338,1 385,1 337,1 23,33
437,1 388,1 542,1 339,1 385,1 520,1 337,1 90,130
437,1 339,1 542,1 519,1 520,1 338,1 389,1 56,83
437,2 388,2 339,1 389,2 338,2 385,3 172,1 2,3
437,2 339,1 384,3 385,3 390,1 382,3 394,1 2,3
437,2 388,1 542,1 339,1 520,2 385,2 387,1 2,3
