438,2 542,1 523,1 138,1 0,0 0,0 0,0 9,9
438,2 361,1 138,2 141,1 359,2 136,2 0,0 1,1
438,1 361,1 341,1 359,1 353,1 136,1 0,0 2,2
438,2 361,2 136,1 353,3 426,1 362,1 0,0 1,1
438,2 361,2 359,2 351,2 358,2 0,0 0,0 1,1
438,2 342,1 138,1 357,3 366,1 0,0 0,0 3,3
438,2 361,2 353,3 359,2 358,2 427,1 0,0 4,4
438,2 527,3 426,3 351,2 341,2 357,3 0,0 1,1
438,2 366,1 361,2 359,2 525,2 427,1 0,0 1,1
438,2 527,3 341,2 351,2 426,3 357,3 0,0 1,1
438,2 542,1 523,1 138,2 0,0 0,0 0,0 1,1
438,2 542,1 342,1 358,1 353,3 0,0 0,0 1,1
438,1 361,1 426,1 359,1 141,1 427,1 366,1 1,1
438,2 361,1 355,3 357,3 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 357,3 0,0 0,0 1,1
438,2 527,3 341,2 426,3 357,3 351,2 0,0 1,1
438,2 542,1 342,1 358,1 353,1 0,0 0,0 1,1
438,1 361,1 477,1 364,1 0,0 0,0 0,0 1,1
438,2 361,2 341,2 359,2 426,3 353,3 0,0 1,1
438,2 542,2 342,1 358,1 353,3 0,0 0,0 2,2
438,2 361,1 355,3 357,2 0,0 0,0 0,0 1,1
438,2 361,2 354,3 357,3 0,0 0,0 0,0 1,1
438,2 361,2 341,2 359,2 353,3 426,1 0,0 1,1
438,2 361,1 136,2 353,3 426,2 362,1 0,0 1,1
438,2 354,3 357,3 351,2 358,2 0,0 0,0 1,1
438,2 527,1 426,3 341,2 357,3 351,2 0,0 1,1
438,2 340,3 357,3 359,2 427,1 0,0 0,0 1,1
438,2 361,2 359,1 357,3 353,3 0,0 0,0 1,1
438,2 353,3 356,3 357,3 359,2 358,2 0,0 1,1
438,1 361,1 353,1 427,1 359,1 358,1 0,0 1,1
438,2 361,1 138,3 353,3 362,1 0,0 0,0 1,1
438,2 527,3 426,3 341,2 351,2 357,3 0,0 1,1
438,2 342,1 138,1 357,1 366,1 0,0 0,0 1,1
438,1 527,1 361,1 230,1 362,1 0,0 0,0 1,1
438,2 342,1 341,1 351,1 366,1 0,0 0,0 1,1
438,2 361,2 138,3 357,3 364,2 366,1 0,0 1,1
438,2 361,1 357,2 351,1 353,2 366,1 0,0 1,1
438,2 361,1 359,2 357,3 353,3 0,0 0,0 1,1
145,1 361,1 357,1 427,1 359,1 0,0 0,0 2,2
438,2 527,3 353,3 351,2 357,3 525,2 366,1 1,1
438,2 353,3 354,1 138,1 273,3 135,3 359,2 1,1
438,2 342,1 138,2 357,2 366,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 364,1 358,2 366,1 1,1
438,2 361,2 141,2 359,2 351,2 0,0 0,0 1,1
438,2 361,2 542,1 362,1 366,1 0,0 0,0 3,3
438,2 361,2 542,2 362,1 366,1 0,0 0,0 1,1
438,2 361,1 359,2 525,1 427,1 0,0 0,0 1,1
438,2 542,1 523,1 138,3 0,0 0,0 0,0 2,2
438,2 361,2 426,3 359,2 525,2 353,3 366,1 1,1
438,2 361,2 359,1 525,1 427,1 0,0 0,0 1,1
