437,2 339,1 542,1 385,3 387,2 168,3 520,1 1,1
437,1 339,1 542,1 519,1 387,1 385,1 337,1 1,1
437,2 383,3 339,1 385,2 338,2 351,2 337,3 1,1
437,2 339,1 387,1 385,3 520,2 337,3 351,1 1,1
437,2 339,1 542,1 519,1 424,3 387,1 385,3 3,3
178,1 339,1 542,1 543,1 520,1 337,1 452,1 1,1
437,2 339,1 542,1 519,1 424,1 387,1 385,1 2,2
437,1 339,1 542,1 519,1 387,1 390,1 392,1 1,1
437,2 339,1 384,3 424,1 387,2 168,1 385,3 1,1
178,1 443,1 339,1 385,1 387,1 338,1 452,1 1,1
437,1 339,1 542,1 519,1 387,1 520,1 382,1 2,2
437,2 339,1 542,2 519,2 424,3 387,1 385,2 2,2
437,2 339,1 542,1 519,1 424,1 387,1 385,3 3,3
437,1 339,1 387,1 520,1 385,1 519,1 381,1 1,1
437,1 542,1 339,1 390,1 387,1 385,1 172,1 1,1
437,2 339,1 385,1 351,2 387,1 520,3 541,1 1,1
437,2 339,1 542,1 519,1 520,1 387,2 382,3 1,1
437,2 388,2 339,1 385,3 387,2 338,2 394,1 1,1
437,2 339,1 459,2 385,3 273,3 242,3 351,2 1,1
437,2 339,1 390,1 385,3 424,1 387,2 381,3 1,1
437,2 339,1 542,2 519,1 387,2 520,3 337,3 1,1
437,2 381,3 339,1 385,3 387,2 338,1 520,1 1,1
507,1 339,1 287,2 387,2 385,3 351,1 337,3 2,2
437,1 339,1 542,1 519,1 390,1 172,1 351,1 1,1
437,2 339,1 387,2 351,2 280,2 423,3 337,3 1,1
437,2 339,1 387,2 385,3 520,3 337,1 351,1 1,1
547,1 339,1 544,1 543,1 519,1 0,0 0,0 1,1
178,1 381,1 519,1 426,1 350,1 543,1 338,1 1,1
437,2 339,1 542,1 519,1 424,3 387,1 385,2 2,2
437,2 381,3 339,1 390,1 387,1 385,2 337,3 1,1
437,2 339,1 542,1 519,2 424,3 387,1 385,2 2,2
437,2 542,1 521,3 385,2 387,1 520,2 172,1 1,1
437,2 391,2 237,1 351,2 429,2 430,2 388,2 1,1
437,2 339,1 542,1 519,1 424,3 387,1 385,1 1,1
437,1 339,1 387,1 424,1 385,1 168,1 393,1 1,1
437,1 174,1 339,1 172,1 387,1 385,1 338,1 1,1
437,2 339,1 542,1 519,1 387,2 390,1 392,1 1,1
437,1 388,1 390,1 387,1 338,1 385,1 0,0 1,1
437,2 339,1 542,2 519,2 387,2 520,2 337,1 1,1
437,1 425,1 339,1 385,1 387,1 542,1 168,1 1,1
437,2 339,1 542,1 519,2 387,2 520,3 337,1 1,1
437,2 383,3 385,3 384,3 520,3 280,2 0,0 1,1
437,2 339,1 459,2 452,1 280,2 387,2 385,3 1,1
437,2 339,1 542,2 519,1 424,3 387,1 385,3 1,1
547,1 339,1 542,1 543,1 306,1 544,1 0,0 1,1
547,1 339,1 544,1 543,1 520,1 0,0 0,0 1,1
437,2 381,3 339,1 338,2 337,3 351,2 385,2 1,1
547,1 339,1 542,1 543,1 520,1 0,0 0,0 1,1
437,1 339,1 337,1 351,1 389,1 387,1 177,1 1,1
437,2 388,1 542,1 519,2 387,1 520,2 194,1 1,1
437,2 388,2 338,2 280,2 382,3 520,3 0,0 1,1
437,2 339,1 542,2 519,2 424,2 387,1 385,2 1,1
507,1 542,1 521,1 393,1 387,2 424,1 386,2 1,1
437,2 339,1 542,2 519,1 520,3 387,2 382,3 2,2
507,1 337,1 521,1 287,1 385,2 392,1 427,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 337,3 1,1
437,2 174,1 384,3 385,2 387,1 382,3 452,2 1,1
437,2 391,1 339,1 385,3 387,2 351,2 337,3 1,1
437,2 443,1 386,2 387,2 385,3 337,3 516,1 1,1
437,2 339,1 542,2 519,2 387,2 520,3 337,1 1,1
437,2 339,1 387,2 273,3 193,3 520,3 280,1 1,1
437,2 521,3 459,2 287,1 385,1 337,3 351,2 1,1
437,2 339,1 542,2 519,1 387,2 520,2 382,3 1,1
437,2 443,1 339,1 387,2 385,3 351,2 337,3 1,1
507,1 339,1 521,3 542,1 387,2 169,1 452,3 2,2
507,1 388,2 287,3 385,3 387,2 337,3 351,2 1,1
437,2 391,1 443,1 385,3 337,3 351,2 387,2 1,1
437,1 339,1 542,1 250,1 517,1 519,1 387,1 1,1
437,2 339,1 387,1 385,2 520,2 337,1 351,2 1,1
437,1 339,1 387,1 518,1 385,1 168,1 171,1 1,1
437,2 443,1 518,1 385,3 351,2 337,3 387,2 1,1
437,2 443,1 516,1 387,2 385,3 351,2 337,3 1,1
437,2 339,1 542,2 385,3 337,3 387,2 520,3 1,1
437,2 428,2 459,2 287,2 337,3 351,2 385,1 1,1
437,2 339,1 387,1 385,3 520,1 337,2 351,1 1,1
437,2 339,1 387,1 385,2 520,2 337,3 351,1 2,2
437,2 339,1 387,1 385,2 520,1 337,3 351,2 1,1
437,2 339,1 542,2 519,2 387,2 385,3 424,3 1,1
437,1 339,1 385,1 338,1 387,1 351,1 192,1 1,1
437,2 339,1 519,2 430,1 177,1 426,1 394,1 1,1
437,2 388,2 339,1 387,1 385,3 394,1 426,3 1,1
437,1 339,1 387,1 385,1 242,1 518,1 0,0 1,1
437,1 339,1 542,1 519,1 387,1 168,1 520,1 3,3
437,2 381,2 339,1 338,2 337,2 351,2 385,1 1,1
437,2 339,1 387,1 385,3 338,2 520,3 251,1 1,1
437,2 443,1 339,1 387,2 385,2 351,2 337,3 1,1
437,2 339,1 387,2 385,3 520,3 337,3 351,2 3,3
437,2 339,1 542,2 519,1 424,3 387,2 385,3 2,2
437,2 339,1 542,2 519,2 424,1 387,1 385,3 1,1
437,1 339,1 542,1 519,1 387,1 385,1 338,1 1,1
437,2 381,3 339,1 338,2 337,3 351,2 385,1 1,1
437,2 443,1 459,1 339,1 385,3 393,1 394,1 2,2
507,1 542,1 443,1 521,3 385,3 168,3 394,1 1,1
437,2 339,1 542,1 519,2 520,3 382,1 387,1 1,1
437,2 542,1 339,1 384,3 387,2 385,3 382,3 1,1
437,1 443,1 339,1 387,1 385,1 351,1 337,1 2,2
437,2 339,1 387,1 385,3 520,2 337,3 351,2 1,1
437,2 339,1 387,1 385,3 520,1 337,3 351,2 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 385,3 520,2 337,3 351,2 2,2
437,2 339,1 387,1 385,3 520,1 337,3 351,1 1,1
437,2 443,1 339,1 387,1 385,3 351,1 337,1 1,1
547,2 518,1 516,1 542,1 306,1 520,3 0,0 1,1
507,1 339,1 521,3 385,3 392,1 394,1 387,2 1,1
437,2 542,1 521,3 385,1 387,1 520,2 172,1 1,1
437,1 388,1 194,1 389,1 519,1 429,1 541,1 2,2
437,2 339,1 387,2 385,3 520,2 337,1 351,1 1,1
178,1 339,1 542,1 519,1 387,1 338,1 520,1 6,6
437,2 339,1 542,1 519,2 424,1 387,2 385,2 2,2
437,2 339,1 542,1 519,1 424,1 387,2 385,2 1,1
437,1 339,1 542,1 519,1 387,1 250,1 337,1 1,1
437,2 339,1 387,2 385,3 520,3 337,3 351,1 1,1
437,2 339,1 542,1 519,2 387,2 424,3 385,3 2,2
437,2 339,1 387,1 385,3 520,3 337,3 351,2 1,1
437,2 339,1 542,2 519,1 387,2 424,3 385,3 1,1
437,2 339,1 387,2 385,2 520,2 337,3 351,1 1,1
437,2 339,1 387,2 424,3 385,2 168,1 520,3 1,1
437,2 339,1 542,2 519,1 424,3 387,2 385,2 1,1
178,1 339,1 542,1 519,1 387,1 520,1 338,1 1,1
178,1 339,1 542,1 519,1 393,1 338,1 387,1 29,30
178,1 339,1 542,1 519,1 338,1 387,1 520,1 134,141
437,1 339,1 387,1 424,1 385,1 168,1 520,1 8,9
437,1 339,1 542,1 519,1 387,1 385,1 424,1 167,191
437,1 339,1 542,1 519,1 387,1 337,1 520,1 5,6
437,1 339,1 542,1 519,1 387,1 385,1 518,1 5,6
437,1 339,1 542,1 519,1 387,1 520,1 337,1 79,97
437,2 339,1 384,3 351,1 424,3 385,3 337,3 4,5
437,2 339,1 542,1 519,1 424,1 387,1 385,2 4,5
437,2 339,1 542,2 519,1 387,2 520,3 337,1 4,5
437,2 339,1 542,1 519,1 424,3 387,2 385,3 4,5
437,1 339,1 542,1 337,1 387,1 385,1 520,1 74,95
437,1 339,1 542,1 519,1 424,1 387,1 385,1 121,158
437,2 339,1 542,1 519,2 424,1 387,1 385,2 3,4
437,1 388,1 459,1 339,1 351,1 172,1 385,1 6,8
437,1 339,1 542,1 519,1 387,1 520,1 389,1 6,8
437,2 339,1 542,1 519,1 387,2 520,3 337,1 3,4
437,2 383,3 339,1 385,3 338,2 351,1 337,3 3,4
437,2 339,1 542,2 519,1 424,1 387,2 385,3 3,4
437,2 339,1 287,2 338,2 385,3 351,1 337,3 11,16
437,1 339,1 385,1 168,1 172,1 387,1 520,1 33,49
437,2 339,1 542,2 519,2 424,3 387,2 385,3 2,3
437,1 339,1 542,1 519,1 520,1 387,1 382,1 4,6
437,2 388,1 542,1 519,2 387,1 520,3 194,1 2,3
437,1 388,1 542,1 385,1 387,1 389,1 520,1 2,3
437,2 339,1 542,1 519,1 520,3 387,2 382,3 2,3
437,2 339,1 542,1 519,2 424,1 387,2 385,3 2,3
437,1 339,1 387,1 385,1 520,1 337,1 351,1 101,168
437,1 388,1 338,1 425,1 424,1 385,1 0,0 3,5
437,1 388,1 542,1 519,1 387,1 520,1 386,1 9,16
437,1 388,1 542,1 519,1 389,1 387,1 520,1 5,9
437,1 339,1 428,1 337,1 387,1 385,1 520,1 12,22
437,1 388,1 542,1 519,1 520,1 387,1 382,1 22,41
437,2 383,3 339,1 385,3 338,2 351,2 337,3 3,6
437,2 339,1 387,2 385,2 520,2 337,3 351,2 1,2
437,1 339,1 542,1 519,1 387,1 424,1 385,1 1,2
437,2 339,1 387,2 385,2 520,3 337,3 351,1 1,2
437,2 339,1 387,2 385,3 520,1 337,3 351,2 1,2
507,1 339,1 521,3 385,3 392,1 394,1 387,1 1,2
437,2 339,1 542,2 519,2 424,1 387,1 385,2 1,2
437,2 339,1 542,1 519,2 424,1 387,1 385,3 1,2
437,1 521,1 170,1 383,1 424,1 194,1 196,1 1,2
437,1 388,1 384,1 542,1 385,1 518,1 172,1 1,2
437,1 339,1 390,1 337,1 424,1 351,1 0,0 1,2
437,2 339,1 385,3 387,2 338,1 389,2 382,3 1,2
437,1 339,1 385,1 168,1 424,1 387,1 520,1 1,2
437,2 388,2 459,2 339,1 351,2 172,1 385,3 1,2
437,2 339,1 542,2 519,2 520,3 387,2 382,3 1,2
437,2 339,1 387,1 385,2 520,2 337,3 351,2 1,2
437,2 339,1 390,1 385,2 424,1 387,1 381,3 1,2
437,2 339,1 542,2 519,1 424,1 387,1 385,3 1,2
437,1 388,1 338,1 387,1 516,1 385,1 0,0 1,2
437,2 339,1 387,2 385,2 520,1 337,3 351,2 1,2
437,2 339,1 387,1 385,2 520,1 337,3 351,1 1,2
437,1 388,1 384,1 426,1 387,1 385,1 381,1 2,4
437,2 339,1 542,2 519,2 424,1 387,2 385,3 3,6
437,1 339,1 390,1 385,1 424,1 387,1 381,1 11,25
437,1 388,1 542,1 519,1 387,1 520,1 194,1 40,91
437,1 388,1 339,1 387,1 385,1 351,1 337,1 7,16
437,1 388,1 542,1 519,1 387,1 194,1 520,1 12,28
437,1 542,1 521,1 385,1 387,1 520,1 172,1 4,10
437,1 339,1 385,1 387,1 338,1 389,1 382,1 7,18
437,1 174,1 542,1 424,1 387,1 385,1 520,1 3,8
437,2 339,1 542,1 519,1 424,1 387,2 385,3 1,3
437,1 174,1 384,1 387,1 424,1 168,1 385,1 1,3
437,1 388,1 542,1 519,1 338,1 389,1 172,1 2,6
437,1 388,1 385,1 389,1 338,1 382,1 452,1 1,3
437,2 339,1 542,1 519,1 520,2 387,2 382,3 1,3
437,1 174,1 384,1 520,1 387,1 424,1 382,1 5,20
437,1 544,1 388,1 169,1 427,1 196,1 520,1 1,4
437,1 383,1 339,1 385,1 338,1 351,1 337,1 1,4
547,1 521,1 544,1 519,1 520,1 0,0 0,0 1,4
437,2 174,1 172,1 168,1 387,1 424,1 385,1 1,4
437,1 339,1 520,1 387,1 424,1 385,1 337,1 3,14
437,1 174,1 521,1 426,1 387,1 194,1 519,1 1,5
437,1 388,1 542,1 519,1 387,1 385,1 338,1 1,5
437,1 174,1 384,1 171,1 173,1 382,1 386,1 1,5
437,2 339,1 381,3 337,3 351,2 385,3 338,2 1,6
437,1 174,1 172,1 168,1 387,1 424,1 385,1 3,20
437,1 388,1 384,1 385,1 387,1 423,1 0,0 1,7
437,2 339,1 542,2 519,1 393,1 168,1 351,2 0,1
437,2 443,1 339,1 387,1 385,2 351,1 337,3 0,1
437,1 339,1 391,1 338,1 387,1 452,1 386,1 0,1
437,1 521,1 381,1 190,1 195,1 543,1 0,0 0,1
437,1 190,1 191,1 193,1 382,1 171,1 173,1 0,1
437,1 381,1 383,1 191,1 429,1 382,1 192,1 0,1
507,1 388,2 384,3 542,1 351,2 385,3 392,2 0,1
437,1 388,1 338,1 387,1 390,1 385,1 0,0 0,1
437,1 174,1 384,1 168,1 194,1 196,1 427,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 521,1 384,1 381,1 544,1 520,1 0,0 0,2
437,1 339,1 387,1 520,1 385,1 542,1 382,1 0,1
437,1 428,1 385,1 426,1 389,1 427,1 171,1 0,1
437,1 190,1 521,1 544,1 382,1 386,1 0,0 0,1
437,1 174,1 520,1 338,1 387,1 448,1 385,1 0,1
437,1 388,1 337,1 389,1 519,1 520,1 386,1 0,4
437,1 174,1 520,1 541,1 194,1 424,1 385,1 0,1
178,1 339,1 542,1 519,1 338,1 387,1 424,1 0,1
437,2 391,2 393,1 351,2 350,2 519,1 0,0 0,1
437,2 388,1 384,1 385,1 387,1 423,1 0,0 0,1
437,2 388,1 338,2 387,1 424,1 385,1 0,0 0,1
437,2 339,1 542,1 519,1 387,2 520,2 337,1 0,1
437,2 391,2 392,2 351,2 429,2 430,1 388,2 0,1
437,2 339,1 542,2 519,1 520,2 387,2 382,3 0,1
507,1 542,2 521,3 383,3 387,2 424,3 425,3 0,1
437,2 391,1 392,1 351,2 429,1 287,1 388,2 0,1
437,1 174,1 520,1 385,1 387,1 424,1 338,1 0,1
437,1 388,1 338,1 339,1 424,1 385,1 0,0 0,1
498,2 339,1 351,2 338,1 385,1 519,2 337,3 0,1
437,1 339,1 462,1 351,1 350,1 430,1 431,1 0,2
437,1 381,1 169,1 194,1 196,1 173,1 427,1 0,2
437,2 339,1 390,1 385,2 424,2 387,1 381,3 0,1
547,1 544,1 520,1 337,1 542,1 543,1 0,0 0,1
437,2 339,1 542,1 519,2 520,3 387,2 382,3 0,1
437,2 251,1 197,1 351,2 429,1 287,3 190,1 0,1
437,1 339,1 338,1 520,1 387,1 385,1 0,0 0,1
437,2 388,1 542,1 519,1 387,1 520,2 194,1 0,1
437,2 391,1 462,1 351,2 429,2 280,1 383,3 0,1
437,2 391,1 448,1 351,2 429,1 287,1 383,3 0,1
437,1 388,1 541,1 424,1 385,1 337,1 0,0 0,1
437,1 170,1 544,1 381,1 425,1 191,1 429,1 0,2
547,2 339,1 392,2 351,1 429,1 287,1 383,2 0,1
437,1 170,1 384,1 388,1 424,1 382,1 173,1 0,1
437,2 388,1 459,1 339,1 351,2 172,1 385,2 0,1
437,1 190,1 388,1 191,1 172,1 429,1 192,1 0,1
437,1 170,1 190,1 168,1 429,1 196,1 195,1 0,1
437,1 383,1 388,1 381,1 521,1 427,1 386,1 0,1
437,1 388,1 381,1 544,1 174,1 170,1 389,1 0,1
547,1 381,1 350,1 426,1 337,1 519,1 338,1 0,1
437,2 388,1 338,2 387,1 519,1 385,1 0,0 0,1
547,1 381,1 542,1 426,1 350,1 543,1 338,1 0,1
547,2 432,1 423,3 351,2 429,2 430,2 426,2 0,1
437,1 174,1 425,1 168,1 173,1 195,1 542,1 0,1
437,1 388,1 338,1 387,1 339,1 385,1 0,0 0,1
437,1 388,1 384,1 385,1 387,1 389,1 172,1 0,2
437,1 339,1 384,1 424,1 387,1 385,1 381,1 0,1
547,2 519,2 462,1 351,2 350,2 520,3 542,1 0,1
437,2 388,2 384,3 542,1 385,3 386,2 337,3 0,1
547,1 381,1 337,1 426,1 350,1 543,1 338,1 0,1
437,1 388,1 542,1 519,1 387,1 520,1 382,1 0,1
437,2 339,1 390,2 385,3 424,1 387,1 381,3 0,1
437,1 174,1 337,1 385,1 338,1 520,1 387,1 0,2
437,2 339,1 425,3 387,2 168,1 385,3 337,3 0,1
437,2 443,1 459,1 339,1 385,1 393,1 394,1 0,1
437,1 174,1 520,1 385,1 542,1 338,1 387,1 0,1
437,2 339,1 542,2 519,2 387,2 390,1 392,1 0,1
437,1 542,1 339,1 520,1 519,1 387,1 389,1 0,2
437,1 388,1 339,1 387,1 385,1 394,1 426,1 0,1
437,1 388,1 385,1 389,1 338,1 452,1 382,1 0,2
437,1 388,1 542,1 519,1 387,1 385,1 518,1 0,1
437,1 339,1 388,1 392,1 452,1 337,1 349,1 0,1
437,2 388,2 385,3 389,1 338,2 382,3 452,3 0,1
437,2 388,2 339,1 385,3 424,3 338,2 394,1 0,1
178,1 426,1 191,1 174,1 424,1 385,1 428,1 0,2
437,1 339,1 287,1 338,1 385,1 351,1 337,1 0,1
437,1 174,1 385,1 171,1 387,1 172,1 424,1 0,5
437,1 428,1 495,1 520,1 452,1 337,1 519,1 0,1
437,1 337,1 385,1 338,1 389,1 382,1 452,1 0,1
437,1 519,1 520,1 542,1 388,1 387,1 194,1 0,1
178,1 387,1 384,1 194,1 0,0 0,0 0,0 0,2
437,2 339,1 393,1 424,1 387,2 168,1 385,3 0,2
