441,2 413,3 343,3 344,2 415,1 417,1 422,1 1,1
441,2 413,3 414,2 415,2 150,1 417,2 426,1 2,2
441,2 413,1 409,1 542,1 415,1 417,1 414,1 1,1
441,2 409,2 413,3 415,2 150,1 417,2 414,2 2,2
441,2 412,3 345,1 415,1 417,2 414,1 422,1 2,2
441,2 409,2 413,3 415,1 150,1 417,1 414,2 2,2
441,2 412,2 345,1 415,1 417,2 414,2 422,1 1,1
441,2 152,1 344,2 411,2 414,2 424,3 0,0 2,2
441,2 152,1 422,1 415,2 344,2 411,3 351,2 3,3
441,2 343,3 413,3 414,2 351,2 411,3 485,3 1,1
441,2 533,3 448,1 343,3 351,2 426,3 344,2 1,1
156,2 343,3 151,1 415,1 417,2 150,1 414,2 1,1
441,2 413,3 343,3 448,1 351,2 430,1 427,1 1,1
551,2 343,1 544,1 543,1 0,0 0,0 0,0 1,1
441,2 412,1 343,1 345,1 415,1 344,2 414,1 1,1
441,2 412,3 343,1 345,1 415,1 344,2 414,1 1,1
156,2 343,1 151,2 415,2 417,2 150,2 414,2 1,1
441,2 412,1 343,3 345,1 420,1 344,2 415,1 1,1
441,2 152,1 414,1 344,2 424,3 416,1 0,0 1,1
441,2 152,1 344,2 411,1 414,1 424,1 0,0 1,1
441,2 413,3 414,2 415,2 409,2 417,2 426,3 1,1
156,2 152,1 344,2 424,3 416,1 414,2 0,0 1,1
551,1 343,1 542,1 345,1 543,1 0,0 0,0 1,1
441,2 412,3 345,1 415,1 417,1 414,2 422,1 1,1
441,2 413,3 343,3 351,2 448,1 430,1 427,1 1,1
441,2 412,2 345,2 415,2 417,2 414,1 422,1 2,2
441,2 343,3 420,1 448,1 415,2 345,1 344,2 1,1
156,2 343,3 151,1 415,1 417,2 150,1 414,1 2,2
441,2 413,1 426,3 414,1 411,1 430,2 351,2 1,1
156,1 542,1 412,1 415,1 150,1 417,1 429,1 3,3
441,2 412,3 345,2 415,2 417,2 414,1 422,1 2,2
441,2 542,1 415,2 150,1 351,2 411,2 485,1 1,1
441,2 152,1 414,2 344,2 424,1 416,2 0,0 1,1
441,2 413,3 422,1 420,1 418,2 415,2 345,2 1,1
