224,2 348,2 542,2 520,3 387,1 427,2 424,1 1,1
442,1 348,2 347,2 456,2 351,2 457,2 346,2 2,2
552,1 542,1 299,1 539,1 544,1 0,0 0,0 1,1
224,1 348,1 400,1 426,1 158,1 161,1 163,1 1,1
442,1 348,2 384,1 385,1 351,1 392,1 0,0 1,1
442,1 348,2 344,2 150,1 417,2 346,2 414,2 2,2
442,1 348,2 450,1 542,1 399,3 0,0 0,0 2,2
442,1 348,2 450,1 369,3 351,2 367,3 380,1 1,1
554,1 342,1 425,3 424,3 357,3 353,3 0,0 1,1
442,1 361,2 450,1 358,2 364,1 525,1 366,1 2,2
200,1 413,3 151,1 344,2 195,2 422,1 417,2 1,1
442,1 348,2 450,1 457,2 351,2 0,0 0,0 1,1
442,1 413,3 414,2 344,2 419,1 417,2 0,0 1,1
442,1 342,1 450,1 364,1 358,2 346,2 366,1 1,1
442,1 348,2 520,1 385,3 382,3 381,3 394,1 5,5
442,1 348,2 459,1 394,1 385,3 520,3 346,2 2,2
224,1 361,1 356,1 424,1 358,1 360,1 196,1 1,1
552,1 542,1 543,1 532,1 344,1 409,1 0,0 1,1
552,1 544,1 543,1 323,1 527,1 453,1 0,0 1,1
442,1 348,2 344,2 150,1 417,2 346,1 414,2 1,1
442,1 348,2 151,2 150,1 417,2 424,3 422,1 1,1
224,1 348,1 542,1 520,1 387,1 424,1 427,1 1,1
552,2 515,3 369,1 351,2 514,3 312,1 542,2 1,1
224,1 395,1 162,1 400,1 163,1 158,1 161,1 2,2
224,1 348,1 542,1 520,1 346,1 387,1 337,1 1,1
442,1 348,1 384,1 385,1 518,1 0,0 0,0 1,1
224,2 348,2 542,2 520,3 387,2 346,2 424,3 1,1
442,1 348,1 351,2 457,2 423,1 346,1 424,2 1,1
442,1 348,1 347,2 366,1 357,3 351,2 361,2 1,1
224,2 542,1 348,1 346,2 531,2 417,1 0,0 1,1
442,1 348,2 425,3 369,3 179,3 351,2 367,3 1,1
442,1 348,2 520,2 385,3 382,3 381,3 394,1 1,1
552,1 542,1 543,1 301,1 539,1 544,1 0,0 1,1
552,1 515,1 543,1 312,1 514,1 0,0 0,0 1,1
224,2 348,2 385,3 346,2 381,3 518,1 382,3 1,1
442,1 348,2 450,1 366,1 364,1 358,2 346,2 2,2
224,1 542,1 533,1 424,1 344,1 417,1 409,1 5,6
224,1 348,1 542,1 520,1 387,1 424,1 346,1 3,4
224,1 348,1 542,1 520,1 346,1 387,1 424,1 3,4
224,1 542,1 348,1 346,1 531,1 417,1 0,0 16,23
224,1 542,1 348,1 531,1 417,1 346,1 0,0 2,3
224,1 348,1 542,1 414,1 417,1 531,1 0,0 2,3
224,1 342,1 424,1 364,1 358,1 360,1 346,1 29,46
224,1 162,1 400,1 424,1 161,1 163,1 158,1 82,133
224,1 542,1 348,1 531,1 424,1 414,1 411,1 9,15
