438,2 340,3 359,2 358,2 525,1 542,1 0,0 1,1
438,2 361,2 353,3 426,1 359,2 525,1 358,1 1,1
438,2 361,2 353,3 138,3 141,2 358,2 359,2 1,1
438,2 361,2 426,1 353,1 359,1 525,1 358,1 1,1
438,2 361,2 426,1 353,3 359,1 525,1 358,2 1,1
438,2 361,2 359,2 357,3 358,2 353,3 0,0 4,4
438,2 361,1 426,1 353,1 359,2 525,1 358,2 2,2
438,2 361,1 542,2 359,1 138,1 525,2 0,0 1,1
438,2 361,2 359,2 426,3 341,2 525,1 0,0 1,1
438,2 527,1 426,3 357,3 359,2 525,2 358,2 1,1
438,2 361,1 426,3 353,1 359,1 525,1 358,2 1,1
438,2 361,2 542,1 357,2 525,1 0,0 0,0 1,1
438,2 542,1 361,1 359,1 525,2 427,1 0,0 1,1
438,2 361,2 341,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 359,2 341,2 358,2 427,1 0,0 1,1
438,2 361,2 359,2 358,2 525,1 427,1 0,0 1,1
438,2 361,2 542,1 359,2 138,3 525,2 0,0 1,1
438,2 361,1 426,1 353,1 359,2 525,2 358,2 1,1
438,2 361,2 357,3 359,2 426,3 138,1 353,3 1,1
438,2 361,1 426,3 353,2 359,2 525,1 358,2 1,1
438,2 361,1 426,1 359,1 525,1 358,1 353,3 4,4
438,2 353,3 354,3 357,3 426,3 341,2 358,2 1,1
438,2 361,2 542,2 359,2 138,3 525,2 0,0 1,1
438,2 361,2 359,2 358,2 357,3 353,3 0,0 2,2
438,2 340,3 426,3 359,2 525,1 358,2 427,1 1,1
438,2 361,2 542,2 359,2 138,3 525,1 0,0 1,1
145,1 542,1 350,1 353,1 356,1 357,1 0,0 1,1
438,2 361,1 426,2 359,2 525,2 358,2 353,3 1,1
438,2 361,2 542,1 359,2 138,3 525,1 0,0 2,2
438,2 527,3 359,2 426,3 357,3 358,2 525,1 1,1
438,2 340,3 424,1 359,2 525,2 358,2 0,0 2,2
438,2 340,3 357,3 426,3 359,2 525,1 0,0 1,1
438,2 353,3 357,3 359,2 525,2 358,2 427,1 1,1
438,2 361,2 426,1 359,2 525,2 358,2 353,3 4,4
438,2 361,2 426,3 359,1 138,1 357,3 353,1 1,1
438,2 361,1 353,3 341,2 138,1 357,3 0,0 3,3
438,2 361,1 426,2 359,1 525,2 358,1 353,3 1,1
438,2 356,3 355,3 353,3 359,2 341,2 358,2 1,1
438,2 361,2 542,2 359,2 138,1 525,1 0,0 3,3
438,2 361,1 426,1 138,2 141,1 357,2 136,2 1,1
438,2 340,3 359,2 525,2 358,2 542,1 0,0 1,1
438,2 356,1 136,1 354,3 141,1 138,1 357,3 1,1
438,2 361,2 476,3 359,1 358,2 0,0 0,0 1,1
438,2 361,2 426,2 359,2 525,2 358,2 353,3 2,2
438,2 340,3 424,3 359,2 525,2 358,2 0,0 1,1
438,2 361,2 353,1 359,2 138,1 357,3 426,3 1,1
438,2 361,2 426,3 359,2 341,2 525,1 0,0 2,2
438,2 361,1 542,1 359,1 138,1 525,2 0,0 1,1
438,2 361,2 357,3 359,1 358,2 353,3 0,0 1,1
548,1 542,1 526,1 324,1 0,0 0,0 0,0 1,1
438,2 361,2 138,1 359,2 341,2 358,1 0,0 1,1
438,2 356,3 353,3 354,3 341,2 359,2 358,2 1,1
438,2 361,1 426,2 359,2 525,1 358,2 353,3 1,1
438,2 361,2 341,2 359,2 358,2 353,3 426,3 4,4
438,2 356,3 136,1 354,3 141,1 138,1 357,3 2,2
438,2 356,3 136,1 354,3 141,1 138,2 357,3 1,1
438,2 361,2 542,2 359,2 525,1 427,2 0,0 1,1
438,2 361,2 426,2 359,2 358,2 357,3 0,0 1,1
438,1 361,1 353,1 426,1 359,1 138,1 357,1 1,1
438,2 361,1 341,2 359,1 357,3 0,0 0,0 1,1
438,2 361,2 341,2 359,2 358,2 136,1 353,3 1,1
438,2 361,1 426,3 353,3 359,1 525,2 358,1 2,2
438,2 361,1 353,3 426,3 359,2 138,2 357,2 1,1
