438,2 340,3 357,3 351,2 359,2 358,2 0,0 3,3
438,2 340,3 351,2 359,2 357,3 542,1 0,0 2,2
438,2 340,3 358,2 359,2 448,1 357,3 0,0 4,4
438,2 340,3 448,1 351,2 357,3 542,1 0,0 2,2
438,1 140,1 358,1 359,1 357,1 353,1 0,0 4,4
438,2 340,3 359,2 426,3 350,2 542,1 0,0 1,1
438,2 340,3 351,2 448,1 357,3 359,2 0,0 1,1
438,2 340,3 357,3 448,1 359,2 542,1 0,0 1,1
438,2 340,3 353,1 360,1 358,1 359,1 0,0 3,3
438,2 475,3 357,3 351,2 0,0 0,0 0,0 1,1
438,2 340,3 357,3 351,2 359,2 542,1 0,0 7,7
438,2 340,3 353,3 360,2 358,2 359,1 0,0 7,7
438,2 340,3 351,2 357,3 358,2 542,1 0,0 1,1
438,2 140,1 359,2 141,1 358,2 356,1 0,0 3,3
438,2 340,3 448,1 351,2 357,3 359,2 0,0 2,2
438,1 340,1 542,1 359,1 358,1 141,1 353,1 1,1
438,2 340,3 448,1 357,3 351,2 542,1 0,0 1,1
438,2 340,3 353,3 363,2 351,2 357,3 0,0 1,1
438,2 340,3 542,1 357,3 359,2 351,2 0,0 1,1
438,2 140,1 426,3 424,2 357,3 351,2 0,0 1,1
438,2 340,3 359,2 448,1 357,3 351,2 0,0 2,2
438,2 340,2 426,3 351,2 542,1 357,1 353,3 1,1
438,2 353,3 340,3 359,2 360,2 358,2 0,0 1,1
438,1 353,1 359,1 357,1 141,1 360,1 0,0 2,2
438,2 340,3 359,2 357,3 351,2 542,1 0,0 2,2
438,2 340,3 353,3 141,1 357,3 351,2 426,3 1,1
438,2 340,3 353,3 359,2 358,2 360,2 0,0 1,1
438,2 140,2 353,3 359,2 351,1 357,3 0,0 1,1
438,2 340,3 359,2 357,3 351,2 448,1 0,0 1,1
438,2 340,3 358,1 359,2 448,1 357,3 0,0 1,1
438,2 340,3 359,2 424,3 357,3 351,2 0,0 1,1
438,2 340,2 353,3 358,2 359,2 360,2 0,0 1,1
438,2 353,3 425,3 351,2 359,2 357,3 0,0 2,2
438,2 340,1 353,1 360,1 358,1 359,1 0,0 1,1
438,2 140,1 426,3 424,3 357,3 351,2 0,0 3,3
438,2 340,3 357,3 351,2 358,2 359,2 0,0 1,1
438,2 340,1 353,1 359,1 360,1 358,1 0,0 1,1
438,2 340,3 357,3 359,2 351,2 542,2 0,0 1,1
438,2 340,3 448,1 351,2 357,3 358,2 0,0 1,1
438,2 340,3 359,2 357,3 448,1 351,2 0,0 1,1
438,2 340,3 357,3 351,2 359,2 542,2 0,0 2,2
438,2 340,3 357,3 359,2 448,1 351,2 0,0 1,1
438,2 340,3 448,1 357,3 359,2 351,2 0,0 1,1
438,2 340,2 359,2 351,2 357,3 356,3 0,0 1,1
438,2 340,3 357,3 358,2 359,2 351,2 0,0 1,1
438,2 340,3 426,1 359,2 360,2 356,1 0,0 1,1
438,1 140,1 357,1 358,1 359,1 136,1 0,0 1,1
438,2 340,3 353,2 360,2 358,2 359,2 0,0 1,1
438,2 140,1 359,2 141,1 358,1 356,3 0,0 1,1
438,2 340,3 359,2 351,2 357,3 358,2 0,0 1,1
438,1 340,1 353,1 363,1 359,1 357,1 0,0 1,1
438,2 340,3 353,3 359,2 360,2 351,1 0,0 2,2
438,2 340,3 426,3 359,2 360,2 356,3 0,0 1,1
438,2 140,1 426,1 359,1 358,2 357,3 0,0 1,1
438,2 340,3 353,3 360,2 358,1 359,1 0,0 1,1
438,2 340,3 542,2 359,2 358,2 357,3 0,0 2,2
438,2 140,1 426,3 359,1 358,2 357,2 0,0 1,1
438,2 340,3 359,1 351,1 141,1 357,3 0,0 2,2
553,1 340,3 357,3 351,1 358,2 353,3 0,0 1,1
438,2 140,1 359,1 141,1 358,2 356,3 0,0 1,1
438,2 340,3 357,3 351,1 359,2 358,2 0,0 1,1
438,2 340,1 359,1 351,1 141,1 357,3 0,0 1,1
438,2 425,3 357,3 360,2 0,0 0,0 0,0 1,1
438,2 140,1 542,2 357,1 424,1 353,3 0,0 1,1
438,1 340,1 357,1 360,1 0,0 0,0 0,0 1,1
145,1 542,1 526,1 543,1 0,0 0,0 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 340,3 359,1 357,3 358,1 351,2 0,0 1,1
438,1 353,1 425,1 135,1 426,1 360,1 0,0 1,1
438,2 140,1 357,3 358,1 141,1 353,3 0,0 1,1
438,2 340,3 353,3 363,1 359,1 357,3 0,0 1,1
438,2 340,3 353,3 351,2 359,1 360,1 0,0 1,1
438,1 340,1 353,1 359,1 360,1 351,1 0,0 1,1
438,2 140,1 353,3 359,2 351,2 357,3 0,0 1,1
438,2 340,3 542,1 359,2 358,2 357,3 0,0 1,1
438,2 140,1 426,1 424,1 357,3 351,2 0,0 7,8
438,2 340,2 359,2 351,2 141,1 357,3 0,0 5,6
438,2 340,3 359,1 351,2 141,1 357,3 0,0 4,5
438,2 340,3 353,3 360,2 358,2 359,2 0,0 29,38
438,2 340,3 357,3 445,1 353,3 426,2 0,0 3,4
438,2 340,3 351,2 448,1 357,3 542,1 0,0 3,4
438,2 140,1 426,3 424,1 357,3 351,2 0,0 21,28
438,1 340,1 542,1 359,1 358,1 141,1 426,1 4,6
438,2 340,3 353,3 360,1 358,2 359,2 0,0 2,3
438,2 340,3 357,3 359,2 351,2 448,1 0,0 2,3
438,1 340,1 542,1 359,1 360,1 353,1 0,0 2,3
438,1 340,1 358,1 359,1 448,1 357,1 0,0 2,3
438,2 340,3 353,3 360,1 358,1 359,1 0,0 2,3
438,1 140,1 353,1 357,1 359,1 141,1 0,0 2,3
438,2 340,3 353,3 360,1 358,2 359,1 0,0 5,8
438,2 140,1 353,3 359,2 351,1 357,3 0,0 3,5
438,2 340,3 359,2 351,2 141,1 357,3 0,0 3,5
438,1 140,1 357,1 358,1 141,1 353,1 0,0 7,12
438,2 353,3 357,3 359,2 360,2 358,2 0,0 4,7
438,1 140,1 359,1 141,1 358,1 356,1 0,0 4,7
438,1 140,1 542,1 357,1 424,1 353,1 0,0 70,124
438,1 140,1 426,1 424,1 357,1 351,1 0,0 28,50
438,1 340,1 353,1 359,1 360,1 358,1 0,0 54,102
