437,1 383,1 519,1 389,1 429,1 172,1 541,1 2,2
437,2 339,1 542,1 519,1 387,2 427,1 426,3 1,1
437,2 339,1 387,2 280,1 337,3 172,1 394,1 1,1
437,1 383,1 518,1 516,1 172,1 426,1 542,1 1,1
437,2 542,2 339,1 385,1 338,2 381,3 0,0 1,1
437,1 518,1 542,1 521,1 392,1 427,1 426,1 1,1
507,1 428,2 542,2 521,3 337,3 426,3 394,1 1,1
437,2 426,2 174,1 337,3 338,2 385,3 381,3 3,3
437,2 521,3 542,2 519,1 387,1 426,1 0,0 2,2
437,2 381,3 428,2 383,3 385,3 338,2 382,3 1,1
437,2 383,3 339,1 430,1 338,2 381,3 0,0 1,1
437,2 339,1 542,2 519,2 338,2 426,3 394,1 1,1
437,2 174,2 339,1 280,2 381,3 394,1 0,0 1,1
437,2 339,1 542,1 519,1 338,1 381,3 0,0 2,2
437,1 339,1 459,1 394,1 385,1 338,1 381,1 1,1
437,2 339,1 542,1 519,2 338,2 381,3 0,0 2,2
437,2 339,1 542,1 519,1 387,1 427,2 426,3 3,3
437,2 388,2 542,2 519,1 387,2 427,2 381,3 1,1
437,2 518,1 459,2 542,1 521,2 426,1 381,1 1,1
437,2 339,1 459,2 394,1 385,3 338,2 381,3 2,2
437,2 394,1 381,3 426,1 388,1 280,2 385,3 1,1
437,1 383,1 519,1 542,1 521,1 426,1 0,0 1,1
437,2 521,2 542,2 519,2 387,1 426,1 0,0 1,1
178,1 339,1 542,1 338,1 389,1 387,1 169,1 1,1
437,1 388,1 542,1 519,1 427,1 383,1 381,1 1,1
437,2 339,1 542,2 519,1 338,1 381,1 0,0 1,1
437,2 518,1 459,2 542,2 521,3 392,1 394,1 1,1
437,2 339,1 542,1 519,2 387,2 427,2 426,3 1,1
437,2 339,1 542,1 519,2 387,1 427,1 426,1 1,1
437,2 383,3 392,2 381,3 339,1 390,2 394,1 2,2
437,2 391,2 387,2 424,3 390,2 0,0 0,0 1,1
437,2 339,1 542,2 519,1 338,2 426,1 0,0 1,1
437,2 251,2 339,1 381,1 383,1 390,2 394,1 1,1
547,1 430,1 517,1 519,1 351,1 542,1 0,0 1,1
437,1 517,1 172,1 383,1 542,1 521,1 427,1 1,1
437,1 339,1 542,1 519,1 337,1 351,1 0,0 1,1
437,2 517,1 386,1 383,1 542,2 521,3 381,1 1,1
437,1 339,1 542,1 519,1 382,1 427,1 0,0 2,2
437,1 390,1 542,1 519,1 387,1 172,1 0,0 1,1
178,1 542,1 543,1 520,1 0,0 0,0 0,0 1,1
437,2 443,1 394,1 338,2 385,3 382,1 172,1 1,1
437,2 518,1 521,2 169,1 172,1 381,3 196,1 1,1
437,2 383,3 428,2 388,2 385,3 381,3 394,1 1,1
437,2 339,1 542,2 519,2 337,3 459,2 394,1 1,1
437,2 339,1 542,1 519,1 387,1 427,2 426,1 1,1
437,2 518,1 521,3 169,1 172,1 381,3 196,1 1,1
437,2 394,1 388,2 383,3 385,3 459,1 337,3 1,1
437,2 339,1 542,2 519,2 427,1 383,3 426,2 2,2
437,2 428,1 287,2 381,3 383,3 459,2 385,3 2,2
437,2 339,1 542,1 519,2 427,1 383,3 426,1 2,2
437,2 383,3 391,1 394,1 287,1 351,2 337,3 1,1
437,2 381,1 339,1 338,2 337,3 382,3 427,1 1,1
437,2 339,1 542,2 519,2 387,1 427,1 426,3 1,1
437,2 381,3 339,1 385,3 382,3 337,3 394,1 1,1
437,2 339,1 542,1 519,2 387,2 427,2 426,1 1,1
178,1 339,1 542,1 338,1 389,1 381,1 387,1 1,1
437,1 518,1 386,1 542,1 519,1 387,1 337,1 1,1
437,2 383,1 339,1 427,1 521,3 0,0 0,0 1,1
178,1 381,1 426,1 339,1 390,1 473,1 0,0 1,1
178,1 339,1 174,1 387,1 172,1 382,1 0,0 1,1
437,2 339,1 169,1 381,1 382,3 172,1 174,1 1,1
437,2 383,3 339,1 542,1 519,1 427,2 381,3 1,1
437,2 381,3 339,1 338,2 337,3 382,2 427,2 1,1
178,1 339,1 544,1 520,1 0,0 0,0 0,0 1,1
437,2 521,1 542,1 519,1 387,2 426,3 0,0 1,1
437,2 339,1 542,1 519,1 387,2 427,2 426,3 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
178,1 337,1 452,1 0,0 0,0 0,0 0,0 4,4
437,1 388,1 383,1 381,1 384,1 196,1 0,0 1,1
437,1 383,1 339,1 542,1 519,1 169,1 381,1 1,1
437,1 339,1 381,1 542,1 519,1 338,1 0,0 1,1
178,1 518,1 543,1 337,1 452,1 0,0 0,0 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 542,2 519,1 387,1 427,1 426,2 1,1
437,2 339,1 542,1 519,1 338,2 381,3 0,0 11,12
437,2 339,1 542,2 519,1 338,2 381,3 0,0 5,6
437,2 339,1 542,1 519,2 338,1 381,3 0,0 4,5
437,1 339,1 542,1 519,1 338,1 381,1 0,0 15,20
437,2 339,1 542,1 519,2 387,2 427,1 426,1 10,14
437,2 339,1 542,1 519,1 387,2 427,1 426,1 10,15
437,1 383,1 542,1 519,1 386,1 337,1 171,1 2,3
437,2 521,3 542,1 519,1 387,1 426,1 0,0 2,3
437,1 388,1 381,1 426,1 542,1 382,1 385,1 2,3
437,2 426,3 174,1 337,3 338,2 385,3 381,3 2,3
437,2 339,1 542,1 519,1 387,1 427,1 426,1 2,3
437,1 517,1 386,1 383,1 542,1 521,1 381,1 2,3
437,2 339,1 542,2 519,2 338,1 381,3 0,0 2,3
437,2 251,1 339,1 390,1 394,1 381,2 383,3 2,3
178,1 543,1 520,1 0,0 0,0 0,0 0,0 2,3
437,1 339,1 542,1 519,1 338,1 426,1 0,0 39,62
