438,2 361,2 426,1 359,2 358,2 353,3 0,0 1,1
438,2 361,1 341,1 359,1 353,1 0,0 0,0 1,1
438,2 356,3 353,3 354,3 359,2 358,2 366,1 1,1
145,1 361,1 194,1 359,1 426,1 136,1 0,0 2,2
438,2 361,2 138,3 426,3 359,2 353,3 136,2 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 5,5
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
438,2 342,1 542,1 359,2 0,0 0,0 0,0 1,1
438,2 366,1 342,1 542,2 359,2 0,0 0,0 1,1
145,1 525,1 543,1 527,1 0,0 0,0 0,0 1,1
438,2 361,2 141,2 359,2 353,3 136,3 0,0 1,1
438,2 361,2 359,1 525,2 426,1 0,0 0,0 1,1
235,1 361,2 357,3 366,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 341,2 426,3 0,0 1,1
438,2 361,1 353,3 359,1 525,2 0,0 0,0 1,1
438,2 361,2 341,1 359,2 353,3 366,1 0,0 1,1
438,2 361,2 341,2 359,2 353,3 366,1 0,0 15,17
438,2 366,1 361,1 359,1 525,2 353,1 0,0 5,6
438,2 366,1 342,1 542,2 359,1 0,0 0,0 13,16
438,1 542,1 523,1 136,1 0,0 0,0 0,0 43,54
438,2 361,1 341,2 359,2 353,3 0,0 0,0 14,18
438,2 366,1 361,1 359,2 525,1 353,3 0,0 7,9
438,2 361,2 341,2 359,2 353,3 0,0 0,0 10,13
438,2 353,3 356,3 359,2 341,2 358,2 0,0 3,4
438,2 361,2 353,3 359,2 358,2 426,1 0,0 3,4
438,2 342,1 542,2 359,1 0,0 0,0 0,0 3,4
438,2 361,2 359,2 525,2 426,1 0,0 0,0 3,4
438,1 342,1 542,1 359,1 0,0 0,0 0,0 111,155
438,2 361,1 359,1 525,1 426,1 0,0 0,0 5,7
438,1 361,1 341,1 359,1 353,1 0,0 0,0 7,10
438,2 366,1 361,1 359,1 525,2 353,3 0,0 11,16
438,1 542,1 523,1 426,1 0,0 0,0 0,0 8,12
438,2 361,2 359,2 525,1 426,3 0,0 0,0 2,3
438,2 340,3 357,3 458,1 366,1 0,0 0,0 2,3
438,2 361,1 341,2 359,1 353,1 0,0 0,0 2,3
438,2 542,2 523,1 136,1 0,0 0,0 0,0 2,3
438,1 361,1 542,1 341,1 426,1 0,0 0,0 2,3
438,2 361,1 359,2 525,2 353,3 0,0 0,0 6,9
438,2 353,3 426,3 341,2 357,3 351,2 0,0 2,3
438,2 342,1 542,1 359,1 0,0 0,0 0,0 8,12
438,1 361,1 359,1 525,1 366,1 426,1 0,0 25,38
438,1 361,1 542,1 341,1 353,1 0,0 0,0 10,16
438,2 361,1 357,3 138,1 426,3 0,0 0,0 3,5
438,1 361,1 359,1 426,1 525,1 0,0 0,0 7,12
438,1 542,1 342,1 359,1 0,0 0,0 0,0 34,60
438,2 366,1 361,1 359,1 525,1 353,3 0,0 7,13
438,1 361,1 359,1 525,1 353,1 0,0 0,0 60,113
145,1 349,1 527,1 453,1 0,0 0,0 0,0 1,2
548,1 527,1 542,1 543,1 0,0 0,0 0,0 1,2
438,1 361,1 542,1 359,1 353,1 136,1 0,0 5,10
438,2 361,2 359,2 525,2 353,3 0,0 0,0 1,2
438,1 361,1 542,1 357,1 0,0 0,0 0,0 4,8
438,2 361,1 359,2 357,3 0,0 0,0 0,0 1,2
438,2 361,1 359,1 525,2 353,3 0,0 0,0 2,4
438,2 340,3 357,3 426,3 358,2 0,0 0,0 1,2
438,2 361,1 341,2 359,1 353,3 0,0 0,0 3,6
438,2 361,1 141,1 359,1 353,3 136,1 0,0 1,2
438,1 361,1 357,1 353,1 138,1 0,0 0,0 2,4
145,1 361,1 351,1 359,1 358,1 0,0 0,0 1,2
438,2 361,1 359,2 357,2 0,0 0,0 0,0 1,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 361,1 359,1 525,2 353,1 0,0 0,0 1,2
438,2 361,2 341,2 351,1 426,2 366,1 0,0 1,2
438,2 366,1 361,1 359,1 525,1 353,1 0,0 1,2
438,1 361,1 355,1 429,1 0,0 0,0 0,0 2,4
438,2 366,1 354,3 351,2 357,3 353,3 426,3 1,2
438,2 361,2 359,2 525,1 353,3 0,0 0,0 1,2
438,2 361,2 359,2 525,1 426,2 0,0 0,0 1,2
438,1 361,1 138,1 357,1 353,1 0,0 0,0 1,2
438,2 366,1 342,1 542,1 359,1 0,0 0,0 2,4
438,1 361,1 426,1 359,1 525,1 0,0 0,0 74,162
438,2 361,2 359,2 525,1 426,1 0,0 0,0 4,9
438,1 361,1 353,1 359,1 358,1 136,1 0,0 14,32
438,1 361,1 357,1 138,1 426,1 0,0 0,0 3,7
438,1 361,1 426,1 359,1 141,1 353,1 0,0 32,75
438,1 361,1 353,1 341,1 542,1 0,0 0,0 5,12
438,1 366,1 342,1 542,1 359,1 0,0 0,0 2,5
438,2 366,1 542,2 523,1 136,1 0,0 0,0 2,5
438,1 361,1 525,1 359,1 353,1 0,0 0,0 1,3
438,1 366,1 361,1 359,1 525,1 353,1 0,0 6,18
548,1 544,1 525,1 527,1 0,0 0,0 0,0 1,3
438,1 361,1 353,1 357,1 138,1 0,0 0,0 11,36
438,1 361,1 141,1 359,1 353,1 136,1 0,0 7,23
438,1 361,1 138,1 426,1 359,1 353,1 136,1 1,4
145,1 349,1 542,1 340,1 0,0 0,0 0,0 1,4
438,1 361,1 359,1 525,1 426,1 0,0 0,0 2,8
438,1 361,1 426,1 359,1 353,1 136,1 427,1 1,4
438,1 361,1 353,1 359,1 358,1 136,1 366,1 1,4
438,1 426,1 353,1 359,1 341,1 525,1 136,1 1,4
438,1 356,1 355,1 353,1 359,1 358,1 0,0 2,8
145,1 544,1 526,1 527,1 0,0 0,0 0,0 1,4
438,1 361,1 351,1 357,1 0,0 0,0 0,0 1,5
548,1 527,1 544,1 0,0 0,0 0,0 0,0 1,5
145,1 543,1 526,1 0,0 0,0 0,0 0,0 1,6
438,1 361,1 357,1 141,1 0,0 0,0 0,0 1,6
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,6
548,1 542,1 0,0 0,0 0,0 0,0 0,0 1,7
438,1 361,1 353,1 359,1 358,1 426,1 0,0 1,8
438,1 361,1 136,1 138,1 357,1 0,0 0,0 0,4
438,2 361,2 357,3 351,2 0,0 0,0 0,0 0,1
438,2 527,1 458,1 359,2 357,3 0,0 0,0 0,1
438,1 428,1 193,1 135,1 141,1 0,0 0,0 0,1
438,1 356,1 136,1 353,1 426,1 196,1 139,1 0,1
438,1 136,1 357,1 354,1 429,1 0,0 0,0 0,1
438,2 361,1 359,1 525,1 353,1 0,0 0,0 0,1
145,1 361,1 353,1 138,1 359,1 358,1 0,0 0,1
438,2 524,1 522,1 366,1 0,0 0,0 0,0 0,1
438,2 361,1 359,2 525,1 426,1 0,0 0,0 0,3
438,1 353,1 356,1 354,1 359,1 358,1 0,0 0,6
438,1 136,1 353,1 527,1 141,1 543,1 0,0 0,1
438,2 361,2 358,2 359,2 353,3 426,2 0,0 0,1
438,1 354,1 341,1 359,1 542,1 0,0 0,0 0,1
438,1 361,1 341,1 282,1 353,1 0,0 0,0 0,1
438,1 544,1 527,1 355,1 138,1 0,0 0,0 0,1
438,2 361,2 426,3 359,2 341,2 366,1 0,0 0,1
438,2 361,1 359,1 525,2 426,3 0,0 0,0 0,1
438,1 544,1 527,1 357,1 426,1 0,0 0,0 0,1
438,1 353,1 428,1 136,1 357,1 359,1 0,0 0,1
438,2 428,2 351,2 357,3 427,1 0,0 0,0 0,1
438,2 361,2 427,2 359,2 351,2 0,0 0,0 0,1
438,2 361,2 359,2 341,2 366,1 426,3 0,0 0,1
438,1 425,1 193,1 358,1 0,0 0,0 0,0 0,1
438,1 526,1 191,1 193,1 0,0 0,0 0,0 0,1
438,1 428,1 426,1 525,1 195,1 0,0 0,0 0,1
438,2 354,3 523,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 544,1 426,1 141,1 0,0 0,0 0,1
438,2 361,1 426,2 138,1 341,1 230,2 0,0 0,1
438,1 361,1 426,1 359,1 358,1 353,1 0,0 0,2
438,2 356,3 353,3 359,1 341,2 358,2 0,0 0,1
438,1 361,1 426,1 141,1 138,1 0,0 0,0 0,1
438,2 361,1 341,1 359,1 353,2 366,1 0,0 0,1
438,1 137,1 527,1 429,1 196,1 0,0 0,0 0,1
553,1 361,1 476,1 0,0 0,0 0,0 0,0 0,1
438,2 356,3 355,3 353,3 359,2 358,2 366,1 0,1
438,2 428,2 359,2 351,2 426,3 358,2 0,0 0,1
438,1 361,1 341,1 359,1 353,1 366,1 0,0 0,1
438,1 544,1 354,1 194,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 193,1 0,0 0,0 0,0 0,1
438,1 356,1 190,1 424,1 0,0 0,0 0,0 0,1
438,1 361,1 448,1 357,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,2 341,1 359,1 141,1 458,1 0,0 0,0 0,1
438,1 353,1 355,1 356,1 359,1 358,1 0,0 0,2
438,1 430,1 527,1 351,1 542,1 0,0 0,0 0,1
438,2 356,3 355,3 353,3 359,2 358,2 0,0 0,1
438,1 361,1 542,1 359,1 527,1 0,0 0,0 0,1
438,2 361,2 136,3 426,1 141,1 359,2 0,0 0,1
438,1 428,1 355,1 542,1 359,1 366,1 0,0 0,1
438,2 362,1 458,2 341,2 0,0 0,0 0,0 0,1
438,1 428,1 136,1 137,1 426,1 354,1 0,0 0,1
438,1 361,1 357,1 351,1 0,0 0,0 0,0 0,4
438,1 361,1 138,1 357,1 426,1 0,0 0,0 0,1
145,1 354,1 359,1 138,1 426,1 0,0 0,0 0,2
438,2 361,2 341,1 359,2 353,3 0,0 0,0 0,1
145,1 544,1 542,1 525,1 527,1 0,0 0,0 0,1
438,1 361,1 136,1 341,1 426,1 138,1 0,0 0,1
438,1 356,1 353,1 354,1 359,1 358,1 0,0 0,1
438,2 356,1 354,1 138,1 359,2 427,1 0,0 0,1
438,1 356,1 353,1 358,1 341,1 359,1 0,0 0,1
438,2 361,1 141,1 359,1 353,3 136,2 0,0 0,1
438,1 361,1 353,1 191,1 194,1 0,0 0,0 0,2
438,2 361,2 357,3 141,1 0,0 0,0 0,0 0,1
438,1 544,1 355,1 429,1 0,0 0,0 0,0 0,1
438,2 361,2 453,1 138,1 353,3 366,1 0,0 0,1
548,2 526,2 353,3 525,1 0,0 0,0 0,0 0,1
548,2 526,3 353,3 525,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 358,1 353,1 426,1 0,0 0,1
438,2 361,1 357,2 359,1 0,0 0,0 0,0 0,1
548,2 526,3 353,1 525,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 138,1 359,1 358,1 427,1 0,2
438,1 136,1 140,1 356,1 426,1 427,1 0,0 0,1
438,1 425,1 428,1 359,1 0,0 0,0 0,0 0,1
438,1 428,1 136,1 424,1 359,1 141,1 0,0 0,1
438,2 340,3 366,1 341,2 138,1 351,2 0,0 0,1
438,2 361,2 143,2 525,1 364,2 366,1 0,0 0,1
438,2 354,3 359,2 357,3 426,3 136,1 366,1 0,1
438,2 361,1 359,2 525,2 366,1 426,1 0,0 0,1
438,1 356,1 353,1 458,1 359,1 358,1 0,0 0,1
438,2 361,2 359,1 525,2 426,2 0,0 0,0 0,1
548,1 544,1 542,1 527,1 0,0 0,0 0,0 0,2
548,1 325,1 542,1 359,1 0,0 0,0 0,0 0,1
438,2 361,2 362,2 364,1 0,0 0,0 0,0 0,1
438,1 190,1 428,1 138,1 0,0 0,0 0,0 0,1
438,2 361,2 359,2 525,2 366,1 426,3 0,0 0,1
438,1 356,1 359,1 341,1 525,1 0,0 0,0 0,1
438,2 342,1 357,3 353,3 0,0 0,0 0,0 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,6
548,1 526,1 353,1 525,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
548,1 527,1 526,1 0,0 0,0 0,0 0,0 0,4
438,2 361,1 341,2 359,2 353,2 0,0 0,0 0,1
438,2 361,2 359,2 525,2 426,2 0,0 0,0 0,1
548,2 527,3 526,3 0,0 0,0 0,0 0,0 0,2
438,1 361,1 357,1 138,1 426,1 366,1 0,0 0,2
438,1 361,1 353,1 542,1 341,1 0,0 0,0 0,1
548,2 527,2 526,3 0,0 0,0 0,0 0,0 0,1
438,1 527,1 136,1 190,1 135,1 0,0 0,0 0,1
438,2 361,2 359,2 525,2 426,3 0,0 0,0 0,1
