178,1 339,1 542,1 390,1 389,1 387,1 0,0 2,2
437,1 388,1 390,1 389,1 473,1 0,0 0,0 1,1
437,2 388,1 542,1 520,3 389,1 387,1 426,3 1,1
437,2 388,1 542,1 520,2 389,1 387,1 426,1 1,1
437,1 339,1 542,1 519,1 389,1 387,1 381,1 2,2
178,1 339,1 542,1 389,1 338,1 520,1 0,0 1,1
178,2 287,3 384,2 339,1 176,2 0,0 0,0 1,1
437,2 339,1 542,1 519,1 387,1 389,1 427,1 2,2
437,2 339,1 384,1 389,1 387,1 382,1 0,0 1,1
547,1 339,1 542,1 337,1 520,1 0,0 0,0 1,1
437,2 339,1 542,2 384,3 389,1 387,1 381,1 1,1
547,1 339,1 543,1 337,1 452,1 0,0 0,0 1,1
437,1 388,1 542,1 339,1 389,1 386,1 0,0 1,1
437,2 339,1 542,1 520,3 389,1 387,1 0,0 3,3
437,2 339,1 542,1 520,3 389,2 387,1 0,0 2,2
437,1 394,1 339,1 384,1 389,1 385,1 169,1 1,1
178,1 339,1 542,1 390,1 389,1 387,1 394,1 5,5
437,2 339,1 394,1 390,2 389,2 387,2 392,2 1,1
437,2 339,1 542,1 520,3 387,1 389,1 0,0 1,1
437,2 339,1 542,1 519,2 387,1 389,1 427,1 4,4
437,2 339,1 542,1 520,3 387,1 389,2 0,0 1,1
437,2 339,1 542,2 520,3 389,1 387,1 0,0 2,2
507,1 339,1 521,2 387,2 448,1 394,1 0,0 2,2
437,2 388,1 339,1 389,1 387,1 386,1 0,0 1,1
437,2 339,1 542,1 520,2 389,1 387,1 0,0 2,2
507,1 339,1 542,2 428,2 389,2 387,2 427,2 1,1
507,1 471,1 521,1 287,1 381,2 0,0 0,0 1,1
437,2 339,1 542,1 384,3 389,2 387,1 381,3 3,3
437,2 339,1 542,1 519,2 387,2 389,2 427,2 1,1
437,2 339,1 542,2 520,3 389,2 387,1 0,0 1,1
437,2 339,1 542,2 520,3 389,1 387,2 0,0 1,1
437,2 339,1 542,1 519,1 387,1 389,2 427,1 1,1
437,1 339,1 542,1 389,1 520,1 424,1 381,1 2,2
437,2 339,1 390,2 389,2 382,3 0,0 0,0 1,1
437,2 388,1 542,2 520,2 389,2 387,1 426,1 1,1
437,2 388,1 542,1 520,3 389,1 387,1 426,1 1,1
437,2 339,1 542,2 520,2 389,1 387,1 0,0 1,1
437,2 339,1 542,1 519,1 389,1 382,1 381,1 1,1
