437,2 339,1 384,3 389,1 387,1 385,3 0,0 1,1
437,2 388,2 542,1 384,3 389,2 382,3 392,1 1,1
437,2 339,1 542,1 384,1 389,2 387,2 381,3 1,1
437,2 339,1 424,3 389,2 387,1 390,1 381,2 1,1
178,1 339,1 542,1 519,1 389,1 448,1 338,1 1,1
178,1 339,1 542,1 520,1 544,1 452,1 0,0 5,5
437,2 339,1 542,1 520,2 389,2 387,2 0,0 1,1
437,2 388,1 542,1 520,2 424,1 389,1 387,1 1,1
178,2 339,1 250,1 389,1 452,1 293,1 0,0 1,1
437,2 339,1 542,2 520,3 389,2 387,2 0,0 2,2
178,1 339,1 542,1 519,1 387,1 389,1 452,1 1,1
437,2 339,1 542,1 519,2 389,1 387,1 382,3 1,1
437,2 339,1 542,1 280,1 389,2 387,2 386,2 1,1
437,1 339,1 542,1 280,1 389,1 387,1 424,1 1,1
178,1 339,1 389,1 338,1 390,1 172,1 0,0 1,1
437,2 339,1 424,2 389,1 387,1 390,1 381,3 1,1
437,2 339,1 542,1 519,2 389,2 387,2 382,3 13,13
507,1 388,2 521,3 387,2 389,2 426,3 394,1 1,1
437,1 394,1 339,1 384,1 542,1 280,1 0,0 1,1
437,2 339,1 387,2 389,1 393,1 452,3 0,0 1,1
437,2 339,1 384,3 389,2 387,2 385,3 394,1 1,1
437,2 339,1 542,2 519,1 389,2 387,1 382,3 1,1
254,1 339,1 385,1 337,3 389,1 387,1 381,3 1,1
437,2 339,1 542,2 384,3 389,1 387,2 381,1 1,1
437,2 388,1 542,2 520,3 389,2 387,1 386,2 1,1
437,2 381,3 339,1 542,1 390,1 389,2 387,2 3,3
437,1 339,1 542,1 519,1 387,1 389,1 427,1 1,1
437,1 339,1 384,1 452,1 390,1 0,0 0,0 1,1
437,2 443,1 384,3 393,1 394,1 385,3 172,1 1,1
437,2 394,1 339,1 390,1 389,2 387,2 452,3 3,3
437,1 339,1 390,1 389,1 338,1 394,1 0,0 1,1
437,2 388,2 339,1 389,2 338,2 381,3 0,0 1,1
547,1 339,1 542,1 306,1 520,1 0,0 0,0 1,1
437,2 339,1 542,1 520,2 389,1 387,1 0,0 1,1
437,2 339,1 390,1 389,1 387,1 0,0 0,0 1,1
437,2 339,1 542,1 280,2 387,1 389,2 424,1 1,1
547,1 339,1 542,1 520,1 543,1 0,0 0,0 1,1
437,2 339,1 519,2 389,1 171,1 382,3 381,2 1,1
437,2 339,1 390,1 389,1 387,2 542,2 0,0 1,1
437,1 516,1 542,1 520,1 389,1 387,1 427,1 1,1
437,2 388,1 542,1 520,2 389,1 387,1 386,2 1,1
437,2 388,1 542,2 520,3 389,1 387,1 386,2 1,1
437,2 339,1 389,1 385,3 392,1 391,2 0,0 1,1
437,2 339,1 387,2 389,2 393,1 452,3 0,0 2,2
437,2 339,1 542,2 520,2 387,1 389,2 0,0 1,1
437,2 339,1 384,3 389,2 385,2 351,2 0,0 1,1
437,2 388,2 339,1 389,2 385,3 392,1 394,1 1,1
437,2 339,1 542,1 519,1 389,2 387,1 382,3 1,1
437,2 394,1 339,1 390,1 389,2 387,1 452,3 1,1
437,2 339,1 542,1 384,2 389,2 387,2 381,3 1,1
437,2 339,1 542,1 519,1 175,2 387,2 382,1 1,1
437,1 339,1 542,1 519,1 389,1 280,1 0,0 1,1
437,2 339,1 387,1 389,1 520,3 382,1 381,1 1,1
437,2 339,1 390,2 389,2 382,3 0,0 0,0 1,1
437,2 339,1 542,1 384,2 389,2 387,1 381,3 2,2
437,2 339,1 542,1 390,1 389,2 382,3 394,1 1,1
547,1 520,1 542,1 306,1 543,1 0,0 0,0 1,1
437,2 339,1 542,1 520,2 387,1 389,1 0,0 1,1
437,2 339,1 542,2 384,2 389,2 387,1 381,3 1,1
437,2 339,1 542,1 520,3 387,1 389,2 0,0 1,1
437,1 339,1 542,1 519,1 387,1 389,1 382,1 4,4
437,2 339,1 542,1 519,1 387,1 389,2 382,3 1,1
547,1 520,1 542,1 306,1 544,1 541,1 0,0 1,1
437,1 339,1 338,1 387,1 519,1 389,1 392,1 1,1
178,1 339,1 459,1 519,1 542,1 280,1 427,1 1,1
437,2 391,2 383,3 337,1 389,2 382,3 385,3 1,1
178,1 542,1 339,1 389,1 387,1 250,1 382,1 1,1
437,2 339,1 542,1 280,1 389,2 382,3 392,2 1,1
437,2 339,1 390,1 280,1 389,1 394,1 0,0 1,1
437,2 388,2 542,1 389,2 520,3 387,2 386,2 1,1
437,2 339,1 542,1 390,2 387,2 389,2 381,3 1,1
437,2 388,1 384,3 385,3 387,1 389,1 0,0 1,1
437,2 339,1 384,3 389,2 387,1 385,2 0,0 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
