437,2 542,2 339,1 387,2 280,1 394,1 0,0 1,1
437,2 339,1 169,1 385,3 387,1 381,1 172,1 1,1
437,2 339,1 387,2 337,3 424,3 351,2 381,3 2,2
437,2 339,1 542,2 337,3 387,2 351,2 0,0 1,1
437,2 251,2 384,3 394,1 177,1 392,1 0,0 1,1
437,2 339,1 387,2 337,1 424,1 351,1 426,1 1,1
178,1 383,1 387,1 172,1 389,1 194,1 382,1 1,1
437,2 383,3 459,2 385,3 351,2 387,2 337,3 1,1
437,2 339,1 385,3 387,1 381,2 169,2 172,1 1,1
437,2 287,1 385,2 168,1 387,1 237,1 0,0 1,1
437,2 339,1 542,1 337,3 387,2 351,1 0,0 1,1
437,1 542,1 383,1 386,1 172,1 168,1 385,1 1,1
437,2 381,3 339,1 387,2 385,3 337,3 394,1 1,1
547,1 339,1 542,1 520,1 0,0 0,0 0,0 1,1
437,1 339,1 542,1 519,1 427,1 381,1 426,1 1,1
437,2 339,1 459,2 385,3 382,3 394,1 0,0 1,1
437,1 388,1 517,1 385,1 337,1 381,1 0,0 1,1
437,2 339,1 387,2 424,3 385,1 381,3 0,0 1,1
437,2 381,1 518,1 516,1 385,1 0,0 0,0 1,1
437,2 339,1 387,1 337,3 424,3 351,2 381,3 1,1
437,2 339,1 542,2 337,3 387,2 351,2 381,3 1,1
437,1 339,1 542,1 387,1 385,1 0,0 0,0 1,1
437,2 339,1 250,1 387,2 172,1 381,3 394,1 1,1
437,1 339,1 382,1 280,1 172,1 0,0 0,0 1,1
437,2 339,1 337,3 387,2 424,1 351,2 381,1 1,1
437,2 339,1 519,2 387,2 172,1 392,1 0,0 6,7
437,1 339,1 387,1 337,1 424,1 351,1 381,1 5,6
437,2 339,1 169,1 381,3 385,3 387,1 172,1 4,5
437,2 339,1 381,3 387,2 280,1 392,1 0,0 11,14
437,1 542,1 339,1 387,1 280,1 0,0 0,0 7,9
437,2 339,1 542,1 337,1 387,2 351,1 0,0 3,4
437,1 339,1 542,1 385,1 382,1 0,0 0,0 12,16
437,2 339,1 387,2 280,1 392,1 381,3 0,0 6,8
437,2 339,1 385,2 387,2 381,3 169,1 172,1 3,4
437,1 518,1 385,1 351,1 387,1 337,1 426,1 39,53
437,1 339,1 542,1 337,1 387,1 351,1 381,1 146,200
437,1 339,1 542,1 519,1 387,1 381,1 0,0 102,144
437,1 339,1 519,1 387,1 172,1 427,1 0,0 9,13
178,1 383,1 386,1 338,1 519,1 387,1 172,1 2,3
437,1 428,1 339,1 387,1 385,1 0,0 0,0 2,3
437,2 339,1 387,2 519,2 424,3 381,3 0,0 2,3
437,2 339,1 385,2 387,1 381,1 169,1 172,1 2,3
437,2 394,1 339,1 351,2 385,3 337,3 381,3 2,3
437,1 339,1 387,1 519,1 424,1 381,1 0,0 73,112
437,1 339,1 387,1 351,1 337,1 424,1 381,1 82,129
437,1 339,1 337,1 387,1 424,1 351,1 381,1 23,38
437,1 339,1 542,1 385,1 387,1 381,1 0,0 37,63
437,2 339,1 387,2 385,3 172,1 392,1 0,0 5,9
437,1 542,1 339,1 519,1 387,1 381,1 0,0 65,117
437,1 339,1 542,1 337,1 387,1 351,1 0,0 10,19
437,2 339,1 385,3 387,2 381,3 169,1 172,1 1,2
437,2 169,1 339,1 385,3 387,2 172,1 381,3 1,2
437,2 339,1 385,3 387,2 381,2 169,1 172,1 1,2
437,2 339,1 385,2 387,2 381,2 169,3 172,1 1,2
437,1 383,1 386,1 542,1 519,1 382,1 172,1 2,4
437,2 339,1 385,2 387,2 381,3 169,3 172,1 1,2
437,1 339,1 381,1 385,1 169,1 387,1 172,1 1,2
437,2 339,1 387,2 424,2 385,3 381,3 0,0 1,2
437,1 339,1 337,1 172,1 169,1 385,1 381,1 1,2
437,1 339,1 424,1 337,1 387,1 381,1 0,0 1,2
437,2 381,3 339,1 338,2 337,3 351,2 0,0 1,2
437,1 339,1 169,1 387,1 424,1 337,1 351,1 6,12
437,1 339,1 394,1 385,1 280,1 0,0 0,0 1,2
437,1 339,1 387,1 351,1 337,1 386,1 426,1 4,8
437,1 381,1 339,1 424,1 385,1 337,1 0,0 1,2
437,2 339,1 542,1 519,1 387,1 381,3 0,0 1,2
437,1 428,1 387,1 381,1 337,1 168,1 385,1 1,2
437,1 383,1 542,1 519,1 194,1 172,1 387,1 1,2
437,1 339,1 387,1 385,1 172,1 392,1 0,0 8,16
437,1 383,1 459,1 385,1 337,1 351,1 387,1 1,2
437,1 339,1 387,1 424,1 385,1 381,1 0,0 1,2
437,2 383,3 337,3 381,3 452,3 385,3 382,3 1,2
437,1 339,1 542,1 519,1 387,1 426,1 0,0 1,2
437,1 383,1 542,1 519,1 387,1 172,1 194,1 3,6
437,2 339,1 519,1 387,2 172,1 392,1 0,0 1,2
437,2 339,1 387,2 337,1 424,1 351,2 426,1 1,2
437,1 542,1 339,1 424,1 337,1 351,1 381,1 2,4
437,1 174,1 169,1 387,1 424,1 385,1 381,1 54,108
437,1 339,1 387,1 337,1 424,1 351,1 426,1 3,6
437,2 339,1 387,2 424,3 385,3 381,3 0,0 5,10
437,1 174,1 381,1 387,1 424,1 385,1 169,1 16,33
437,1 174,1 381,1 426,1 387,1 424,1 385,1 33,74
437,1 339,1 385,1 387,1 381,1 169,1 172,1 7,16
437,2 339,1 385,1 387,1 381,3 169,1 172,1 2,5
437,1 339,1 387,1 424,1 520,1 0,0 0,0 2,5
437,2 339,1 385,2 387,1 381,3 169,1 172,1 4,11
437,1 428,1 544,1 424,1 519,1 427,1 0,0 4,11
437,1 339,1 169,1 172,1 381,1 385,1 387,1 11,31
437,1 339,1 169,1 385,1 387,1 381,1 172,1 2,6
437,1 339,1 387,1 337,1 385,1 426,1 0,0 8,24
437,2 339,1 387,2 337,1 424,3 351,1 426,1 1,3
437,1 428,1 521,1 169,1 382,1 427,1 0,0 2,6
437,2 339,1 387,2 424,3 385,2 381,3 0,0 1,3
437,1 383,1 381,1 452,1 351,1 337,1 385,1 1,3
437,1 383,1 389,1 386,1 517,1 519,1 172,1 1,3
437,1 428,1 174,1 385,1 427,1 172,1 0,0 1,3
437,2 339,1 459,1 385,3 382,3 394,1 0,0 1,3
437,1 339,1 387,1 337,1 168,1 351,1 0,0 1,3
437,1 383,1 386,1 389,1 429,1 338,1 172,1 1,3
437,1 381,1 428,1 383,1 384,1 168,1 172,1 1,3
437,1 383,1 542,1 519,1 194,1 387,1 172,1 4,13
437,1 383,1 542,1 519,1 387,1 194,1 172,1 6,21
437,1 339,1 387,1 337,1 385,1 381,1 0,0 2,7
437,1 174,1 172,1 424,1 387,1 382,1 392,1 4,14
437,1 428,1 542,1 519,1 387,1 172,1 517,1 4,14
437,1 174,1 169,1 387,1 385,1 424,1 381,1 1,4
437,2 339,1 385,3 387,1 381,3 169,3 172,1 1,4
437,1 383,1 542,1 519,1 389,1 387,1 172,1 1,4
437,2 339,1 385,3 387,1 381,3 169,1 172,1 1,7
437,1 428,1 542,1 519,1 387,1 424,1 427,1 0,1
437,1 542,1 519,1 517,1 172,1 196,1 387,1 0,1
437,1 339,1 542,1 337,1 387,1 424,1 381,1 0,1
437,1 388,1 542,1 519,1 172,1 426,1 381,1 0,1
437,1 174,1 338,1 172,1 387,1 382,1 0,0 0,2
437,1 170,1 192,1 382,1 543,1 0,0 0,0 0,2
437,1 170,1 425,1 385,1 426,1 387,1 0,0 0,1
437,2 339,1 387,1 519,1 424,1 381,1 0,0 0,1
437,1 190,1 381,1 428,1 194,1 382,1 0,0 0,1
547,1 428,1 426,1 351,1 242,1 427,1 0,0 0,1
437,1 381,1 339,1 387,1 385,1 337,1 0,0 0,3
437,2 443,1 384,2 385,2 394,1 392,1 0,0 0,1
437,2 443,1 384,1 385,3 394,1 392,1 0,0 0,1
437,1 174,1 428,1 169,1 426,1 194,1 386,1 0,1
437,1 521,1 383,1 381,1 426,1 192,1 0,0 0,1
437,1 383,1 542,1 519,1 387,1 172,1 429,1 0,1
437,1 174,1 381,1 383,1 426,1 389,1 195,1 0,1
437,1 381,1 383,1 385,1 389,1 172,1 195,1 0,1
437,2 383,1 542,1 519,1 387,1 172,1 194,1 0,1
437,2 174,1 172,1 424,1 387,1 382,1 392,1 0,1
437,2 339,1 387,1 351,2 337,3 424,1 381,2 0,1
437,1 383,1 542,1 389,1 338,1 429,1 172,1 0,1
437,1 544,1 381,1 170,1 521,1 0,0 0,0 0,1
437,1 190,1 384,1 169,1 171,1 0,0 0,0 0,1
437,1 383,1 385,1 172,1 427,1 173,1 386,1 0,1
437,1 427,1 339,1 338,1 337,1 351,1 0,0 0,1
437,2 394,1 339,1 459,2 517,1 280,2 0,0 0,1
437,1 388,1 193,1 385,1 387,1 0,0 0,0 0,3
437,2 339,1 542,2 337,1 387,2 351,2 0,0 0,1
437,1 388,1 384,1 385,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 385,1 389,1 394,1 0,0 0,1
437,1 381,1 251,1 250,1 389,1 338,1 172,1 0,1
437,2 518,1 542,1 385,3 351,2 337,3 426,1 0,1
178,1 339,1 384,1 387,1 394,1 337,1 426,1 0,1
437,1 383,1 518,1 385,1 387,1 337,1 169,1 0,1
437,2 339,1 387,1 448,1 424,3 452,1 394,1 0,1
437,2 339,1 381,3 385,3 351,2 337,3 0,0 0,1
437,2 383,3 339,1 385,1 382,3 394,1 0,0 0,1
507,1 428,2 383,3 337,2 542,1 385,3 394,1 0,1
437,2 339,1 381,3 172,2 387,2 280,1 0,0 0,1
178,1 339,1 542,1 519,1 387,1 427,1 0,0 0,1
437,1 339,1 459,1 385,1 337,1 169,1 0,0 0,1
437,1 388,1 544,1 425,1 0,0 0,0 0,0 0,2
437,2 427,2 339,1 338,2 337,3 351,2 0,0 0,1
437,1 521,1 193,1 426,1 519,1 0,0 0,0 0,2
437,1 388,1 191,1 387,1 172,1 195,1 0,0 0,1
437,2 339,1 385,3 387,2 427,2 392,1 0,0 0,2
507,1 542,1 428,2 287,1 338,2 426,3 0,0 0,1
437,1 174,1 168,1 426,1 386,1 427,1 196,1 0,1
437,2 383,3 542,2 385,3 429,2 338,2 0,0 0,1
437,1 381,1 425,1 383,1 191,1 520,1 0,0 0,1
437,1 388,1 381,1 170,1 384,1 169,1 0,0 0,1
437,1 174,1 172,1 387,1 424,1 385,1 0,0 0,4
437,1 521,1 381,1 337,1 520,1 0,0 0,0 0,1
437,1 521,1 191,1 426,1 172,1 173,1 0,0 0,2
437,1 383,1 542,1 519,1 172,1 387,1 194,1 0,1
437,1 383,1 424,1 172,1 194,1 195,1 542,1 0,2
437,2 383,3 385,2 172,1 427,1 173,1 386,1 0,1
254,1 388,1 385,1 381,1 387,1 0,0 0,0 0,1
437,1 388,1 385,1 387,1 428,1 0,0 0,0 0,5
437,1 339,1 387,1 385,1 337,1 381,1 0,0 0,1
437,2 383,3 384,3 385,3 382,3 169,3 0,0 0,1
437,2 339,1 387,1 337,3 424,2 351,2 381,3 0,1
437,2 388,2 384,3 385,3 394,1 0,0 0,0 0,1
437,1 383,1 190,1 169,1 426,1 542,1 195,1 0,1
437,1 428,1 383,1 426,1 429,1 192,1 386,1 0,1
437,1 521,1 191,1 193,1 196,1 0,0 0,0 0,1
437,1 388,1 428,1 389,1 173,1 0,0 0,0 0,1
437,1 339,1 542,1 250,1 387,1 0,0 0,0 0,1
437,2 339,1 169,1 387,1 424,3 337,1 351,2 0,1
437,1 521,1 381,1 544,1 191,1 169,1 0,0 0,1
437,1 339,1 519,1 542,1 387,1 381,1 0,0 0,2
437,2 428,1 459,2 424,3 392,1 382,3 452,3 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
437,2 174,1 169,2 387,1 424,3 385,3 381,3 0,1
437,1 521,1 191,1 519,1 172,1 0,0 0,0 0,3
507,1 383,2 426,2 387,2 385,2 351,2 337,3 0,1
437,1 383,1 337,1 381,1 452,1 385,1 382,1 0,1
437,2 339,1 337,3 387,2 424,2 351,1 381,3 0,1
437,2 174,1 172,1 424,1 387,1 382,2 392,1 0,1
437,2 383,3 459,1 394,1 338,2 393,1 337,3 0,1
437,2 339,1 542,1 387,1 385,3 0,0 0,0 0,1
437,1 381,1 388,1 174,1 426,1 389,1 0,0 0,1
437,1 339,1 394,1 387,1 280,1 337,1 0,0 0,1
437,1 383,1 542,1 519,1 387,1 172,1 541,1 0,1
437,1 339,1 426,1 519,1 387,1 424,1 0,0 0,1
437,2 339,1 459,2 387,2 172,2 428,2 426,2 0,1
437,1 174,1 424,1 387,1 427,1 385,1 0,0 0,1
437,2 339,1 237,1 387,1 175,2 424,1 381,3 0,1
437,1 428,1 387,1 389,1 194,1 429,1 172,1 0,1
437,2 339,1 387,1 519,2 424,3 381,3 0,0 0,2
437,1 427,1 542,1 519,1 338,1 387,1 172,1 0,1
437,1 428,1 383,1 172,1 389,1 429,1 194,1 0,1
437,1 339,1 385,1 387,1 337,1 426,1 0,0 0,1
437,2 443,1 392,1 387,2 382,3 385,3 394,1 0,1
437,1 339,1 390,1 196,1 0,0 0,0 0,0 0,1
437,1 339,1 381,1 385,1 387,1 337,1 0,0 0,1
437,2 428,1 542,1 519,2 387,1 172,1 517,1 0,1
437,1 521,1 381,1 169,1 424,1 194,1 172,1 0,2
437,1 339,1 338,1 387,1 172,1 381,1 169,1 0,1
437,2 339,1 385,2 387,1 381,3 169,2 172,1 0,1
437,2 383,3 385,2 172,1 427,1 173,1 386,2 0,2
437,2 339,1 385,1 387,1 427,1 392,1 0,0 0,1
437,1 388,1 190,1 193,1 426,1 0,0 0,0 0,1
437,1 190,1 381,1 428,1 169,1 426,1 192,1 0,1
437,1 339,1 387,1 520,1 448,1 0,0 0,0 0,1
437,2 339,1 387,2 519,1 424,3 381,3 0,0 0,1
437,1 381,1 339,1 542,1 385,1 337,1 0,0 0,1
437,1 383,1 387,1 389,1 452,1 386,1 382,1 0,1
178,1 426,1 383,1 423,1 172,1 389,1 381,1 0,2
437,1 381,1 384,1 385,1 426,1 192,1 0,0 0,1
437,1 388,1 544,1 387,1 389,1 0,0 0,0 0,1
437,1 386,1 287,1 385,1 337,1 351,1 0,0 0,1
437,2 339,1 459,2 385,2 382,2 394,1 0,0 0,1
437,1 428,1 170,1 424,1 427,1 195,1 542,1 0,1
437,2 383,3 459,2 542,2 385,3 351,1 337,3 0,1
437,1 381,1 521,1 192,1 382,1 0,0 0,0 0,2
437,2 443,1 384,3 392,1 349,3 394,1 0,0 0,1
437,1 190,1 169,1 520,1 195,1 0,0 0,0 0,1
437,2 339,1 542,1 519,1 387,1 381,2 0,0 0,1
437,2 383,1 542,1 519,2 338,2 172,1 427,1 0,1
437,1 521,1 168,1 385,1 426,1 0,0 0,0 0,1
437,1 521,1 384,1 169,1 426,1 427,1 0,0 0,1
437,2 339,1 385,3 387,1 427,2 392,2 0,0 0,1
437,2 339,1 459,2 385,3 382,1 394,1 0,0 0,1
437,2 339,1 387,1 351,2 337,3 542,1 426,1 0,1
437,2 339,1 459,2 351,1 337,1 392,1 427,1 0,1
437,1 169,1 381,1 385,1 427,1 172,1 382,1 0,1
437,2 384,3 387,1 425,1 337,3 169,1 394,1 0,1
437,1 425,1 394,1 337,1 387,1 389,1 382,1 0,1
437,2 519,1 351,2 169,1 520,1 428,2 394,1 0,1
437,2 496,1 392,1 520,3 425,1 394,1 0,0 0,1
437,2 337,3 384,3 280,1 196,1 394,1 0,0 0,1
437,1 521,1 195,1 423,1 0,0 0,0 0,0 0,1
437,2 423,3 425,1 337,3 387,1 172,1 394,1 0,1
437,2 339,1 385,3 387,2 381,2 169,3 172,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 385,2 387,1 381,3 169,3 172,1 0,1
437,1 425,1 388,1 426,1 195,1 0,0 0,0 0,1
437,2 426,3 385,3 392,1 472,1 382,3 394,1 0,1
437,2 518,1 385,2 351,2 387,1 337,3 426,1 0,1
437,1 428,1 386,1 542,1 519,1 387,1 172,1 0,3
437,1 521,1 381,1 193,1 423,1 0,0 0,0 0,1
437,2 339,1 385,3 387,1 381,2 169,1 172,1 0,1
437,1 381,1 384,1 190,1 169,1 196,1 0,0 0,1
437,1 428,1 381,1 521,1 192,1 0,0 0,0 0,1
437,1 174,1 426,1 387,1 169,1 424,1 385,1 0,1
437,1 425,1 521,1 169,1 386,1 0,0 0,0 0,1
437,1 521,1 174,1 169,1 386,1 0,0 0,0 0,1
437,1 381,1 190,1 521,1 172,1 0,0 0,0 0,1
437,2 443,1 459,2 387,2 237,2 280,2 394,1 0,1
437,1 428,1 521,1 384,1 0,0 0,0 0,0 0,1
437,1 518,1 424,1 385,1 351,1 337,1 381,1 0,1
437,1 190,1 384,1 426,1 173,1 0,0 0,0 0,1
437,1 521,1 388,1 386,1 0,0 0,0 0,0 0,1
437,1 190,1 170,1 172,1 427,1 173,1 0,0 0,1
437,1 383,1 428,1 170,1 193,1 426,1 171,1 0,1
437,1 428,1 387,1 194,1 389,1 172,1 429,1 0,1
437,1 190,1 425,1 169,1 386,1 427,1 0,0 0,1
437,2 339,1 387,2 337,1 424,3 351,2 426,1 0,1
437,1 521,1 174,1 381,1 387,1 0,0 0,0 0,1
178,1 169,1 423,1 426,1 386,1 389,1 172,1 0,1
437,2 339,1 387,2 424,2 385,2 381,3 0,0 0,2
437,1 428,1 381,1 191,1 169,1 423,1 192,1 0,1
437,2 339,1 385,3 387,2 381,2 169,2 172,1 0,1
437,1 388,1 381,1 424,1 172,1 382,1 427,1 0,1
437,1 386,1 382,1 426,1 338,1 519,1 172,1 0,1
437,1 425,1 428,1 169,1 382,1 386,1 427,1 0,1
437,1 383,1 381,1 518,1 385,1 337,1 387,1 0,1
437,2 339,1 385,2 387,2 381,2 169,1 172,1 0,1
