440,2 428,2 426,3 351,2 0,0 0,0 0,0 6,6
440,2 395,1 426,1 351,2 158,1 0,0 0,0 1,1
440,2 162,1 395,1 0,0 0,0 0,0 0,0 1,1
440,2 399,2 395,3 351,2 0,0 0,0 0,0 1,1
440,2 395,2 426,2 351,2 158,1 0,0 0,0 1,1
440,2 408,1 399,3 351,2 395,3 0,0 0,0 1,1
440,2 542,1 402,1 408,1 0,0 0,0 0,0 1,1
167,1 542,1 289,1 0,0 0,0 0,0 0,0 1,1
440,2 399,1 408,1 351,2 426,3 0,0 0,0 1,1
440,2 428,2 158,1 426,3 0,0 0,0 0,0 1,1
440,1 408,1 399,1 395,1 158,1 0,0 0,0 1,1
440,2 395,3 428,2 351,2 0,0 0,0 0,0 1,1
440,2 542,1 428,2 426,3 0,0 0,0 0,0 1,1
440,2 395,2 426,3 351,2 158,1 0,0 0,0 1,1
440,1 332,1 395,1 396,1 0,0 0,0 0,0 1,1
440,1 332,1 426,1 158,1 0,0 0,0 0,0 1,1
440,2 462,1 428,2 398,3 0,0 0,0 0,0 1,1
440,2 426,2 395,2 158,1 351,2 0,0 0,0 2,2
440,2 408,1 351,2 273,1 158,1 0,0 0,0 1,1
440,1 395,1 426,1 158,1 351,1 0,0 0,0 1,1
440,2 428,2 351,2 426,2 0,0 0,0 0,0 2,2
550,2 399,3 301,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 408,1 227,2 424,3 351,2 0,0 1,1
440,2 426,2 395,3 351,2 158,1 0,0 0,0 1,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 428,1 351,2 426,2 0,0 0,0 0,0 1,1
440,2 408,1 395,3 542,1 428,2 0,0 0,0 5,5
440,2 395,3 399,3 158,1 0,0 0,0 0,0 1,1
440,1 401,1 158,1 0,0 0,0 0,0 0,0 1,1
167,1 289,1 448,1 408,1 0,0 0,0 0,0 1,1
440,2 399,3 298,1 351,1 0,0 0,0 0,0 1,1
440,1 408,1 428,1 537,1 426,1 0,0 0,0 1,1
167,1 542,1 289,1 408,1 0,0 0,0 0,0 1,1
550,1 395,1 408,1 426,1 301,1 273,1 0,0 1,1
440,2 408,1 426,1 395,3 158,1 351,2 0,0 1,1
440,2 408,1 395,3 542,2 428,2 0,0 0,0 3,3
440,1 395,1 426,1 289,1 0,0 0,0 0,0 1,1
440,2 426,3 408,1 395,3 158,2 351,2 0,0 1,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 4,4
440,2 428,2 395,1 351,2 0,0 0,0 0,0 1,1
440,2 395,1 351,1 542,1 426,1 0,0 0,0 1,1
440,2 426,3 408,1 395,3 158,1 351,2 0,0 2,2
440,1 395,1 351,1 158,1 426,1 0,0 0,0 1,1
440,2 426,1 395,2 158,2 351,2 0,0 0,0 1,1
440,2 408,1 399,3 395,3 351,2 0,0 0,0 1,1
440,2 332,2 429,2 0,0 0,0 0,0 0,0 1,1
440,2 428,2 351,2 395,3 408,1 0,0 0,0 1,1
440,2 395,3 426,3 158,1 351,2 0,0 0,0 10,11
440,2 428,2 351,2 426,3 0,0 0,0 0,0 20,25
440,2 426,1 395,2 158,1 351,2 0,0 0,0 16,20
440,2 426,1 395,3 351,2 158,1 0,0 0,0 7,9
440,2 426,3 395,3 158,1 351,2 0,0 0,0 3,4
440,2 426,1 395,1 158,1 351,2 0,0 0,0 3,4
440,2 395,3 397,3 398,3 0,0 0,0 0,0 3,4
440,2 426,1 395,3 158,1 351,2 0,0 0,0 10,14
440,2 428,2 351,1 426,3 0,0 0,0 0,0 5,7
440,2 399,3 395,3 351,2 408,1 0,0 0,0 22,32
440,2 408,1 426,3 395,3 158,1 351,2 0,0 15,22
440,2 395,3 426,2 351,2 158,1 0,0 0,0 2,3
440,2 426,1 395,2 158,1 351,1 0,0 0,0 2,3
440,2 428,1 351,1 426,2 0,0 0,0 0,0 3,5
440,2 426,3 395,2 158,1 351,2 0,0 0,0 3,5
440,1 395,1 351,1 542,1 426,1 0,0 0,0 10,18
440,1 395,1 426,1 351,1 158,1 0,0 0,0 31,61
440,1 426,1 395,1 158,1 351,1 0,0 0,0 121,241
440,1 399,1 395,1 158,1 0,0 0,0 0,0 2,4
167,1 542,1 537,1 0,0 0,0 0,0 0,0 1,2
167,1 395,1 402,1 158,1 0,0 0,0 0,0 1,2
440,2 426,2 395,3 158,1 351,2 0,0 0,0 1,2
440,2 426,1 395,3 158,1 351,1 0,0 0,0 3,6
440,1 428,1 400,1 0,0 0,0 0,0 0,0 1,2
440,1 351,1 426,1 395,1 158,1 0,0 0,0 1,2
440,2 428,2 395,3 351,2 0,0 0,0 0,0 1,2
440,2 426,1 395,1 158,1 351,1 0,0 0,0 1,2
440,2 428,1 395,3 351,2 408,1 0,0 0,0 1,2
440,2 426,3 395,3 351,2 158,1 0,0 0,0 1,2
440,2 428,1 351,2 426,3 0,0 0,0 0,0 2,4
440,2 426,3 395,3 158,1 351,1 0,0 0,0 1,2
167,1 544,1 537,1 0,0 0,0 0,0 0,0 2,4
440,1 399,1 395,1 351,1 0,0 0,0 0,0 10,21
440,2 395,3 426,1 351,2 158,1 0,0 0,0 6,13
440,2 395,1 426,1 351,1 158,1 0,0 0,0 2,5
440,1 428,1 194,1 0,0 0,0 0,0 0,0 2,5
167,1 542,1 402,1 426,1 0,0 0,0 0,0 2,5
440,1 398,1 395,1 401,1 0,0 0,0 0,0 1,3
167,1 349,1 537,1 0,0 0,0 0,0 0,0 1,3
440,2 408,1 428,2 396,3 395,3 0,0 0,0 1,3
440,1 426,1 428,1 351,1 0,0 0,0 0,0 1,3
440,1 351,1 395,1 426,1 158,1 0,0 0,0 1,3
440,1 332,1 395,1 351,1 0,0 0,0 0,0 2,7
440,1 399,1 408,1 158,1 395,1 0,0 0,0 1,4
440,2 351,1 426,1 395,2 158,1 0,0 0,0 1,4
440,1 544,1 395,1 426,1 0,0 0,0 0,0 4,21
440,2 395,3 398,3 402,2 0,0 0,0 0,0 1,6
440,2 395,3 426,1 351,1 158,1 0,0 0,0 1,6
440,2 395,3 401,2 398,3 0,0 0,0 0,0 1,6
440,1 399,1 395,1 426,1 427,1 0,0 0,0 1,8
440,2 428,1 351,1 426,3 0,0 0,0 0,0 1,8
440,2 395,2 426,1 351,2 158,1 0,0 0,0 0,1
440,2 395,2 426,1 351,1 158,1 0,0 0,0 0,3
440,1 162,1 395,1 0,0 0,0 0,0 0,0 0,3
440,2 351,1 395,2 426,3 158,1 0,0 0,0 0,1
440,1 331,1 428,1 395,1 0,0 0,0 0,0 0,4
236,1 395,3 426,2 396,2 0,0 0,0 0,0 0,1
550,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,1 395,1 351,1 0,0 0,0 0,0 0,1
440,2 332,2 462,1 426,3 395,3 408,1 0,0 0,1
440,2 426,1 395,3 351,1 158,1 0,0 0,0 0,1
440,2 162,1 395,3 0,0 0,0 0,0 0,0 0,1
550,1 395,1 537,1 426,1 0,0 0,0 0,0 0,1
260,2 332,2 429,2 395,3 0,0 0,0 0,0 0,1
440,1 395,1 399,1 158,1 0,0 0,0 0,0 0,5
440,2 395,3 426,3 403,2 0,0 0,0 0,0 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 399,2 395,2 351,2 0,0 0,0 0,0 0,1
440,1 426,1 395,1 351,1 158,1 0,0 0,0 0,1
440,1 395,1 426,1 399,1 427,1 0,0 0,0 0,1
440,1 331,1 397,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,1 403,2 0,0 0,0 0,0 0,3
440,2 395,3 426,2 408,1 158,1 351,2 0,0 0,1
440,1 332,1 542,1 426,1 0,0 0,0 0,0 0,1
440,2 408,1 395,3 542,1 428,1 0,0 0,0 0,3
440,1 426,1 395,1 158,1 157,1 0,0 0,0 0,2
440,2 408,1 395,3 542,2 428,1 0,0 0,0 0,2
440,1 332,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 426,1 403,1 0,0 0,0 0,0 0,3
440,2 405,2 462,1 408,1 0,0 0,0 0,0 0,2
550,1 332,1 427,1 0,0 0,0 0,0 0,0 0,3
440,1 281,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 426,3 351,1 158,1 0,0 0,0 0,1
440,2 405,2 462,1 0,0 0,0 0,0 0,0 0,3
550,1 332,1 427,1 408,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 395,1 0,0 0,0 0,0 0,1
440,2 408,1 534,1 0,0 0,0 0,0 0,0 0,2
440,2 399,2 395,2 351,1 0,0 0,0 0,0 0,1
440,1 408,1 534,1 0,0 0,0 0,0 0,0 0,1
167,1 395,1 537,1 426,1 424,1 0,0 0,0 0,1
440,2 536,1 398,3 0,0 0,0 0,0 0,0 0,1
550,1 332,1 398,1 408,1 0,0 0,0 0,0 0,1
550,1 541,1 398,1 0,0 0,0 0,0 0,0 0,2
440,2 426,3 395,3 351,2 158,3 0,0 0,0 0,1
440,1 395,1 398,1 454,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 0,0 0,0 0,0 0,0 0,2
550,1 395,1 454,1 0,0 0,0 0,0 0,0 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 541,1 428,1 0,0 0,0 0,0 0,0 0,1
440,2 162,2 395,3 0,0 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
440,1 395,1 401,1 398,1 0,0 0,0 0,0 0,1
440,2 351,2 408,1 395,3 399,3 0,0 0,0 0,1
440,2 544,2 395,2 426,1 0,0 0,0 0,0 0,1
260,1 157,1 289,1 0,0 0,0 0,0 0,0 0,1
440,2 544,3 395,2 426,1 0,0 0,0 0,0 0,1
440,1 408,1 448,1 462,1 396,1 0,0 0,0 0,1
440,2 399,3 408,1 158,1 395,3 0,0 0,0 0,2
440,1 542,1 399,1 395,1 0,0 0,0 0,0 0,1
550,2 395,1 542,2 301,1 0,0 0,0 0,0 0,1
440,2 351,1 426,1 395,3 158,1 0,0 0,0 0,3
440,2 405,1 398,3 0,0 0,0 0,0 0,0 0,1
440,2 351,1 426,1 395,1 158,1 0,0 0,0 0,1
440,2 544,1 395,2 426,1 0,0 0,0 0,0 0,1
440,2 408,1 448,1 396,3 398,3 0,0 0,0 0,2
440,2 395,3 351,1 542,1 426,1 0,0 0,0 0,1
550,2 332,2 462,1 0,0 0,0 0,0 0,0 0,1
550,2 395,1 537,1 426,3 0,0 0,0 0,0 0,1
440,1 399,1 542,1 395,1 0,0 0,0 0,0 0,1
440,2 428,1 400,2 0,0 0,0 0,0 0,0 0,13
440,2 544,2 395,2 426,2 0,0 0,0 0,0 0,1
440,2 395,1 399,1 158,1 0,0 0,0 0,0 0,1
440,2 395,3 351,2 542,2 426,3 0,0 0,0 0,1
440,2 426,3 395,3 158,1 396,3 0,0 0,0 0,1
440,2 399,3 426,1 158,3 0,0 0,0 0,0 0,1
440,2 395,3 542,2 428,2 408,1 0,0 0,0 0,1
440,2 428,2 351,1 426,2 0,0 0,0 0,0 0,1
440,2 395,3 351,1 542,2 426,1 0,0 0,0 0,2
440,1 395,1 397,1 398,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 402,1 0,0 0,0 0,0 0,1
440,2 331,3 428,2 395,3 0,0 0,0 0,0 0,1
