438,2 361,2 354,3 357,3 359,2 141,1 360,2 3,3
438,2 361,2 354,3 357,3 359,2 141,1 360,1 1,1
438,2 342,1 357,3 142,1 358,2 525,1 282,2 1,1
438,2 361,1 354,2 341,2 362,1 357,3 351,2 1,1
438,2 361,2 355,3 340,3 357,3 341,2 458,2 1,1
438,2 361,2 354,3 525,2 357,3 542,2 362,2 1,1
438,2 361,1 354,2 341,2 362,2 357,3 351,2 1,1
145,1 361,1 357,1 525,1 557,1 445,1 0,0 1,1
438,2 361,1 359,1 357,1 525,2 358,1 360,1 2,2
438,2 342,1 354,3 445,1 351,2 357,3 426,2 4,4
438,2 342,1 354,3 445,1 351,2 357,3 426,1 8,8
438,2 361,1 359,2 357,2 525,2 358,2 360,2 2,2
438,2 361,2 458,1 357,3 351,2 358,2 350,2 1,1
438,2 354,3 351,2 357,3 242,1 525,1 542,1 1,1
438,2 361,2 354,3 357,3 359,2 360,2 356,3 1,1
438,2 524,1 354,3 362,1 351,2 357,3 541,1 1,1
438,2 340,3 354,3 357,3 351,2 525,2 445,1 4,4
553,1 361,2 354,3 357,3 351,1 445,1 426,2 1,1
438,2 361,2 354,3 357,1 341,1 542,1 362,1 1,1
438,2 361,2 351,2 357,3 525,2 358,2 350,2 1,1
438,2 361,2 354,3 525,2 362,1 357,3 351,2 1,1
438,2 361,1 354,3 357,3 363,2 525,1 139,1 1,1
438,2 361,2 354,3 525,2 362,1 357,3 351,1 1,1
548,2 340,3 359,2 357,3 525,2 423,1 358,2 1,1
438,2 361,1 340,3 525,2 359,1 358,1 360,1 1,1
438,2 361,2 527,1 362,2 445,1 360,2 366,1 1,1
438,2 349,3 357,3 351,2 358,2 525,2 350,2 1,1
438,2 342,1 357,2 142,1 358,2 525,1 282,2 3,3
438,2 342,1 366,1 341,2 458,1 423,3 362,1 1,1
438,2 342,1 357,1 142,1 358,1 525,1 282,2 1,1
145,1 140,1 523,1 542,1 362,1 358,1 0,0 1,1
438,2 361,1 354,3 341,2 362,1 357,2 351,2 1,1
438,2 342,1 357,2 142,1 358,2 525,2 282,2 1,1
438,2 361,1 340,2 525,1 359,1 358,1 360,1 1,1
438,2 361,1 340,3 359,1 525,1 360,2 358,2 1,1
438,2 361,1 359,2 357,2 525,2 358,2 360,1 1,1
438,2 361,2 354,3 525,2 362,2 357,3 351,2 1,1
548,2 361,2 351,2 430,1 357,3 359,2 542,2 1,1
438,2 361,1 354,1 341,2 362,2 357,3 351,2 1,1
438,2 361,2 357,3 351,2 358,2 350,2 525,1 1,1
548,2 361,2 359,2 357,3 351,2 430,1 542,1 1,1
438,2 349,3 357,3 351,2 350,2 525,1 358,2 1,1
438,2 361,1 340,1 359,1 525,1 360,1 358,1 1,1
438,2 361,1 340,2 359,1 525,1 360,1 358,1 1,1
438,2 342,1 366,1 341,2 458,1 423,2 362,1 1,1
438,2 361,2 357,3 359,2 525,1 358,1 360,1 1,1
438,2 497,1 353,2 458,2 445,1 357,3 0,0 1,1
438,2 542,2 342,1 359,2 525,2 360,2 358,1 1,1
438,2 361,2 542,1 523,1 525,1 358,2 427,1 1,1
438,2 361,1 340,3 525,1 359,1 358,2 360,2 1,1
438,2 361,2 354,3 525,1 362,1 357,3 351,2 1,1
438,2 361,1 542,1 523,1 525,2 358,2 427,1 1,1
438,2 542,2 342,1 359,2 525,1 360,1 358,1 1,1
438,2 342,1 354,3 357,3 138,3 351,2 141,2 1,1
438,2 542,1 342,1 359,1 525,2 360,2 358,2 2,2
438,2 542,2 342,1 359,2 525,2 360,1 358,2 1,1
438,2 340,3 354,3 357,3 351,2 525,1 445,1 1,1
438,2 342,1 354,3 445,1 351,1 357,3 426,1 3,3
438,2 361,1 354,3 357,3 358,2 445,1 0,0 1,1
438,2 361,2 342,1 341,2 357,3 351,2 0,0 2,2
438,2 542,1 342,1 359,2 525,1 360,2 358,2 1,1
438,2 361,1 542,2 523,1 525,2 358,2 427,1 2,2
438,2 361,2 425,3 359,2 141,2 138,3 357,3 1,1
438,2 542,2 342,1 359,1 525,2 360,1 358,1 1,1
438,2 361,1 354,3 359,2 358,2 139,1 360,1 1,1
438,2 361,1 359,2 357,2 525,2 358,1 360,2 1,1
438,2 342,1 354,3 445,1 351,1 357,3 426,3 1,1
438,2 361,1 359,1 357,2 525,2 358,1 360,1 1,1
438,2 542,1 342,1 359,2 525,2 360,2 358,2 1,1
438,2 361,1 359,2 357,2 525,2 358,1 360,1 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,1 354,3 341,1 362,1 357,3 351,2 1,1
438,2 361,2 359,2 357,2 525,1 358,2 360,1 1,1
145,1 542,1 525,1 544,1 453,1 0,0 0,0 1,1
258,2 361,2 366,1 341,2 360,2 445,1 357,3 1,1
438,2 361,2 354,3 138,3 141,1 357,3 362,1 2,2
438,2 361,2 354,3 362,1 357,3 445,1 366,1 1,1
548,1 524,1 354,1 141,1 138,1 357,1 192,1 1,1
438,2 361,2 354,3 138,2 141,1 357,3 362,1 1,1
438,2 361,2 354,3 341,2 362,1 357,3 351,2 7,8
438,2 361,1 354,3 341,2 362,1 357,3 351,2 6,7
438,2 361,1 359,2 357,2 525,1 358,2 360,2 5,6
438,2 342,1 366,1 341,2 458,2 423,3 362,1 4,5
145,1 361,1 353,1 354,1 445,1 362,1 357,1 10,13
438,2 361,1 542,1 523,1 525,1 358,2 427,1 6,8
438,2 542,2 342,1 359,1 525,1 360,1 358,2 3,4
438,2 340,3 354,3 357,3 351,1 525,2 445,1 3,4
438,2 542,2 342,1 359,1 525,1 360,2 358,2 3,4
145,1 361,1 354,1 357,1 525,1 362,1 141,1 81,115
438,1 361,1 542,1 523,1 525,1 358,1 427,1 25,37
438,2 361,1 359,2 357,3 525,1 358,2 360,1 2,3
438,2 361,1 542,1 523,1 525,1 358,1 427,1 2,3
438,2 340,3 354,3 351,1 458,2 357,3 445,1 2,3
438,2 542,1 342,1 359,1 525,1 360,1 358,2 2,3
438,2 361,1 359,2 357,3 525,1 358,2 360,2 2,3
438,2 542,2 342,1 359,2 525,2 360,2 358,2 2,3
438,1 542,1 342,1 359,1 525,1 360,1 358,1 36,56
438,1 342,1 357,1 142,1 358,1 525,1 282,1 26,41
438,2 542,2 342,1 359,1 525,2 360,1 358,2 5,8
438,2 361,1 354,3 341,2 362,1 357,3 351,1 3,5
438,2 361,2 357,3 359,2 525,1 358,2 360,2 3,5
438,2 342,1 354,3 445,1 351,2 357,3 426,3 4,7
438,1 361,1 542,1 359,1 525,1 360,1 195,1 8,15
438,2 361,2 359,2 357,3 525,1 358,2 360,2 3,6
438,1 361,1 340,1 525,1 359,1 358,1 360,1 11,22
438,1 361,1 354,1 525,1 341,1 358,1 360,1 2,4
438,2 361,2 359,2 357,3 525,1 358,1 360,2 1,2
438,2 542,1 342,1 359,1 525,2 360,1 358,2 1,2
438,2 542,2 342,1 359,1 525,1 360,1 358,1 1,2
145,1 361,1 354,1 358,1 357,1 525,1 360,1 2,4
438,1 361,1 542,1 523,1 525,1 358,1 138,1 1,2
438,1 361,1 340,1 359,1 525,1 360,1 358,1 5,10
438,2 361,1 542,2 523,1 525,1 358,1 427,1 1,2
438,2 361,1 359,2 357,3 525,2 358,2 360,2 1,2
438,2 361,1 359,1 357,3 525,1 358,2 360,1 1,2
438,2 361,1 359,1 357,3 525,2 358,1 360,1 3,6
438,2 361,2 357,3 362,2 525,1 458,2 351,2 1,2
438,2 342,1 351,2 341,2 359,2 358,2 357,3 1,2
438,1 342,1 351,1 341,1 359,1 358,1 357,1 1,2
438,2 361,2 359,2 357,2 525,1 358,2 360,2 1,2
438,1 361,1 357,1 359,1 525,1 358,1 360,1 35,72
145,1 361,1 542,1 359,1 525,1 357,1 360,1 28,59
438,1 361,1 359,1 357,1 360,1 525,1 358,1 2,5
438,1 361,1 354,1 525,1 541,1 358,1 360,1 2,5
145,1 361,1 524,1 359,1 358,1 525,1 360,1 2,5
438,1 361,1 359,1 357,1 525,1 358,1 360,1 10,28
145,1 361,1 354,1 138,1 357,1 525,1 360,1 3,9
438,1 361,1 354,1 138,1 358,1 360,1 357,1 1,3
438,1 361,1 353,1 359,1 357,1 358,1 360,1 1,3
548,1 544,1 542,1 543,1 527,1 526,1 0,0 1,3
438,2 361,1 359,1 357,3 525,1 358,1 360,1 1,3
438,1 361,1 340,1 341,1 429,1 525,1 195,1 1,3
438,1 361,1 354,1 357,1 359,1 358,1 360,1 1,3
438,2 361,1 359,1 357,3 525,2 358,2 360,1 3,10
499,2 361,1 354,3 341,3 360,2 357,3 0,0 1,4
438,1 361,1 354,1 341,1 525,1 360,1 358,1 1,4
438,1 361,1 357,1 359,1 358,1 139,1 360,1 1,4
145,1 361,1 354,1 359,1 357,1 525,1 360,1 1,4
438,1 361,1 354,1 341,1 525,1 358,1 360,1 1,6
438,1 361,1 354,1 341,1 362,1 357,1 351,1 1,6
548,1 544,1 527,1 543,1 453,1 0,0 0,0 1,9
438,1 342,1 341,1 359,1 525,1 424,1 361,1 0,1
438,2 430,1 357,3 351,2 525,1 358,2 350,2 0,2
438,1 361,1 366,1 357,1 542,1 557,1 354,1 0,1
438,1 342,1 542,1 359,1 525,1 360,1 358,1 0,1
438,2 361,2 354,3 357,3 358,2 445,1 0,0 0,3
438,1 361,1 354,1 357,1 359,1 141,1 360,1 0,5
145,1 527,1 351,1 543,1 525,1 544,1 526,1 0,2
438,2 361,1 359,1 357,3 525,1 358,1 360,2 0,1
438,2 361,1 359,2 357,3 525,2 358,2 360,1 0,2
438,2 340,3 430,1 357,3 359,2 351,2 423,1 0,1
438,2 349,3 351,2 357,3 525,1 358,2 350,2 0,1
145,1 361,1 542,1 359,1 525,1 358,1 360,1 0,1
438,2 361,1 359,2 357,1 525,1 358,2 360,2 0,1
438,2 354,3 242,1 351,2 341,2 448,1 357,3 0,1
438,2 361,1 359,1 357,2 525,1 358,2 360,1 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 354,3 357,3 351,2 242,1 525,2 542,1 0,1
438,1 361,1 544,1 527,1 357,1 359,1 192,1 0,3
438,2 354,3 357,3 351,2 242,1 525,1 358,2 0,1
438,1 353,1 356,1 355,1 135,1 357,1 429,1 0,1
438,1 136,1 355,1 354,1 426,1 192,1 423,1 0,3
438,1 361,1 353,1 354,1 357,1 351,1 360,1 0,4
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
548,2 350,2 462,1 351,2 525,2 542,2 526,3 0,1
438,2 361,2 351,2 357,3 525,1 358,2 350,2 0,1
438,2 361,2 351,2 357,3 350,2 525,1 358,2 0,1
438,2 361,1 359,1 357,2 525,1 358,2 360,2 0,2
438,2 340,3 357,3 359,2 430,1 351,2 423,1 0,1
