442,1 343,3 346,2 345,2 415,2 344,2 419,1 1,1
442,1 348,2 347,2 457,2 429,1 490,3 382,1 1,1
442,1 436,1 354,3 457,2 357,3 525,1 340,3 1,1
224,2 533,1 344,2 414,2 415,1 417,2 346,1 1,1
442,1 413,3 436,1 415,2 344,1 417,2 414,2 1,1
224,1 361,1 353,1 354,1 357,1 445,1 457,1 1,1
224,1 331,1 348,1 400,1 161,1 158,1 163,1 1,1
503,1 339,1 542,1 519,1 338,1 392,1 387,1 1,1
554,1 140,1 366,1 359,2 351,2 357,3 256,1 1,1
442,1 348,2 347,2 341,2 445,1 346,2 0,0 1,1
442,1 348,2 450,1 546,1 457,2 490,3 0,0 1,1
262,2 361,1 524,1 341,2 357,1 358,1 351,2 1,1
224,1 348,1 196,1 542,1 415,1 417,1 346,1 9,12
224,1 348,1 344,1 414,1 415,1 346,1 417,1 14,21
224,1 542,1 348,1 400,1 161,1 158,1 163,1 2,3
224,1 348,1 542,1 402,1 161,1 163,1 346,1 47,82
224,1 542,1 348,1 531,1 415,1 414,1 411,1 17,32
224,1 542,1 413,1 531,1 415,1 417,1 409,1 8,16
224,1 348,1 542,1 414,1 345,1 415,1 346,1 3,6
224,1 348,1 343,1 414,1 415,1 417,1 195,1 1,2
224,1 348,1 542,1 196,1 415,1 417,1 346,1 1,2
224,1 348,1 341,1 346,1 358,1 360,1 427,1 1,2
224,1 514,1 348,1 542,1 371,1 179,1 351,1 1,2
224,1 348,1 542,1 414,1 415,1 417,1 346,1 39,80
224,1 533,1 344,1 414,1 415,1 417,1 346,1 8,17
224,1 348,1 395,1 402,1 161,1 163,1 158,1 19,47
224,1 348,1 396,1 346,1 158,1 161,1 163,1 4,11
224,1 542,1 533,1 345,1 415,1 414,1 346,1 0,1
224,1 348,1 542,1 415,1 414,1 417,1 344,1 0,1
224,1 533,1 542,1 414,1 415,1 417,1 411,1 0,2
224,1 348,1 542,1 402,1 333,1 346,1 0,0 0,1
262,2 209,1 542,1 519,1 387,1 424,3 382,1 0,1
552,2 521,2 544,2 519,2 542,1 0,0 0,0 0,1
224,1 348,1 395,1 402,1 161,1 163,1 346,1 0,4
224,1 408,1 348,1 542,1 333,1 402,1 346,1 0,1
224,1 348,1 542,1 402,1 346,1 161,1 163,1 0,1
224,1 542,1 533,1 345,1 415,1 346,1 427,1 0,1
224,1 343,1 436,1 345,1 415,1 417,1 414,1 0,1
552,2 361,1 354,3 525,2 357,1 358,1 351,2 0,1
224,1 162,1 194,1 158,1 161,1 163,1 0,0 0,1
224,1 348,1 395,1 402,1 161,1 158,1 163,1 0,2
262,2 348,2 490,3 371,3 378,1 377,2 346,2 0,1
224,1 348,1 196,1 424,1 415,1 417,1 346,1 0,1
224,1 348,1 357,1 458,1 341,1 424,1 346,1 0,1
224,1 348,1 542,1 457,1 415,1 417,1 346,1 0,1
224,1 348,1 196,1 412,1 415,1 417,1 346,1 0,1
