439,2 184,2 373,1 379,1 187,2 249,1 371,1 1,1
439,2 184,2 194,2 371,3 448,1 379,1 372,1 1,1
439,2 376,1 448,1 372,2 371,3 430,1 0,0 1,1
439,1 515,1 184,1 379,1 430,1 371,1 429,1 1,1
439,2 184,1 372,1 373,1 371,1 429,1 183,1 1,1
439,2 334,3 373,2 379,1 448,1 371,3 372,2 1,1
439,2 368,3 372,2 448,1 430,1 371,3 429,1 2,2
439,2 375,1 372,1 369,3 373,2 371,3 336,1 1,1
439,2 334,3 372,2 430,1 371,3 448,1 336,1 1,1
439,2 376,1 371,3 372,2 448,1 430,1 0,0 1,1
509,1 184,1 373,2 372,1 378,1 179,1 185,1 1,1
439,2 334,3 448,1 372,2 430,1 371,3 336,1 1,1
439,2 376,1 371,3 448,1 372,2 351,2 336,1 1,1
439,2 514,3 376,2 187,1 371,3 249,1 379,1 2,2
439,2 184,2 372,2 373,2 371,3 183,2 336,1 3,3
278,1 184,2 380,1 379,1 424,3 371,3 188,1 1,1
439,2 375,2 372,1 369,3 373,2 371,3 336,1 1,1
439,2 375,2 513,1 253,1 371,3 448,1 430,1 1,1
189,2 376,1 367,3 179,1 351,2 494,1 467,1 1,1
439,2 376,1 371,3 430,1 448,1 372,2 0,0 1,1
439,2 376,1 430,1 372,2 448,1 371,3 0,0 1,1
439,2 184,1 372,1 373,2 194,1 183,1 371,3 3,3
439,2 514,3 184,1 372,2 373,2 371,3 183,1 1,1
439,2 184,1 372,2 373,2 379,1 183,1 371,3 1,1
439,1 184,1 194,1 185,1 371,1 429,1 372,1 1,1
439,2 376,1 371,3 448,1 372,2 430,1 0,0 1,1
439,2 376,1 372,2 448,1 351,2 371,3 336,1 1,1
439,2 368,3 184,1 372,2 183,1 371,3 185,1 2,2
549,1 376,1 514,1 315,1 542,1 371,1 0,0 1,1
439,2 184,1 379,1 371,3 249,1 183,1 372,1 1,1
439,1 375,1 424,1 371,1 373,1 379,1 374,1 1,1
439,2 184,1 424,1 379,1 371,2 429,1 372,1 1,1
439,2 514,3 184,1 373,2 371,3 430,1 423,3 1,1
439,2 184,1 372,1 373,1 194,1 183,1 371,3 3,3
439,2 368,3 184,1 430,2 429,2 379,1 371,3 1,1
439,1 184,1 183,1 371,1 448,1 430,1 372,1 1,1
439,2 376,1 372,2 430,1 448,1 371,3 0,0 1,1
439,2 376,2 373,1 371,3 336,1 367,3 372,2 1,1
549,1 514,1 315,1 542,1 372,1 371,1 367,1 1,1
439,2 376,1 448,1 371,3 372,2 514,1 336,1 1,1
549,1 184,1 514,1 315,1 371,1 179,1 367,1 1,1
439,2 376,1 448,1 371,3 372,2 351,2 336,1 1,1
439,2 514,3 184,2 373,1 336,1 371,1 372,2 1,1
439,1 497,1 372,1 194,1 371,1 0,0 0,0 1,1
439,2 375,1 372,1 187,1 514,1 371,3 367,1 1,1
439,2 376,1 448,1 371,3 430,1 372,2 0,0 1,1
509,1 376,2 379,1 351,1 429,2 242,1 183,2 1,1
439,2 334,3 371,3 430,1 448,1 372,2 514,3 1,1
439,2 376,1 372,2 448,1 371,3 514,1 336,1 1,1
439,2 376,1 372,2 371,3 430,1 448,1 0,0 1,1
439,2 376,1 372,2 351,2 371,3 448,1 336,1 1,1
439,2 334,3 372,2 430,1 371,3 542,1 336,1 1,1
439,2 514,3 376,1 373,2 379,1 430,1 371,3 1,1
439,2 368,3 373,2 430,1 371,3 372,2 427,1 1,1
439,2 376,2 373,2 371,3 336,1 367,3 372,2 1,1
259,2 184,1 242,1 372,1 424,1 446,1 380,1 1,1
439,2 514,3 376,2 187,2 371,3 249,1 379,1 1,1
439,2 368,3 184,1 373,1 542,1 371,1 194,1 1,1
549,1 514,1 543,1 312,1 544,1 515,1 0,0 1,1
549,2 376,2 512,2 379,1 179,1 312,3 514,3 1,1
509,1 376,1 380,1 379,1 371,3 448,1 372,2 1,1
509,1 542,2 376,1 514,3 371,3 369,3 425,3 1,1
439,2 368,3 375,2 429,1 430,1 371,3 379,1 1,1
