438,2 361,2 351,2 359,2 448,1 357,3 358,2 1,1
438,2 342,1 341,2 356,3 366,1 364,1 361,2 1,1
438,2 361,2 527,1 341,2 351,2 357,3 358,2 1,1
438,2 342,1 353,3 351,2 357,3 361,2 0,0 4,4
438,1 361,1 425,1 138,1 357,1 356,1 0,0 2,2
438,2 361,2 527,1 357,3 351,2 544,1 353,3 1,1
438,2 361,1 354,3 138,3 141,1 351,2 357,2 1,1
438,2 361,2 358,2 141,1 359,2 351,1 357,3 1,1
438,2 361,2 359,2 357,3 353,3 351,2 340,3 1,1
438,1 361,1 354,1 357,1 358,1 138,1 141,1 2,2
438,2 361,1 354,2 138,1 141,1 351,2 357,3 2,2
438,2 361,2 340,3 351,2 358,2 525,1 427,1 1,1
438,2 361,1 340,3 353,3 358,2 359,1 453,3 1,1
438,2 361,1 542,2 359,1 525,2 358,1 194,1 1,1
438,2 361,1 357,3 242,1 351,1 366,1 0,0 1,1
438,2 361,1 353,3 425,1 357,1 136,1 356,1 1,1
438,2 361,1 425,2 341,2 359,1 356,1 0,0 1,1
438,2 361,1 353,3 425,1 357,2 136,1 356,1 1,1
438,2 361,2 340,3 353,3 351,2 359,2 357,3 1,1
438,2 361,2 357,3 353,3 426,3 351,2 425,3 1,1
438,2 361,2 353,3 357,3 349,3 351,2 427,1 1,1
438,1 361,1 358,1 141,1 359,1 351,1 357,1 1,1
438,2 361,2 341,2 527,3 359,2 357,3 351,2 1,1
438,2 458,1 361,2 353,3 340,3 525,1 358,2 1,1
438,2 361,1 354,1 138,1 141,1 351,2 357,3 1,1
553,1 361,2 354,3 138,1 357,3 351,2 426,3 1,1
438,2 342,1 353,3 351,2 357,3 361,2 366,1 1,1
438,2 527,1 351,2 361,2 357,3 525,1 358,2 1,1
438,2 361,2 357,3 351,2 527,1 358,2 525,1 1,1
438,2 361,2 351,2 340,3 527,3 525,1 358,2 1,1
258,2 361,2 354,3 340,3 353,3 453,3 351,2 1,1
438,2 361,2 357,3 527,3 358,2 542,1 525,1 1,1
553,1 361,2 357,3 341,2 358,2 351,2 366,1 1,1
438,2 361,1 425,3 341,2 359,2 356,2 0,0 1,1
438,1 366,1 342,1 353,1 341,1 458,1 361,1 1,1
438,2 428,2 341,2 359,2 361,2 362,1 0,0 1,1
438,2 361,2 366,1 353,3 476,3 359,2 445,1 1,1
438,2 361,2 340,3 341,2 359,2 525,2 353,3 1,1
438,2 361,1 353,3 425,3 357,3 136,2 356,3 1,1
438,2 361,1 354,1 357,3 359,1 138,1 141,1 1,1
438,2 361,1 353,3 425,3 357,2 136,1 356,2 1,1
438,2 361,2 354,3 138,1 141,1 351,2 357,2 2,2
438,2 342,1 361,2 359,2 358,2 427,1 353,3 1,1
438,2 361,1 353,3 425,3 357,1 136,1 356,3 1,1
438,2 361,1 354,3 138,2 141,1 351,2 357,3 1,1
438,2 361,2 353,3 526,2 351,2 362,2 0,0 1,1
438,2 361,1 354,1 357,2 476,3 527,3 366,1 1,1
438,2 361,2 525,2 357,3 359,1 138,1 351,1 1,1
438,2 361,1 353,3 425,3 357,3 136,1 356,1 1,1
438,2 361,2 542,1 359,2 525,1 429,2 358,2 1,1
438,2 361,1 353,3 425,3 357,2 136,1 356,3 1,1
438,2 361,1 542,1 523,1 141,1 353,3 0,0 2,2
438,2 361,1 353,3 425,2 357,2 136,1 356,3 1,1
438,2 361,1 542,2 359,1 525,2 357,1 138,1 1,1
449,1 353,3 361,2 476,3 357,3 138,3 525,1 1,1
438,2 361,2 448,1 357,3 351,2 340,3 353,3 1,1
438,2 361,2 340,3 353,3 358,1 359,2 453,3 2,2
438,2 361,1 354,3 138,3 141,2 351,2 357,3 1,1
438,2 361,1 340,3 353,2 358,1 359,1 453,3 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 542,2 359,2 525,1 357,2 138,1 1,1
438,2 361,1 542,2 359,1 525,2 357,3 138,1 2,2
438,2 361,2 542,1 359,2 525,1 429,1 358,2 1,1
548,1 361,1 527,1 425,1 327,1 136,1 353,1 1,1
438,1 361,1 542,1 523,1 141,1 426,1 0,0 1,1
145,1 453,1 544,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 140,2 425,1 366,1 356,1 0,0 1,1
438,2 361,2 357,3 351,2 360,2 138,3 366,1 2,2
438,2 361,2 354,3 138,3 141,1 351,2 357,2 1,1
438,2 361,1 354,2 357,3 359,2 138,1 141,1 1,1
438,2 361,1 354,3 138,1 141,1 351,2 357,3 17,21
438,2 361,1 354,3 138,3 141,1 351,2 357,3 3,4
438,2 361,2 340,3 353,3 358,2 359,2 453,3 6,8
438,1 361,1 542,1 341,1 359,1 525,1 358,1 14,20
