547,1 349,1 242,1 519,1 448,1 430,1 427,1 0,1
547,1 430,1 448,1 351,1 519,1 520,1 423,1 0,1
437,1 388,1 383,1 384,1 424,1 423,1 173,1 0,1
437,1 388,1 192,1 389,1 194,1 429,1 519,1 0,1
437,1 384,1 388,1 519,1 386,1 382,1 423,1 0,2
437,1 388,1 339,1 382,1 519,1 338,1 542,1 0,1
437,1 339,1 459,1 351,1 429,1 543,1 388,1 0,1
437,2 388,1 384,1 385,1 386,1 423,1 382,1 0,2
547,1 428,1 242,1 448,1 351,1 430,1 520,1 0,1
437,1 388,1 384,1 385,1 389,1 338,1 382,1 0,2
547,1 381,1 426,1 424,1 350,1 338,1 452,1 0,1
437,2 391,2 462,1 351,2 350,2 393,1 383,3 0,2
437,1 388,1 339,1 338,1 387,1 430,1 337,1 0,2
437,1 425,1 190,1 191,1 172,1 195,1 520,1 0,2
437,1 521,1 428,1 389,1 171,1 542,1 196,1 0,1
437,1 521,1 381,1 170,1 384,1 543,1 173,1 0,1
437,2 388,1 387,2 448,1 338,1 390,1 519,2 0,1
437,2 391,1 462,1 351,2 429,2 430,1 388,2 0,1
178,1 339,1 459,1 519,1 521,1 520,1 0,0 0,1
547,2 339,1 448,1 351,2 429,2 242,3 383,3 0,1
507,1 521,3 388,1 174,1 448,1 172,1 392,1 0,1
178,1 443,1 339,1 390,1 338,1 389,1 392,1 0,1
437,1 388,1 339,1 382,1 519,1 338,1 337,1 0,1
437,1 388,1 174,1 385,1 382,1 192,1 386,1 0,2
437,2 388,1 518,1 194,1 389,1 429,1 519,1 0,1
437,1 388,1 384,1 385,1 423,1 382,1 427,1 0,1
437,1 388,1 384,1 385,1 386,1 338,1 382,1 0,4
547,1 339,1 388,1 351,1 429,1 543,1 427,1 0,1
437,2 388,1 384,3 171,1 192,1 427,1 519,1 0,1
437,2 391,1 448,1 351,2 429,2 430,1 388,2 0,1
547,2 521,3 462,1 351,2 350,2 520,3 542,2 0,1
437,1 388,1 384,1 385,1 452,1 338,1 382,1 0,1
437,2 388,1 384,1 171,1 192,1 427,1 519,1 0,2
437,2 339,1 459,2 351,2 429,1 242,1 383,3 0,1
437,1 544,1 381,1 174,1 171,1 382,1 192,1 0,1
437,2 391,2 462,1 351,2 350,2 520,3 383,3 0,1
437,1 388,1 384,1 250,1 382,1 280,1 0,0 0,1
437,2 443,1 462,1 351,2 338,2 393,1 388,2 0,1
437,1 388,1 389,1 386,1 519,1 423,1 0,0 0,1
437,2 388,1 339,1 386,2 194,1 382,2 423,3 0,1
437,1 383,1 385,1 389,1 338,1 452,1 382,1 0,1
547,1 381,1 337,1 426,1 350,1 543,1 519,1 0,1
437,1 339,1 430,1 392,1 520,1 459,1 519,1 0,1
437,2 388,1 190,1 194,1 389,2 519,1 429,1 0,3
437,1 518,1 388,1 194,1 389,1 338,1 429,1 0,1
437,1 388,1 339,1 385,1 387,1 338,1 382,1 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 388,1 383,1 169,1 389,1 519,1 194,1 0,2
437,2 174,1 388,1 196,1 195,1 423,1 382,1 0,1
437,2 388,2 384,2 385,2 386,1 423,3 382,2 0,1
437,1 174,1 339,1 519,1 338,1 472,1 0,0 0,1
437,1 388,1 339,1 390,1 470,1 0,0 0,0 0,1
437,2 388,2 384,3 389,2 387,2 424,3 0,0 0,1
437,1 383,1 428,1 386,1 382,1 390,1 0,0 0,1
437,1 521,1 383,1 385,1 194,1 427,1 171,1 0,1
437,1 388,1 339,1 385,1 386,1 171,1 382,1 0,1
437,1 388,1 428,1 429,1 389,1 194,1 172,1 0,6
437,2 388,1 190,1 194,1 389,1 519,1 429,1 0,1
437,1 388,1 425,1 426,1 172,1 173,1 196,1 0,2
437,1 384,1 388,1 382,1 386,1 389,1 423,1 0,1
437,2 388,2 384,3 385,3 338,2 452,3 382,3 0,1
437,1 388,1 389,1 386,1 543,1 423,1 0,0 0,1
437,2 388,2 384,3 385,3 389,2 338,2 382,3 0,1
437,2 339,1 337,3 386,1 350,2 394,1 496,1 0,1
437,2 459,2 384,1 387,1 350,2 520,1 338,2 0,1
437,1 388,1 387,1 448,1 338,1 390,1 519,1 0,1
437,1 388,1 192,1 518,1 338,1 382,1 423,1 0,1
178,2 388,1 383,3 339,1 382,3 427,1 172,1 0,1
437,2 388,1 339,1 386,2 194,1 382,3 423,3 0,2
437,1 388,1 381,1 339,1 390,1 472,1 0,0 0,1
507,1 388,2 385,3 394,1 339,1 392,1 472,1 0,1
437,1 388,1 339,1 382,1 338,1 389,1 542,1 0,1
437,2 388,1 190,2 194,1 389,2 519,1 429,2 0,1
437,1 383,1 388,1 429,1 196,1 171,1 195,1 0,2
437,2 388,2 381,3 389,1 390,1 430,1 192,1 0,1
507,1 388,2 432,1 394,1 339,1 393,1 0,0 0,1
437,2 383,3 381,3 426,3 339,1 390,1 389,2 0,1
437,2 388,2 426,2 339,1 338,2 389,2 394,1 0,1
437,2 388,1 390,1 250,1 430,1 382,3 0,0 0,1
437,1 388,1 384,1 385,1 429,1 338,1 382,1 0,1
437,2 388,2 381,3 172,1 430,1 390,2 394,1 0,1
437,2 388,1 339,1 382,3 519,1 542,1 389,2 0,1
178,1 388,1 385,1 339,1 338,1 172,1 519,1 0,1
437,1 388,1 387,1 448,1 338,1 390,1 430,1 0,1
437,2 388,2 384,3 385,3 386,2 382,3 423,3 0,1
437,1 388,1 339,1 520,1 519,1 382,1 381,1 0,1
437,2 388,1 339,1 386,1 194,1 382,2 423,2 0,1
437,2 388,1 339,1 389,2 171,1 382,3 429,1 0,2
437,2 432,1 176,1 172,1 424,3 173,1 263,1 0,1
437,2 383,3 381,3 472,2 430,1 390,1 350,2 0,1
437,2 388,1 339,1 389,1 171,1 382,3 429,1 0,1
437,2 386,2 339,1 541,1 472,1 387,2 423,3 0,1
437,2 388,1 384,1 385,1 386,1 338,1 382,1 0,1
437,2 443,1 339,1 390,1 431,1 382,3 392,1 0,1
437,2 388,2 339,1 386,2 194,1 382,2 423,3 0,1
437,2 388,1 339,1 386,1 194,1 382,3 423,2 0,1
437,2 443,1 339,1 390,1 431,2 382,3 392,1 0,1
437,1 381,1 169,1 390,1 339,1 338,1 172,1 0,1
437,2 388,2 339,1 386,2 194,1 382,2 423,1 0,2
437,1 388,1 384,1 452,1 423,1 382,1 195,1 0,1
437,2 388,1 339,1 386,1 194,1 382,2 423,1 0,1
437,1 190,1 428,1 426,1 192,1 543,1 173,1 0,1
437,1 428,1 384,1 193,1 382,1 196,1 386,1 0,1
437,1 383,1 190,1 191,1 387,1 429,1 520,1 0,1
437,1 388,1 384,1 250,1 386,1 171,1 382,1 0,1
507,1 388,1 383,3 381,3 394,1 339,1 382,3 0,1
178,1 426,1 429,1 389,1 388,1 427,1 0,0 0,1
437,1 425,1 383,1 190,1 193,1 426,1 520,1 0,1
437,1 388,1 385,1 338,1 194,1 430,1 389,1 0,1
437,2 388,1 339,1 429,1 389,2 194,1 172,1 0,2
437,1 174,1 193,1 387,1 172,1 386,1 423,1 0,1
437,1 428,1 170,1 388,1 384,1 382,1 427,1 0,1
437,1 383,1 544,1 385,1 389,1 192,1 386,1 0,1
437,1 428,1 190,1 168,1 171,1 542,1 382,1 0,1
437,1 381,1 388,1 385,1 426,1 386,1 423,1 0,1
437,1 425,1 174,1 172,1 389,1 429,1 173,1 0,1
437,1 388,1 385,1 339,1 519,1 389,1 172,1 0,1
437,2 388,1 339,1 382,1 519,1 389,1 337,3 0,1
437,2 388,2 339,1 389,2 194,1 382,3 423,2 0,1
437,2 385,1 387,1 338,1 389,1 452,2 382,1 0,1
437,1 174,1 384,1 195,1 382,1 520,1 196,1 0,1
437,1 383,1 388,1 170,1 193,1 194,1 172,1 0,1
