438,2 361,2 342,1 341,2 357,3 360,1 525,2 2,2
438,2 361,1 342,1 341,1 357,2 360,2 525,1 1,1
438,2 361,1 342,1 341,2 357,3 360,2 525,2 7,7
438,2 342,1 542,2 357,1 525,2 360,1 361,1 1,1
438,2 475,3 476,2 357,2 351,2 359,2 362,1 1,1
438,2 361,1 542,1 523,1 359,1 195,1 525,1 8,8
438,2 361,2 523,1 542,2 362,2 458,2 430,1 1,1
438,2 361,1 542,2 523,1 359,1 195,1 525,1 2,2
438,2 361,1 425,1 357,2 341,2 423,1 360,1 1,1
438,1 361,1 542,1 523,1 341,1 357,1 360,1 1,1
438,2 432,1 362,2 426,3 543,3 430,1 525,2 1,1
438,2 475,3 354,3 445,1 458,2 357,3 351,1 1,1
438,2 361,1 542,2 342,1 525,1 360,1 357,2 1,1
438,2 361,2 425,2 354,3 360,2 357,3 423,3 1,1
438,2 342,1 524,1 362,2 357,3 458,2 245,2 1,1
438,2 361,1 425,1 354,3 360,1 357,3 423,1 1,1
438,1 361,1 340,1 523,1 341,1 192,1 525,1 1,1
438,2 475,1 476,1 357,3 351,1 359,1 362,1 1,1
235,1 140,1 458,1 359,1 357,2 360,1 362,1 1,1
438,2 361,1 423,1 425,2 360,2 525,1 357,3 1,1
438,2 361,1 542,1 523,1 359,1 195,1 525,2 1,1
438,2 361,1 423,3 425,1 360,1 525,1 357,3 1,1
438,2 342,1 476,3 354,3 142,2 462,1 357,3 1,1
438,2 140,1 425,1 341,2 423,1 525,2 360,1 1,1
438,1 361,1 542,1 523,1 357,1 525,1 360,1 1,1
438,2 361,2 524,1 362,2 341,2 525,2 430,2 1,1
438,2 361,1 423,1 425,1 360,1 525,1 357,3 1,1
438,2 361,1 423,3 425,2 360,1 525,1 357,2 1,1
438,2 361,1 342,1 542,2 341,1 525,1 360,1 1,1
438,2 361,1 342,1 542,1 341,2 525,1 360,1 1,1
438,2 361,2 342,1 354,3 525,2 445,1 357,3 1,1
438,2 342,1 542,1 357,3 525,2 360,2 445,1 1,1
438,2 340,3 342,1 362,1 525,2 357,3 445,1 1,1
438,2 361,1 342,1 357,2 542,2 360,2 525,1 1,1
438,2 361,1 542,2 523,1 359,2 195,1 525,2 1,1
438,2 361,2 354,3 341,2 359,2 458,2 357,3 1,1
438,2 342,1 542,2 357,3 525,2 360,2 361,2 1,1
438,2 361,1 229,3 357,3 341,2 359,1 445,1 1,1
438,2 361,1 425,2 354,2 360,2 357,3 423,2 1,1
438,2 361,1 542,1 523,1 359,2 195,1 525,2 1,1
438,2 361,1 342,1 341,1 357,3 360,1 525,1 1,1
438,2 342,1 476,3 357,3 360,2 445,1 353,3 2,2
438,2 361,2 425,2 354,3 360,2 357,3 423,1 1,1
145,1 426,1 357,1 424,1 193,1 194,1 427,1 1,1
438,2 453,1 355,3 340,1 361,2 357,3 360,2 1,1
438,1 361,1 353,1 354,1 357,1 341,1 362,1 1,1
548,1 542,1 543,1 525,1 527,1 526,1 544,1 1,1
145,1 543,1 527,1 0,0 0,0 0,0 0,0 1,1
548,1 542,1 543,1 527,1 526,1 544,1 0,0 1,1
438,2 342,1 354,3 445,1 256,1 351,2 357,3 1,1
438,2 342,1 354,3 357,3 351,2 448,1 358,2 1,1
438,2 361,2 542,1 523,1 359,2 195,1 525,2 1,1
