440,2 428,1 405,1 402,2 160,1 400,2 163,1 9,9
440,2 428,1 405,1 402,1 160,2 400,2 163,1 3,3
236,1 405,1 331,3 427,2 396,3 400,2 163,2 1,1
236,1 405,1 160,3 396,3 400,2 276,1 163,2 1,1
440,2 405,1 395,2 396,3 400,2 406,1 163,1 6,6
440,2 398,3 395,3 405,1 402,2 400,2 406,2 1,1
440,2 428,1 190,1 395,3 402,2 396,3 163,1 2,2
440,2 331,3 398,3 454,3 423,3 402,2 400,2 1,1
236,1 405,2 403,2 160,3 427,2 237,1 163,2 1,1
440,2 428,1 405,2 402,2 160,3 400,2 163,1 2,2
236,1 405,2 403,2 237,1 427,2 160,3 400,2 1,1
440,2 405,1 395,3 396,3 400,1 406,2 163,1 1,1
440,2 405,1 395,2 396,1 400,1 406,2 163,1 1,1
440,2 405,1 395,3 396,3 400,2 406,2 163,1 3,3
440,2 405,1 395,3 396,3 400,2 406,1 163,1 6,6
440,2 405,2 395,3 331,3 396,3 402,2 406,2 1,1
440,2 190,1 395,1 396,2 400,1 402,1 163,1 1,1
440,2 405,1 395,2 396,3 400,1 406,1 163,1 1,1
440,2 405,2 408,1 402,2 406,2 396,3 400,2 1,1
440,2 405,1 395,2 396,3 400,2 406,2 163,1 2,2
440,2 395,3 190,3 396,3 402,2 400,2 163,2 1,1
440,2 428,1 405,1 402,2 160,2 400,2 163,1 4,4
440,2 331,3 398,3 454,3 423,1 402,2 400,2 1,1
440,2 405,2 395,2 396,3 400,2 406,2 163,1 1,1
440,2 405,2 395,3 396,3 400,2 406,1 163,1 2,2
440,2 405,1 395,3 396,3 400,2 406,1 163,2 1,1
440,2 405,2 395,3 396,3 400,2 406,2 163,1 2,2
440,1 332,1 399,1 401,1 402,1 396,1 400,1 1,1
236,1 405,2 331,3 427,2 396,3 400,2 163,2 1,1
440,2 398,3 395,3 405,2 402,2 400,2 406,1 1,1
440,2 428,1 190,2 396,2 427,1 400,2 163,1 1,1
440,2 405,1 395,3 396,3 400,1 406,1 163,1 1,1
440,2 428,2 190,2 395,2 402,1 396,3 163,1 1,1
440,2 405,1 395,1 331,1 396,3 402,1 406,1 1,1
440,2 190,1 395,3 396,3 400,2 402,1 163,1 1,1
440,2 398,3 395,3 405,1 402,2 400,2 406,1 3,3
440,2 405,2 395,2 396,3 400,2 406,1 163,1 1,1
440,2 405,1 408,1 396,3 400,2 402,2 406,1 1,1
440,2 428,1 190,3 396,2 427,1 400,2 163,1 1,1
440,2 428,2 190,1 395,2 402,2 396,2 163,1 1,1
236,1 405,1 395,1 160,1 163,1 400,1 454,1 1,1
440,2 405,1 395,3 396,2 400,2 406,1 163,1 1,1
440,2 190,1 395,3 396,3 400,2 402,2 163,2 1,1
440,2 428,2 405,1 402,2 160,3 400,2 163,1 3,3
236,1 408,1 407,1 400,2 454,2 276,2 160,3 1,1
236,1 405,2 331,3 160,3 396,3 400,2 163,2 1,1
440,2 405,1 395,3 396,1 400,1 406,1 163,1 1,1
440,2 428,2 405,2 402,2 160,3 400,2 163,1 1,1
440,2 428,1 405,1 402,2 160,3 400,2 163,1 2,2
440,2 428,2 405,1 402,2 160,2 400,2 163,1 6,7
440,2 428,1 190,1 396,3 427,1 400,2 163,1 5,6
440,2 190,3 395,3 396,3 400,2 402,2 163,2 9,11
440,2 428,1 190,1 396,1 427,1 400,2 163,1 4,5
440,1 405,1 395,1 396,1 400,1 406,1 163,1 68,92
167,1 190,1 160,1 396,1 400,1 402,1 163,1 4,6
440,2 428,1 190,2 396,3 427,2 400,2 163,1 2,3
440,2 428,1 405,1 402,1 160,1 400,2 163,1 3,5
440,2 428,1 190,1 396,2 427,1 400,2 163,1 8,14
550,1 538,1 539,1 543,1 542,1 0,0 0,0 1,2
440,2 428,1 190,1 395,3 402,1 396,2 163,1 1,2
440,2 428,2 405,1 402,2 160,1 400,2 163,1 1,2
440,2 428,2 405,1 402,1 160,1 400,2 163,1 1,2
440,1 428,1 401,1 157,1 402,1 400,1 163,1 1,2
440,2 405,1 395,3 331,3 396,3 402,2 406,1 9,19
440,1 351,1 190,1 396,1 402,1 400,1 427,1 13,28
440,1 428,1 190,1 396,1 427,1 400,1 163,1 19,43
440,1 395,1 425,1 159,1 402,1 196,1 400,1 1,3
440,2 428,2 190,1 396,3 427,1 400,2 163,1 1,3
