438,2 361,2 359,2 357,3 341,2 351,2 426,3 1,1
438,2 340,3 359,2 357,3 351,2 525,2 427,1 1,1
438,2 340,3 357,3 351,2 358,2 525,1 427,1 1,1
438,2 340,3 357,3 359,2 351,2 525,1 427,1 3,3
438,2 361,2 353,3 341,2 359,2 360,2 366,1 1,1
438,2 361,1 542,2 359,1 525,1 424,1 141,1 1,1
438,2 340,3 357,3 359,2 525,1 358,2 427,1 1,1
438,2 361,2 542,1 359,2 141,1 525,1 358,2 2,2
438,2 361,2 357,3 341,2 525,1 358,2 0,0 1,1
438,2 340,3 357,3 359,2 427,1 525,1 358,2 1,1
438,1 361,1 427,1 353,1 359,1 448,1 360,1 1,1
438,2 361,1 424,3 359,2 525,1 358,2 141,1 1,1
438,2 361,2 341,1 359,2 357,3 351,1 353,3 1,1
438,2 361,2 426,3 351,2 357,3 525,1 358,2 2,2
438,2 340,3 357,3 525,1 427,1 358,2 542,1 1,1
438,2 361,2 476,3 357,3 351,2 364,1 366,1 1,1
438,2 340,3 357,3 427,1 525,1 358,2 542,1 2,2
438,2 361,1 542,1 359,2 525,2 424,1 358,1 1,1
438,2 361,2 341,2 359,2 357,3 351,2 353,3 2,2
438,2 361,1 354,3 359,1 525,1 358,1 138,1 1,1
438,2 342,1 476,1 351,2 357,3 366,1 0,0 1,1
438,2 342,1 542,1 359,2 525,1 358,2 353,3 1,1
553,1 361,2 353,3 354,3 357,3 351,1 426,2 1,1
438,2 361,2 525,2 357,3 351,2 359,2 353,3 1,1
438,2 340,3 359,2 357,3 525,1 358,2 427,1 2,2
438,1 361,1 542,1 341,1 359,1 358,1 351,1 1,1
438,2 353,3 361,1 354,3 362,1 357,1 366,1 1,1
438,2 342,1 354,3 366,1 353,3 359,2 362,1 1,1
438,1 361,1 542,1 359,1 358,1 525,1 424,1 1,1
499,2 361,2 359,2 525,1 358,2 364,1 341,2 1,1
438,2 361,2 542,2 359,2 141,1 525,2 358,2 1,1
438,2 361,1 542,2 359,2 525,2 358,1 424,1 1,1
553,1 361,2 354,3 357,3 351,2 353,3 426,3 2,2
438,2 361,2 354,3 353,3 358,2 357,3 351,1 1,1
438,2 361,2 448,1 359,2 351,2 525,1 358,2 1,1
438,2 361,2 542,2 359,2 141,1 525,1 358,2 1,1
548,1 542,1 527,1 525,1 543,1 0,0 0,0 1,1
438,2 361,2 355,3 357,3 525,1 358,2 366,1 1,1
438,2 361,2 357,3 359,2 525,2 358,2 426,1 1,1
438,2 361,2 426,3 359,2 357,3 525,1 358,2 4,4
438,2 361,2 357,3 141,1 138,1 366,1 362,1 1,1
553,1 361,2 366,1 354,3 522,1 426,3 353,3 1,1
438,1 361,1 424,1 141,1 359,1 525,1 358,1 1,1
553,1 361,2 354,3 357,3 351,1 353,3 426,2 4,4
438,1 361,1 353,1 341,1 359,1 358,1 340,1 2,2
438,2 361,1 542,1 359,2 525,2 358,2 424,2 1,1
438,2 361,2 341,2 359,2 138,1 525,2 358,2 1,1
438,2 361,2 357,3 426,3 351,2 525,1 358,2 1,1
438,2 361,1 542,2 359,2 358,1 141,1 525,1 1,1
438,2 361,1 542,1 359,2 525,2 358,2 424,3 1,1
438,2 340,3 351,2 359,2 357,3 525,1 427,1 1,1
438,2 361,2 341,2 359,2 351,2 358,2 542,1 1,1
438,2 340,3 357,3 359,2 351,2 525,2 427,1 1,1
438,2 361,2 426,3 357,3 359,2 525,1 358,2 1,1
438,2 340,3 359,2 357,3 525,2 358,2 427,1 1,1
438,2 361,2 341,2 426,3 359,2 351,2 357,3 1,1
438,2 361,2 353,3 341,2 359,1 358,1 453,3 1,1
438,1 342,1 476,1 351,1 357,1 366,1 0,0 1,1
438,2 361,1 426,1 359,2 357,3 360,2 366,1 2,2
438,2 361,1 542,1 359,2 525,2 358,2 424,1 3,3
438,2 356,3 355,3 354,3 458,1 341,2 358,2 1,1
438,1 361,1 353,1 366,1 525,1 357,1 362,1 1,1
438,2 542,1 361,2 351,2 357,2 364,1 427,2 1,1
438,2 361,1 353,3 351,2 357,3 360,2 0,0 1,1
438,2 361,1 351,1 357,3 362,1 364,1 366,1 1,1
438,2 361,2 428,2 359,2 525,1 358,2 427,2 1,1
438,2 361,1 542,2 359,2 525,2 358,2 424,1 2,2
438,2 342,1 476,3 357,3 351,2 366,1 0,0 1,1
438,2 361,2 357,3 525,2 358,2 364,1 427,2 2,2
438,2 361,1 542,2 359,2 525,2 358,2 424,3 1,1
438,2 361,2 353,3 525,2 357,3 362,1 0,0 1,1
438,2 361,2 542,1 359,2 525,1 358,2 141,1 1,1
438,2 361,1 542,2 359,1 525,2 358,2 424,1 1,1
438,2 361,1 542,2 359,1 358,1 525,2 141,1 1,1
553,1 427,1 354,3 525,1 357,3 138,1 351,2 1,1
438,2 361,1 542,2 359,1 525,2 358,2 424,2 1,1
438,1 361,1 357,1 353,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 358,2 359,2 525,1 0,0 1,1
438,2 361,2 353,1 357,1 354,3 362,1 0,0 1,1
438,1 426,1 354,1 351,1 359,1 357,1 361,1 2,2
438,1 366,1 353,1 361,1 354,1 362,1 357,1 1,1
438,2 353,3 354,3 357,3 361,2 362,2 0,0 1,1
438,2 361,2 424,1 359,2 525,1 358,2 141,1 1,1
438,2 353,1 354,2 357,2 361,1 362,1 366,1 1,1
438,2 361,2 542,2 359,2 525,1 358,2 141,1 1,1
438,2 355,3 354,3 341,2 359,2 458,1 358,2 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
548,2 544,2 527,2 543,3 542,1 0,0 0,0 1,1
438,1 523,1 430,1 351,1 527,1 0,0 0,0 1,1
438,2 361,2 354,3 359,2 358,2 525,2 427,2 1,1
438,1 361,1 426,1 525,1 357,1 358,1 351,1 1,1
438,1 361,1 341,1 359,1 525,1 141,1 138,1 2,2
438,2 361,2 353,2 351,1 357,3 360,2 0,0 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 1,1
438,1 361,1 542,1 523,1 138,1 353,1 0,0 1,1
438,2 366,1 353,3 361,1 354,3 362,1 357,3 1,1
438,1 542,1 523,1 359,1 429,1 427,1 0,0 1,1
438,2 361,2 359,2 358,2 138,1 141,1 357,3 2,2
145,1 349,1 526,1 453,1 0,0 0,0 0,0 1,1
438,2 361,1 542,2 359,1 525,1 424,1 358,1 1,1
438,2 366,1 353,3 361,2 354,3 362,1 357,3 1,1
438,2 361,2 359,2 358,2 138,3 141,1 357,3 1,1
438,2 361,2 427,2 359,2 358,2 357,3 351,2 1,1
438,2 361,1 542,1 359,2 525,2 358,1 141,1 1,1
438,2 361,1 542,1 359,2 525,2 358,2 141,1 1,1
438,2 361,1 341,2 359,1 525,2 358,2 427,1 6,7
438,1 542,1 342,1 424,1 357,1 351,1 0,0 6,7
438,2 361,1 542,2 359,1 525,2 358,2 141,1 4,5
438,2 361,1 542,1 359,1 525,1 358,1 141,1 4,5
438,2 361,1 542,1 359,1 525,1 358,2 141,1 12,16
438,2 353,3 361,1 354,3 362,1 357,2 366,1 6,8
438,1 361,1 542,1 359,1 525,1 429,1 427,1 4,6
438,2 361,2 427,1 359,2 358,2 357,3 351,2 2,3
438,1 361,1 353,1 341,1 359,1 525,1 458,1 2,3
438,1 361,1 542,1 523,1 427,1 426,1 0,0 2,3
438,2 361,1 542,1 359,1 525,2 358,2 424,1 2,3
438,1 361,1 424,1 359,1 525,1 358,1 141,1 2,3
438,2 361,1 542,1 359,1 525,2 358,1 141,1 2,3
438,2 361,1 542,1 359,2 525,1 358,2 141,1 8,12
438,1 361,1 542,1 359,1 141,1 525,1 358,1 19,30
438,1 361,1 542,1 359,1 525,1 424,1 358,1 48,78
438,1 361,1 341,1 359,1 525,1 358,1 427,1 105,171
438,1 361,1 353,1 357,1 341,1 351,1 358,1 3,5
438,2 353,3 361,1 354,3 362,1 357,3 366,1 3,5
438,1 342,1 542,1 359,1 525,1 424,1 353,1 4,7
438,1 361,1 542,1 359,1 525,1 358,1 424,1 12,22
438,1 361,1 354,1 359,1 525,1 358,1 138,1 15,28
438,1 361,1 542,1 359,1 525,1 424,1 141,1 14,27
438,1 361,1 542,1 359,1 358,1 525,1 141,1 128,247
438,2 361,2 426,1 359,2 357,3 360,2 366,1 2,4
438,2 361,2 359,2 358,2 138,1 141,1 357,2 3,6
438,2 361,1 426,3 359,2 357,3 360,2 366,1 1,2
438,2 353,3 361,1 354,3 362,1 357,2 0,0 1,2
438,1 361,1 426,1 359,1 357,1 360,1 0,0 2,4
438,1 361,1 542,1 341,1 359,1 525,1 427,1 1,2
438,1 353,1 361,1 354,1 362,1 357,1 0,0 8,16
438,1 361,1 542,1 359,1 525,1 141,1 358,1 4,8
438,1 356,1 355,1 354,1 341,1 458,1 358,1 2,4
438,1 361,1 138,1 542,1 359,1 358,1 357,1 1,2
438,2 340,3 359,2 357,3 351,2 525,1 427,1 1,2
438,2 353,3 361,2 354,3 362,2 357,3 366,1 3,6
438,1 342,1 542,1 359,1 525,1 341,1 0,0 1,2
438,1 361,1 359,1 141,1 138,1 358,1 357,1 1,2
438,2 361,2 353,3 427,2 359,2 358,2 360,2 1,2
438,2 361,2 353,3 351,2 357,3 360,2 0,0 1,2
548,1 542,1 527,1 543,1 526,1 0,0 0,0 1,2
145,1 542,1 544,1 527,1 543,1 453,1 0,0 1,2
438,2 361,1 542,1 359,1 525,1 424,1 358,1 2,4
438,2 361,1 542,2 359,1 525,1 358,2 141,1 1,2
438,1 361,1 341,1 359,1 358,1 525,1 427,1 1,2
438,1 542,1 342,1 341,1 357,1 427,1 0,0 2,4
438,1 361,1 354,1 359,1 358,1 525,1 427,1 4,8
438,2 353,3 361,1 354,3 362,1 357,3 0,0 1,2
438,1 353,1 361,1 354,1 362,1 357,1 366,1 3,6
438,1 361,1 542,1 359,1 358,1 141,1 525,1 28,57
438,1 361,1 542,1 359,1 525,1 358,1 141,1 20,44
438,2 361,1 341,1 359,1 525,2 358,2 427,1 3,7
438,1 361,1 356,1 542,1 359,1 358,1 139,1 5,12
438,1 361,1 353,1 427,1 359,1 358,1 360,1 10,24
438,1 361,1 426,1 357,1 138,1 360,1 353,1 2,5
438,1 361,1 353,1 426,1 359,1 525,1 360,1 2,5
438,2 361,2 353,3 341,2 359,2 358,2 453,3 2,5
438,1 361,1 353,1 359,1 525,1 358,1 141,1 3,8
438,1 361,1 354,1 138,1 357,1 141,1 136,1 3,8
438,1 361,1 542,1 359,1 351,1 525,1 358,1 1,3
438,1 361,1 357,1 359,1 141,1 358,1 138,1 1,3
438,2 361,1 359,1 358,2 138,1 141,1 357,3 1,3
