438,1 542,1 523,1 359,1 196,1 136,1 426,1 1,1
438,2 361,2 357,3 141,1 359,2 138,1 351,2 1,1
438,2 340,3 357,3 359,2 429,1 351,2 427,2 1,1
438,2 340,3 359,2 357,3 351,2 525,1 427,2 1,1
548,2 353,1 453,3 351,1 350,1 525,2 0,0 1,1
438,2 353,3 342,1 340,3 350,2 426,2 366,1 1,1
438,2 361,1 542,1 359,1 141,1 525,1 358,1 1,1
438,2 353,3 360,2 359,2 350,2 341,2 0,0 1,1
438,2 361,1 542,2 359,1 141,1 525,1 358,1 1,1
438,2 354,3 542,1 341,2 359,1 525,1 429,1 1,1
438,2 361,2 542,1 359,2 141,1 525,2 358,2 1,1
438,2 361,1 542,1 359,2 525,1 358,2 427,1 1,1
438,2 361,1 424,3 359,2 525,1 358,2 141,1 2,2
553,1 361,2 366,1 359,2 357,3 525,1 364,1 1,1
438,2 361,1 542,1 359,2 525,1 358,2 427,2 1,1
438,2 542,1 342,1 424,3 357,2 351,1 0,0 1,1
438,2 361,2 366,1 354,3 353,3 357,3 362,1 1,1
499,2 361,3 476,3 341,3 359,3 366,1 542,1 1,1
438,1 361,1 542,1 523,1 427,1 0,0 0,0 1,1
438,2 542,2 342,1 424,1 357,3 351,1 0,0 1,1
438,2 361,2 357,3 351,2 426,3 525,2 358,2 1,1
438,2 361,1 542,1 359,2 525,1 424,3 358,2 3,3
438,2 361,2 426,3 359,2 357,3 351,2 525,1 1,1
438,2 428,2 354,1 273,3 542,2 525,1 142,1 1,1
438,2 340,3 357,3 351,2 525,1 358,2 427,2 1,1
438,2 340,3 424,1 359,2 357,3 351,2 358,2 1,1
438,2 361,2 426,3 351,2 357,3 525,1 542,1 1,1
438,2 361,1 542,1 359,1 525,1 424,1 358,1 1,1
553,1 432,1 362,1 351,2 426,3 353,3 0,0 1,1
438,2 354,1 542,2 341,2 359,2 525,1 429,1 1,1
438,2 342,1 340,3 354,3 366,1 357,3 0,0 1,1
438,2 340,3 357,3 359,2 429,1 351,2 427,1 1,1
438,2 361,1 542,1 359,1 525,2 424,1 358,1 1,1
438,2 356,3 355,3 354,3 458,2 359,2 341,2 1,1
438,2 356,3 355,2 354,2 458,2 359,2 341,2 1,1
438,1 361,1 341,1 353,1 354,1 138,1 357,1 1,1
548,1 544,1 326,1 527,1 0,0 0,0 0,0 1,1
438,2 361,1 354,3 426,1 141,1 138,1 357,3 1,1
438,2 361,1 542,1 359,1 525,2 424,2 358,2 2,2
438,2 428,1 542,1 341,2 359,2 525,2 429,1 1,1
438,2 361,1 354,3 525,2 351,2 357,3 0,0 1,1
438,2 361,1 542,1 359,2 525,2 424,1 358,2 1,1
553,1 427,1 354,3 525,1 357,3 138,1 351,2 1,1
438,2 361,2 542,2 523,1 353,3 527,3 0,0 1,1
438,1 361,1 353,1 354,1 357,1 366,1 362,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 141,1 3,3
438,2 361,2 542,1 359,1 525,1 424,1 358,2 1,1
438,2 361,1 542,2 359,2 525,1 424,1 358,2 1,1
438,2 354,3 542,2 341,1 359,2 429,1 525,1 1,1
438,2 354,3 542,1 341,2 359,2 429,1 525,1 1,1
438,2 140,1 136,2 353,3 357,3 138,1 361,1 1,1
438,2 432,1 349,3 359,2 429,2 366,1 0,0 1,1
548,1 544,1 542,1 525,1 324,1 527,1 0,0 1,1
438,2 361,1 424,3 359,2 525,1 358,2 141,2 1,1
438,2 361,2 542,1 359,2 525,1 424,2 358,2 1,1
438,2 342,1 357,3 351,2 362,1 366,1 0,0 1,1
438,1 542,1 523,1 359,1 429,1 138,1 0,0 1,1
438,2 361,1 542,2 359,1 525,2 358,2 427,2 1,1
438,2 361,1 426,3 359,2 525,2 358,2 357,3 1,1
438,1 137,1 542,1 341,1 359,1 525,1 429,1 1,1
548,2 544,3 542,2 527,2 526,2 0,0 0,0 1,1
438,1 428,1 542,1 341,1 458,1 359,1 429,1 1,1
548,1 523,1 544,1 525,1 0,0 0,0 0,0 1,1
438,2 359,2 426,2 354,3 357,3 351,1 361,2 1,1
438,2 361,2 542,1 359,2 525,1 429,2 427,1 1,1
438,2 361,2 542,2 359,2 525,1 358,2 141,1 1,1
258,1 355,1 354,1 341,1 525,1 429,1 359,1 1,1
438,2 361,1 542,2 359,1 525,2 358,1 427,1 6,7
438,2 361,1 542,2 359,2 141,1 525,1 358,2 6,7
438,2 361,1 542,1 359,1 525,1 424,1 358,2 5,6
438,1 342,1 542,1 359,1 525,1 358,1 353,1 5,6
438,1 354,1 542,1 341,1 359,1 525,1 429,1 12,17
548,1 544,1 542,1 527,1 526,1 0,0 0,0 2,3
438,2 361,2 542,2 359,2 141,1 525,1 358,2 2,3
438,1 361,1 542,1 359,1 525,1 429,1 427,1 4,6
438,2 340,3 359,2 357,3 525,2 358,2 427,1 2,3
438,2 361,1 542,1 359,2 141,1 525,2 358,1 2,3
438,1 428,1 542,1 341,1 359,1 525,1 429,1 8,12
438,2 432,1 362,1 359,2 429,1 366,1 0,0 2,3
438,2 361,1 542,1 359,1 141,1 525,2 358,2 2,3
438,2 361,1 542,1 359,1 525,1 358,2 427,1 2,3
438,1 354,1 542,1 341,1 359,1 429,1 525,1 193,315
438,1 354,1 542,1 359,1 341,1 429,1 525,1 3,5
438,1 361,1 542,1 359,1 525,1 358,1 141,1 4,7
438,1 361,1 542,1 359,1 525,1 424,1 358,1 37,66
438,1 140,1 136,1 353,1 357,1 138,1 361,1 53,99
438,1 361,1 141,1 359,1 525,1 358,1 424,1 4,8
438,2 361,2 542,2 359,2 525,2 358,2 427,2 1,2
438,2 361,1 424,3 359,2 525,2 358,2 141,1 1,2
438,2 361,1 542,1 359,1 525,2 424,3 358,2 1,2
438,2 353,3 362,1 359,2 429,1 430,1 364,1 1,2
438,2 340,3 359,2 357,3 358,2 525,1 427,1 1,2
438,2 340,3 357,3 351,2 525,1 358,2 427,1 1,2
438,2 361,1 542,1 359,2 525,2 358,2 427,1 1,2
438,2 340,3 359,2 357,3 351,2 525,1 427,1 1,2
438,1 542,1 342,1 357,1 351,1 358,1 0,0 1,2
438,1 361,1 340,1 354,1 358,1 138,1 527,1 1,2
438,2 361,1 542,2 359,2 525,2 358,2 427,1 1,2
438,2 366,1 361,1 354,3 357,3 426,3 362,1 2,4
438,2 361,1 542,1 359,1 525,2 424,1 358,2 2,4
438,1 361,1 542,1 359,1 351,1 525,1 358,1 1,2
438,2 354,3 542,2 341,1 359,1 429,1 525,2 1,2
438,2 361,2 542,1 359,2 525,1 424,1 358,2 4,8
438,1 361,1 354,1 525,1 138,1 357,1 136,1 13,26
438,2 361,2 424,3 359,2 525,2 358,2 141,1 1,2
438,1 361,1 542,1 359,1 525,1 358,1 427,1 26,54
438,1 361,1 542,1 359,1 141,1 525,1 358,1 32,67
438,1 361,1 354,1 426,1 141,1 138,1 357,1 3,7
438,2 361,1 426,3 359,1 525,1 358,2 357,3 2,5
438,1 356,1 355,1 354,1 458,1 359,1 341,1 4,11
438,2 354,3 542,2 341,2 359,1 429,1 525,2 2,6
438,1 341,1 354,1 359,1 525,1 357,1 138,1 1,3
438,1 137,1 354,1 359,1 358,1 525,1 429,1 1,3
438,1 366,1 361,1 354,1 357,1 426,1 362,1 1,3
438,2 361,1 542,2 359,1 525,2 358,2 427,1 3,9
438,2 361,1 542,1 359,2 525,1 424,1 358,2 2,6
438,1 361,1 424,1 359,1 525,1 358,1 141,1 8,25
438,2 361,2 424,3 359,2 525,1 358,2 141,1 1,4
438,2 361,1 542,1 359,2 525,1 424,2 358,2 1,5
438,1 542,1 342,1 424,1 357,1 351,1 0,0 1,5
438,1 354,1 542,1 359,1 429,1 458,1 525,1 1,5
438,2 361,1 426,3 359,1 525,2 358,2 357,3 1,5
438,1 361,1 542,1 359,1 525,1 358,1 424,1 1,5
438,1 361,1 424,1 359,1 358,1 525,1 141,1 2,12
438,1 525,1 542,1 424,1 361,1 359,1 358,1 0,4
438,1 340,1 458,1 357,1 341,1 139,1 0,0 0,5
438,2 432,1 362,2 359,2 429,2 366,1 0,0 0,2
438,1 361,1 354,1 353,1 358,1 357,1 351,1 0,1
548,1 353,1 340,1 426,1 350,1 349,1 0,0 0,1
438,2 361,2 351,2 359,2 448,1 525,1 358,2 0,1
438,2 361,2 542,1 359,2 525,1 358,1 427,2 0,1
438,2 361,2 426,3 357,3 351,2 525,1 358,2 0,1
438,2 342,1 542,1 359,1 525,1 358,2 353,1 0,1
438,2 342,1 542,1 359,1 525,1 358,1 353,3 0,1
438,1 542,1 523,1 359,1 196,1 138,1 0,0 0,1
548,2 541,1 526,3 543,3 527,3 0,0 0,0 0,1
438,1 349,1 354,1 424,1 357,1 351,1 426,1 0,2
438,2 361,1 542,2 359,2 525,1 358,2 427,1 0,1
438,2 366,1 144,1 230,2 557,1 426,3 358,2 0,1
438,1 542,1 523,1 359,1 196,1 427,1 0,0 0,1
438,2 361,1 542,2 359,1 525,1 358,2 427,1 0,1
438,2 432,1 362,1 359,2 429,2 366,1 0,0 0,2
438,2 340,3 359,2 351,2 357,3 358,2 542,1 0,1
438,2 361,2 476,1 354,3 340,3 366,1 353,1 0,1
438,2 353,3 362,2 359,2 350,2 458,2 366,1 0,2
438,1 542,1 523,1 359,1 196,1 527,1 0,0 0,1
438,2 428,2 448,1 357,3 351,2 525,1 542,1 0,1
438,2 340,3 351,2 359,2 357,3 358,2 542,1 0,1
438,2 361,1 542,2 359,2 141,1 525,2 358,2 0,1
438,2 353,1 354,3 359,2 351,1 357,3 361,2 0,1
438,2 361,2 351,2 426,3 357,3 358,2 525,2 0,1
438,2 361,2 426,3 357,3 351,2 525,2 542,2 0,1
438,2 340,3 424,3 357,3 525,2 358,2 427,1 0,1
438,2 361,2 357,3 351,2 359,2 542,1 427,1 0,1
438,2 340,3 359,2 357,3 427,1 358,2 525,2 0,1
438,2 361,1 542,1 359,2 525,2 424,2 358,2 0,1
438,1 361,1 426,1 357,1 359,1 525,1 358,1 0,1
548,2 432,1 362,1 359,1 427,1 366,1 0,0 0,1
438,1 361,1 353,1 525,1 362,1 357,1 0,0 0,1
438,2 361,1 542,2 359,1 141,1 525,1 358,2 0,2
438,2 353,3 362,1 359,2 429,1 543,3 426,1 0,1
438,2 361,2 359,2 448,1 351,2 357,3 427,1 0,1
438,2 361,2 359,2 341,2 351,2 358,2 542,1 0,1
438,1 353,1 138,1 359,1 357,1 358,1 423,1 0,1
438,2 361,2 357,3 359,2 351,2 426,3 525,1 0,1
438,2 361,1 340,2 354,3 358,2 138,1 527,1 0,1
438,2 340,3 359,2 351,2 357,3 525,1 427,1 0,1
438,2 340,3 359,2 357,3 525,1 358,2 427,1 0,1
438,2 361,2 359,2 448,1 357,3 351,2 427,1 0,1
553,1 229,1 366,1 357,3 358,2 351,2 0,0 0,1
438,1 361,1 542,1 341,1 525,1 359,1 364,1 0,1
438,2 361,2 357,3 426,3 525,1 358,2 542,1 0,1
438,2 340,3 357,3 359,2 525,1 427,1 358,2 0,1
548,1 353,1 524,1 426,1 350,1 340,1 0,0 0,1
438,2 353,3 349,3 359,2 350,2 341,2 426,3 0,1
438,2 342,1 542,1 359,2 525,1 358,2 353,3 0,1
438,1 432,1 362,1 424,1 429,1 0,0 0,0 0,2
438,2 356,3 355,3 354,3 458,2 359,1 341,2 0,1
438,2 353,3 428,2 359,1 429,1 543,2 358,2 0,1
438,1 361,1 359,1 448,1 357,1 525,1 353,1 0,1
438,2 542,2 428,1 341,2 359,2 525,1 429,1 0,1
438,2 361,1 542,2 359,1 525,1 424,1 358,1 0,1
438,2 361,1 542,2 359,1 525,1 358,1 427,1 0,1
438,2 340,3 357,3 359,2 358,2 427,1 525,1 0,1
438,2 361,2 426,3 351,2 357,3 359,2 525,1 0,1
548,1 353,1 453,1 426,1 350,1 349,1 0,0 0,1
438,2 361,2 357,3 351,2 426,3 525,1 358,2 0,1
438,2 361,2 341,2 351,2 525,1 358,2 427,1 0,1
438,2 361,1 357,1 354,3 341,2 542,1 0,0 0,1
438,2 361,2 458,1 357,3 358,2 139,1 366,1 0,1
553,1 432,1 362,1 351,2 353,3 426,3 0,0 0,1
438,2 340,3 357,3 359,2 351,2 525,1 427,1 0,2
438,2 361,1 426,3 359,1 525,2 358,1 357,3 0,1
438,2 361,2 542,1 357,3 351,2 525,1 353,3 0,1
438,2 340,3 351,2 357,3 358,2 525,1 427,2 0,1
438,2 353,3 362,1 359,2 429,2 430,1 364,1 0,1
438,2 356,3 355,3 354,3 458,1 359,2 341,2 0,1
438,2 542,1 342,1 138,3 525,2 357,3 0,0 0,1
438,1 354,1 542,1 341,1 359,1 458,1 429,1 0,1
438,2 525,1 542,1 361,2 359,2 424,1 358,2 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 542,2 359,2 525,1 424,1 358,1 0,1
548,1 353,1 425,1 426,1 350,1 424,1 0,0 0,1
438,2 525,1 542,1 361,2 359,1 424,1 358,1 0,1
548,1 353,1 526,1 426,1 350,1 525,1 0,0 0,1
438,2 361,2 542,1 359,1 525,1 424,3 358,2 0,1
438,2 361,1 424,1 359,1 525,1 358,1 141,1 0,1
438,2 361,1 542,2 359,2 525,1 424,2 358,2 0,1
548,2 544,2 542,1 525,1 543,3 0,0 0,0 0,1
438,1 353,1 542,1 359,1 429,1 430,1 427,1 0,1
553,1 432,1 362,1 351,1 353,3 426,3 0,0 0,1
438,2 353,3 362,2 359,2 429,2 445,1 426,3 0,1
438,2 354,3 542,2 341,2 359,2 429,2 525,1 0,1
553,1 286,1 445,1 448,1 366,1 462,1 353,3 0,1
499,2 356,3 476,3 366,1 357,3 458,2 525,3 0,1
438,2 354,3 542,1 341,1 359,2 525,1 429,1 0,1
438,1 361,1 353,1 357,1 362,1 525,1 366,1 0,1
548,2 432,1 362,2 359,2 364,2 366,1 0,0 0,1
438,2 361,2 357,3 138,3 359,2 366,1 362,2 0,1
438,1 526,1 476,1 341,1 359,1 427,1 0,0 0,1
548,2 353,2 362,1 359,2 429,1 496,1 426,2 0,1
438,2 361,1 141,1 359,1 525,2 358,1 424,1 0,1
438,2 361,2 542,1 359,2 525,2 358,2 141,1 0,1
438,2 140,1 136,1 353,3 357,3 138,1 361,1 0,2
548,2 432,1 448,1 351,2 429,2 426,3 0,0 0,1
438,1 361,1 359,1 426,1 341,1 429,1 525,1 0,1
438,2 354,3 542,1 341,1 359,1 429,1 525,1 0,2
438,1 355,1 354,1 458,1 359,1 341,1 358,1 0,1
438,1 542,1 428,1 341,1 359,1 525,1 429,1 0,4
438,1 361,1 426,1 359,1 525,1 358,1 357,1 0,1
438,1 361,1 353,1 527,1 359,1 358,1 360,1 0,1
438,1 542,1 428,1 359,1 341,1 525,1 429,1 0,1
438,2 361,2 542,2 359,2 525,2 358,1 427,1 0,1
548,2 544,3 526,3 525,1 542,1 0,0 0,0 0,1
438,2 361,2 542,1 359,2 525,2 424,1 358,2 0,3
438,2 361,2 426,2 359,2 357,3 351,1 525,2 0,1
548,2 540,1 544,2 527,3 0,0 0,0 0,0 0,1
438,2 361,1 354,3 525,1 138,1 357,1 136,1 0,1
548,2 544,1 542,1 527,3 526,2 0,0 0,0 0,1
438,2 361,2 542,2 359,2 525,2 358,2 427,1 0,1
438,1 432,1 362,1 351,1 429,1 0,0 0,0 0,1
438,2 353,3 462,1 359,2 350,2 430,1 358,2 0,1
438,1 361,1 353,1 354,1 357,1 141,1 351,1 0,1
