440,2 162,1 426,2 395,3 401,1 351,2 399,2 3,4
440,2 162,1 426,2 395,2 401,1 351,2 399,3 3,4
440,2 395,3 536,1 401,1 158,1 351,2 424,1 9,12
440,2 162,1 426,1 395,3 401,1 351,2 399,3 8,11
440,2 162,1 426,3 395,3 401,1 351,2 399,2 5,7
440,2 162,1 426,1 395,3 401,1 351,1 399,2 2,3
440,2 408,1 399,3 397,3 401,2 351,2 396,3 2,3
440,2 162,1 426,1 395,1 401,1 351,1 399,1 2,3
440,2 162,1 426,3 395,2 401,1 351,2 399,3 2,3
167,1 162,1 193,1 427,1 163,1 426,1 396,1 2,3
167,1 538,1 543,1 537,1 0,0 0,0 0,0 2,3
440,2 162,1 426,3 395,3 401,1 351,2 399,3 9,14
440,2 162,1 426,3 395,3 401,2 351,1 399,3 5,8
440,1 162,1 395,1 351,1 158,1 401,1 160,1 33,53
440,1 399,1 428,1 395,1 401,1 351,1 541,1 29,47
440,2 162,1 426,3 395,2 401,1 351,2 399,2 3,5
440,1 428,1 541,1 158,1 351,1 401,1 427,1 4,7
440,1 162,1 351,1 158,1 401,1 396,1 0,0 5,9
440,2 162,1 426,1 395,2 401,1 351,2 399,3 7,13
440,1 395,1 399,1 401,1 351,1 425,1 426,1 12,23
440,1 395,1 538,1 351,1 401,1 158,1 426,1 2,4
440,2 162,1 426,1 395,3 401,2 351,1 399,1 1,2
167,1 539,1 543,1 537,1 0,0 0,0 0,0 1,2
440,1 542,1 399,1 401,1 351,1 424,1 396,1 11,22
440,1 162,1 426,1 401,1 158,1 351,1 395,1 1,2
440,2 162,1 426,3 395,3 401,2 351,1 399,2 1,2
440,1 395,1 541,1 425,1 401,1 351,1 426,1 1,2
440,1 542,1 538,1 351,1 401,1 395,1 426,1 1,2
440,2 162,1 426,2 395,2 401,1 351,2 399,2 1,2
440,1 395,1 425,1 351,1 401,1 398,1 396,1 1,2
440,2 399,3 397,3 401,2 351,2 400,1 408,1 1,2
440,2 395,3 447,1 401,2 351,2 426,3 0,0 1,2
440,2 162,1 426,1 395,2 401,2 351,1 399,3 1,2
440,1 399,1 395,1 538,1 351,1 401,1 0,0 80,175
440,2 162,1 426,1 395,3 401,1 351,1 399,3 4,9
440,2 162,1 426,1 395,3 401,2 351,1 399,3 3,7
440,2 162,1 426,1 395,2 401,2 351,2 399,3 2,5
440,2 162,1 426,1 395,3 401,1 351,2 399,1 2,5
440,1 399,1 397,1 395,1 351,1 158,1 401,1 2,6
440,2 162,1 426,3 395,3 401,1 351,1 399,3 1,3
440,2 162,2 426,3 395,3 401,2 351,2 399,3 1,3
440,1 162,1 158,1 401,1 398,1 399,1 0,0 5,15
167,1 541,1 539,1 538,1 537,1 0,0 0,0 1,3
440,2 395,3 399,3 397,3 401,2 396,3 351,1 2,6
167,1 539,1 543,1 538,1 0,0 0,0 0,0 4,12
440,2 162,2 158,3 401,2 398,3 399,3 0,0 3,11
440,2 162,1 426,1 395,3 401,2 351,2 399,3 1,4
440,2 162,1 426,1 395,2 401,1 351,1 399,3 1,4
440,2 162,1 426,1 395,2 401,1 351,1 399,2 1,4
167,1 542,1 539,1 538,1 454,1 0,0 0,0 1,4
440,1 399,1 428,1 401,1 426,1 351,1 400,1 1,4
440,2 162,1 426,1 395,3 401,1 351,2 399,2 1,5
440,1 395,1 399,1 397,1 401,1 396,1 351,1 1,5
167,1 162,1 0,0 0,0 0,0 0,0 0,0 3,15
440,1 399,1 395,1 425,1 351,1 401,1 426,1 1,6
550,1 544,1 537,1 351,1 543,1 0,0 0,0 1,6
550,1 544,1 542,1 538,1 0,0 0,0 0,0 1,6
440,2 447,1 333,2 426,2 0,0 0,0 0,0 1,10
440,2 399,3 397,3 484,1 401,2 408,1 0,0 0,1
440,2 395,3 425,3 333,2 396,3 426,3 0,0 0,1
440,1 544,1 538,1 426,1 423,1 0,0 0,0 0,1
440,2 162,1 158,1 401,1 398,2 399,3 0,0 0,1
167,1 542,1 539,1 538,1 544,1 0,0 0,0 0,9
440,2 395,3 424,3 536,1 351,2 158,1 401,2 0,1
440,1 162,1 426,1 424,1 158,1 401,1 398,1 0,4
440,2 408,1 162,1 351,2 158,1 401,1 396,3 0,1
440,1 162,1 544,1 426,1 543,1 0,0 0,0 0,1
440,2 162,1 426,2 395,2 401,2 351,2 399,3 0,1
550,2 544,2 537,1 351,1 543,1 0,0 0,0 0,1
440,2 447,1 397,2 401,1 0,0 0,0 0,0 0,1
440,2 428,2 424,3 158,1 401,2 351,2 542,1 0,1
440,1 536,1 399,1 398,1 395,1 351,1 401,1 0,2
440,1 395,1 162,1 273,1 158,1 401,1 351,1 0,1
440,1 395,1 538,1 193,1 398,1 427,1 396,1 0,2
440,1 408,1 351,1 248,1 158,1 538,1 401,1 0,1
440,2 162,1 158,1 401,2 398,3 399,3 0,0 0,1
440,2 399,3 401,2 158,1 351,2 542,1 537,1 0,1
440,2 544,3 401,2 158,1 351,2 398,3 248,1 0,1
440,2 404,1 397,3 401,2 408,1 427,1 0,0 0,2
440,2 399,3 351,1 332,2 428,1 396,3 331,3 0,1
440,2 399,3 158,1 401,2 351,2 542,1 537,1 0,1
550,2 538,3 537,2 539,3 542,2 0,0 0,0 0,1
440,2 399,3 462,1 351,2 401,1 425,1 0,0 0,1
440,2 428,1 395,3 332,2 351,1 401,2 399,3 0,1
440,1 425,1 191,1 426,1 400,1 396,1 427,1 0,3
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
440,1 544,1 157,1 428,1 424,1 398,1 537,1 0,1
236,1 405,2 542,1 539,2 424,2 395,3 0,0 0,1
260,1 447,1 395,1 158,1 351,1 163,1 0,0 0,1
440,2 162,1 395,1 351,1 158,1 401,1 160,1 0,1
440,1 395,1 404,1 401,1 351,1 158,1 408,1 0,1
440,1 399,1 542,1 351,1 424,1 401,1 396,1 0,2
440,1 399,1 538,1 397,1 163,1 0,0 0,0 0,1
440,2 399,3 397,3 401,2 408,1 351,2 400,2 0,1
167,1 162,1 397,1 158,1 160,1 401,1 0,0 0,1
440,1 162,1 426,1 163,1 158,1 401,1 395,1 0,1
440,1 395,1 162,1 397,1 158,1 401,1 0,0 0,2
440,1 162,1 425,1 158,1 399,1 0,0 0,0 0,1
440,1 162,1 541,1 158,1 401,1 395,1 426,1 0,1
440,1 162,1 426,1 395,1 401,1 351,1 399,1 0,1
440,1 395,1 426,1 162,1 193,1 158,1 401,1 0,1
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 399,3 401,2 158,1 426,3 351,2 539,1 0,1
440,1 542,1 399,1 424,1 401,1 351,1 396,1 0,1
440,2 399,1 542,1 401,1 351,2 539,1 395,1 0,1
464,1 399,1 538,1 158,1 193,3 408,1 0,0 0,1
440,2 162,1 426,3 158,1 351,2 401,2 398,2 0,1
550,2 351,2 424,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 542,1 401,2 351,2 423,3 0,0 0,1
440,2 399,3 397,3 426,1 158,1 401,1 351,1 0,1
440,2 395,3 425,3 351,2 401,2 398,1 396,3 0,2
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
440,2 162,1 401,1 408,1 424,1 158,1 351,2 0,1
440,1 428,1 541,1 401,1 351,1 158,1 398,1 0,1
440,1 162,1 426,1 424,1 158,1 427,1 401,1 0,1
167,1 162,1 160,1 158,1 161,1 163,1 0,0 0,1
440,1 162,1 395,1 396,1 158,1 401,1 0,0 0,1
236,1 408,1 399,3 537,2 163,1 400,2 396,3 0,1
440,2 162,1 158,1 401,1 398,3 399,3 0,0 0,1
440,1 395,1 399,1 397,1 192,1 539,1 0,0 0,1
440,1 162,1 395,1 193,1 426,1 158,1 401,1 0,1
550,2 447,1 542,1 304,1 0,0 0,0 0,0 0,1
440,1 538,1 399,1 426,1 400,1 163,1 0,0 0,1
440,2 399,3 397,2 401,1 351,1 400,1 408,1 0,1
440,2 395,3 162,1 397,3 408,1 401,2 351,2 0,1
550,2 351,2 424,3 0,0 0,0 0,0 0,0 0,1
440,2 447,1 333,1 426,3 0,0 0,0 0,0 0,2
464,1 447,1 539,1 398,3 408,1 426,1 0,0 0,1
440,1 542,1 447,1 539,1 395,1 0,0 0,0 0,1
440,1 395,1 428,1 544,1 158,1 424,1 163,1 0,1
550,1 538,1 537,1 423,1 426,1 0,0 0,0 0,1
440,2 399,3 397,3 401,2 158,3 351,2 395,3 0,1
440,1 408,1 538,1 158,1 351,1 401,1 398,1 0,1
440,1 399,1 397,1 484,1 401,1 408,1 0,0 0,1
440,2 542,2 399,3 401,2 351,1 424,1 396,3 0,1
440,2 162,1 426,3 395,1 401,2 351,1 399,1 0,1
440,1 395,1 538,1 193,1 400,1 196,1 0,0 0,1
440,2 162,1 426,2 395,3 401,1 351,1 399,3 0,1
440,2 425,3 191,1 426,1 400,2 396,3 427,1 0,3
440,2 399,3 425,3 351,2 401,2 395,3 0,0 0,1
167,1 539,1 544,1 538,1 0,0 0,0 0,0 0,2
167,1 424,1 190,1 542,1 160,1 0,0 0,0 0,1
440,1 399,1 536,1 408,1 351,1 401,1 424,1 0,1
440,1 399,1 542,1 401,1 351,1 424,1 396,1 0,1
440,1 538,1 162,1 191,1 426,1 160,1 0,0 0,1
440,1 395,1 190,1 428,1 424,1 426,1 400,1 0,1
440,1 425,1 428,1 397,1 426,1 400,1 0,0 0,1
440,1 395,1 190,1 397,1 158,1 400,1 0,0 0,1
167,1 398,1 162,1 196,1 160,1 426,1 0,0 0,1
440,1 395,1 157,1 190,1 158,1 426,1 539,1 0,1
440,1 395,1 426,1 538,1 158,1 401,1 542,1 0,2
440,1 157,1 159,1 397,1 426,1 398,1 163,1 0,1
440,1 190,1 397,1 193,1 158,1 426,1 0,0 0,4
440,2 162,1 397,1 426,3 158,1 399,3 395,3 0,1
440,2 162,1 426,2 395,3 401,2 351,1 399,3 0,1
440,2 162,1 426,3 395,3 401,2 351,2 399,1 0,1
440,2 162,1 426,3 395,3 401,2 351,2 399,2 0,1
236,1 405,2 538,3 427,2 160,1 0,0 0,0 0,1
440,1 399,1 425,1 351,1 401,1 395,1 408,1 0,1
440,2 162,1 426,2 395,3 401,2 351,2 399,3 0,1
