551,1 532,1 343,1 345,1 543,1 0,0 0,0 2,5
441,1 152,1 409,1 415,1 344,1 417,1 427,1 4,12
441,2 152,1 409,3 343,3 415,1 417,2 344,1 1,3
441,2 343,1 455,2 345,2 415,1 417,2 344,2 1,3
441,2 343,1 455,2 345,1 415,1 417,2 344,1 2,6
441,1 152,1 415,1 427,1 149,1 150,1 417,1 1,3
441,2 152,1 409,2 343,3 415,2 417,2 344,2 1,3
441,1 152,1 415,1 424,1 344,1 417,1 0,0 6,19
441,2 152,1 409,1 415,1 344,1 149,1 417,1 1,4
441,1 542,1 413,1 415,1 411,1 150,1 417,1 1,4
441,1 152,1 414,1 415,1 427,1 150,1 417,1 13,53
441,2 412,3 410,1 411,3 415,2 417,2 416,2 1,5
441,1 413,1 410,1 412,1 411,1 344,1 416,1 2,14
441,1 409,1 532,1 147,1 146,1 429,1 196,1 0,1
441,1 343,1 409,1 345,1 415,1 344,1 417,1 0,2
441,1 413,1 428,1 414,1 427,1 417,1 148,1 0,1
441,1 343,1 409,1 345,1 415,1 417,1 344,1 0,2
441,1 532,1 409,1 410,1 429,1 542,1 423,1 0,1
441,1 409,1 533,1 410,1 411,1 427,1 192,1 0,1
463,1 152,1 409,3 424,3 415,2 345,1 0,0 0,1
441,2 412,3 409,3 345,2 415,1 417,2 344,2 0,2
441,1 412,1 410,1 411,1 415,1 417,1 416,1 0,1
441,2 343,3 345,2 344,2 417,2 415,2 414,2 0,1
441,1 413,1 415,1 149,1 150,1 417,1 344,1 0,1
441,1 533,1 152,1 426,1 148,1 427,1 0,0 0,1
441,1 428,1 533,1 190,1 196,1 0,0 0,0 0,1
441,1 413,1 409,1 533,1 151,1 411,1 0,0 0,2
551,1 533,1 343,1 424,1 320,1 427,1 0,0 0,1
441,2 152,1 409,2 415,2 344,2 427,1 417,2 0,3
441,2 533,3 343,3 415,1 351,2 344,2 542,1 0,1
441,2 343,3 455,2 345,1 415,1 417,1 344,2 0,1
441,1 412,1 343,1 415,1 150,1 531,1 417,1 0,1
441,1 343,1 531,1 415,1 417,1 344,1 427,1 0,1
441,1 529,1 345,1 424,1 344,1 0,0 0,0 0,1
502,1 152,1 411,1 409,2 344,1 424,2 417,1 0,1
441,2 409,3 413,3 415,2 419,1 417,2 422,1 0,1
441,1 412,1 410,1 411,1 417,1 344,1 416,1 0,2
441,2 533,1 531,2 344,2 427,1 542,2 0,0 0,1
441,2 412,3 343,3 344,2 421,1 420,1 345,2 0,1
441,2 152,1 343,1 415,1 427,1 149,1 417,1 0,1
441,1 413,1 344,1 415,1 150,1 417,1 149,1 0,2
441,2 343,1 455,2 345,1 415,1 417,1 344,1 0,1
441,1 413,1 544,1 147,1 191,1 426,1 149,1 0,2
551,1 345,1 343,1 542,1 543,1 0,0 0,0 0,2
441,2 420,1 343,3 430,1 345,2 429,1 344,2 0,1
441,2 152,1 409,1 415,1 427,1 344,2 417,1 0,1
441,2 343,3 455,2 345,1 415,2 417,2 344,1 0,1
551,2 345,2 343,1 542,1 543,2 0,0 0,0 0,1
441,2 413,3 411,3 0,0 0,0 0,0 0,0 0,1
441,1 533,1 147,1 425,1 411,1 427,1 0,0 0,1
551,1 533,1 343,1 409,1 320,1 411,1 422,1 0,1
441,1 343,1 412,1 345,1 150,1 417,1 415,1 0,2
441,1 152,1 414,1 415,1 150,1 427,1 417,1 0,2
441,2 428,2 542,1 415,1 150,1 417,1 195,1 0,1
441,2 413,2 344,2 412,3 427,1 415,1 417,2 0,1
441,2 343,3 409,3 415,2 344,2 417,2 419,2 0,1
441,1 413,1 414,1 415,1 150,1 417,1 344,1 0,1
441,2 428,1 542,2 415,1 150,1 417,1 195,1 0,2
441,2 413,3 414,2 415,2 150,1 417,2 344,1 0,1
441,2 343,1 455,1 345,1 415,1 417,2 344,2 0,1
441,1 412,1 152,1 149,1 415,1 427,1 417,1 0,1
463,1 343,3 414,2 415,2 345,2 421,1 409,3 0,1
441,2 409,3 351,2 343,3 345,1 415,2 419,1 0,1
463,1 413,3 426,3 421,1 424,3 417,1 422,1 0,1
441,2 343,3 414,1 345,1 415,1 417,1 344,1 0,1
441,1 425,1 532,1 193,1 424,1 149,1 427,1 0,1
441,2 343,1 455,2 345,1 415,1 417,2 344,2 0,1
156,1 343,1 413,1 351,1 344,1 411,1 409,1 0,1
156,1 413,1 429,1 415,1 150,1 417,1 418,1 0,1
441,2 343,3 409,2 345,2 415,1 344,1 417,1 0,1
441,2 152,1 414,2 415,1 150,1 427,1 417,1 0,1
441,2 152,1 414,1 415,1 427,1 150,1 417,2 0,2
441,2 343,3 344,1 345,2 414,1 415,2 417,2 0,1
441,2 152,1 414,2 415,1 427,1 150,1 417,2 0,1
441,2 152,1 409,2 415,1 344,2 427,1 417,2 0,1
441,2 152,1 414,1 415,1 427,2 150,1 417,2 0,1
441,2 152,1 409,3 415,2 427,2 344,1 417,2 0,1
441,2 542,1 412,3 414,1 531,2 415,1 417,2 0,1
441,2 542,1 412,3 414,1 531,1 415,1 417,1 0,2
441,1 152,1 149,1 427,1 415,1 150,1 417,1 0,1
441,2 542,1 412,3 414,2 531,1 415,1 417,2 0,1
441,1 412,1 410,1 411,1 415,1 345,1 344,1 0,1
441,2 343,3 412,3 423,3 344,2 415,2 417,2 0,1
441,2 343,3 409,2 345,2 415,1 344,2 417,1 0,2
441,2 152,1 412,3 415,1 427,1 149,1 417,2 0,1
441,1 343,1 455,1 345,1 415,1 344,1 417,1 0,1
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
463,1 412,3 343,3 421,1 414,2 411,3 485,1 0,1
463,1 412,3 420,2 415,2 421,1 448,1 428,2 0,1
441,2 412,1 409,1 345,1 415,1 417,1 344,1 0,1
441,1 532,1 422,1 415,1 288,1 345,1 420,1 0,1
441,2 343,1 455,1 345,1 415,1 417,2 344,1 0,1
441,2 152,1 409,2 343,3 415,1 417,2 344,1 0,2
463,1 343,3 345,2 421,1 415,1 351,2 422,1 0,1
441,1 343,1 351,1 345,1 344,1 417,1 411,1 0,1
551,1 194,1 413,1 424,1 496,1 415,1 409,1 0,1
156,1 152,1 415,1 351,1 344,1 417,1 409,1 0,1
463,1 343,3 430,1 415,2 345,2 344,2 422,1 0,1
441,2 152,1 409,2 343,2 415,1 417,2 344,2 0,1
441,2 343,3 420,2 345,2 344,2 415,2 417,2 0,1
441,1 152,1 409,1 415,1 149,1 344,1 417,1 0,1
441,1 413,1 411,1 414,1 415,1 417,1 344,1 0,1
441,2 343,3 344,2 345,1 414,1 415,1 417,2 0,1
441,1 147,1 544,1 151,1 416,1 149,1 427,1 0,1
441,2 343,3 409,3 345,1 415,1 417,2 344,2 0,2
441,1 533,1 191,1 147,1 426,1 429,1 194,1 0,1
441,1 343,1 344,1 345,1 427,1 417,1 415,1 0,1
441,1 428,1 147,1 533,1 426,1 150,1 149,1 0,2
441,1 190,1 409,1 533,1 426,1 415,1 149,1 0,1
441,2 152,1 409,3 415,2 344,2 427,2 417,1 0,1
441,1 409,1 533,1 146,1 411,1 150,1 424,1 0,1
441,2 343,1 420,1 345,1 415,1 417,1 344,1 0,1
551,1 409,1 343,1 415,1 420,1 421,1 320,1 0,1
441,1 409,1 425,1 426,1 415,1 416,1 195,1 0,2
441,1 152,1 147,1 150,1 426,1 149,1 416,1 0,1
441,1 409,1 428,1 147,1 151,1 150,1 423,1 0,1
441,2 152,1 422,1 424,3 415,2 344,2 417,2 0,1
441,1 409,1 413,1 411,1 194,1 148,1 192,1 0,1
441,1 413,1 151,1 410,1 191,1 426,1 195,1 0,1
551,2 532,2 424,1 320,1 417,1 0,0 0,0 0,1
441,1 152,1 542,1 415,1 427,1 149,1 417,1 0,1
441,2 343,3 427,2 345,2 344,2 415,2 417,1 0,1
441,1 413,1 151,1 426,1 424,1 195,1 149,1 0,1
441,2 343,3 409,3 345,2 415,1 344,1 417,1 0,1
441,1 190,1 428,1 191,1 424,1 150,1 149,1 0,1
441,2 152,1 409,2 415,1 344,1 149,1 417,1 0,1
