224,1 425,1 448,1 387,1 394,1 348,1 0,0 1,1
291,1 233,3 412,3 347,2 490,3 409,3 422,1 1,1
442,1 361,2 366,1 341,2 359,2 348,2 0,0 1,1
442,1 361,2 542,1 359,2 525,2 358,2 364,1 1,1
224,2 348,2 353,3 136,1 357,3 361,2 0,0 1,1
503,2 413,3 460,1 422,1 348,2 0,0 0,0 1,1
442,1 376,2 371,3 373,1 0,0 0,0 0,0 1,1
224,2 348,2 353,3 136,2 357,3 361,2 0,0 1,1
442,1 412,3 348,2 409,3 411,3 414,2 415,2 3,3
224,1 361,1 353,1 348,1 362,1 0,0 0,0 1,1
224,1 436,1 348,1 136,1 353,1 361,1 366,1 1,1
291,1 436,1 366,1 351,2 357,3 555,1 275,1 1,1
291,1 348,2 409,3 422,1 413,3 542,1 0,0 1,1
224,1 348,1 136,1 357,1 353,1 361,1 0,0 1,1
552,2 542,1 436,1 322,1 422,1 348,2 0,0 1,1
554,1 348,2 339,1 387,2 0,0 0,0 0,0 1,1
442,1 412,2 344,2 415,2 417,2 420,1 346,2 1,1
224,1 348,1 477,1 361,1 0,0 0,0 0,0 1,1
442,1 447,1 408,1 346,2 348,2 0,0 0,0 1,1
224,1 157,1 398,1 346,1 402,1 348,1 426,1 1,1
224,1 348,1 371,1 335,1 346,1 0,0 0,0 1,1
224,1 348,1 136,1 353,1 359,1 346,1 361,1 3,4
224,1 348,1 341,1 359,1 346,1 356,1 353,1 6,8
224,1 180,1 184,1 348,1 185,1 0,0 0,0 5,7
224,1 361,1 136,1 353,1 138,1 141,1 348,1 11,16
224,1 348,1 346,1 359,1 353,1 136,1 361,1 2,3
224,1 348,1 353,1 136,1 357,1 361,1 0,0 2,3
224,1 436,1 348,1 136,1 353,1 361,1 0,0 8,14
224,1 180,1 370,1 184,1 367,1 368,1 426,1 5,9
224,1 180,1 184,1 368,1 179,1 367,1 0,0 9,17
224,1 339,1 426,1 387,1 381,1 348,1 0,0 1,2
224,1 354,1 358,1 359,1 139,1 353,1 361,1 1,2
224,1 343,1 150,1 457,1 414,1 455,1 348,1 2,4
503,2 361,1 357,3 346,3 348,2 0,0 0,0 1,2
224,1 349,1 451,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 359,1 136,1 346,1 353,1 361,1 10,21
224,1 348,1 542,1 402,1 346,1 427,1 426,1 10,21
224,1 348,1 359,1 136,1 353,1 346,1 361,1 28,62
224,1 180,1 184,1 370,1 367,1 426,1 368,1 4,10
224,1 348,1 382,1 387,1 172,1 386,1 169,1 2,5
224,1 542,1 533,1 344,1 411,1 346,1 0,0 2,5
224,1 348,1 359,1 353,1 136,1 346,1 361,1 2,5
224,1 426,1 370,1 184,1 367,1 180,1 368,1 3,8
224,1 348,1 340,1 353,1 361,1 0,0 0,0 1,3
224,1 348,1 359,1 341,1 346,1 358,1 353,1 1,3
224,1 348,1 136,1 138,1 359,1 353,1 361,1 1,3
224,1 361,1 427,1 359,1 141,1 358,1 196,1 4,17
224,1 348,1 345,1 415,1 426,1 409,1 0,0 1,5
224,1 184,1 371,1 424,1 346,1 426,1 367,1 1,5
224,1 348,1 402,1 161,1 346,1 395,1 0,0 1,9
224,1 348,1 357,1 525,1 346,1 527,1 0,0 0,1
224,1 361,1 542,1 359,1 358,1 427,1 196,1 0,1
224,1 348,1 359,1 525,1 358,1 346,1 353,1 0,2
442,1 348,2 409,3 420,2 415,2 413,3 422,1 0,1
442,1 412,3 348,2 409,2 411,2 414,2 415,2 0,1
224,1 348,1 353,1 359,1 346,1 361,1 0,0 0,2
224,1 348,1 347,1 337,1 287,1 0,0 0,0 0,1
442,1 436,1 457,2 351,2 348,2 0,0 0,0 0,1
224,1 348,1 555,1 138,1 359,1 364,1 525,1 0,1
224,1 542,1 413,1 345,1 414,1 343,1 409,1 0,1
224,1 348,1 514,1 373,1 542,1 426,1 367,1 0,1
224,1 348,1 353,1 436,1 525,1 346,1 136,1 0,1
224,1 533,1 344,1 422,1 348,1 0,0 0,0 0,1
224,1 348,1 402,1 163,1 346,1 395,1 546,1 0,1
442,1 162,1 247,1 401,1 395,2 426,2 408,1 0,1
442,1 412,1 348,1 409,1 411,1 414,1 415,1 0,1
224,1 348,1 359,1 138,1 346,1 361,1 0,0 0,1
224,1 348,1 387,1 338,1 172,1 381,1 346,1 0,1
224,1 348,1 387,1 521,1 0,0 0,0 0,0 0,1
442,1 361,1 366,1 341,2 359,1 348,1 0,0 0,1
442,1 412,3 344,2 415,2 417,2 420,1 346,2 0,1
442,1 436,1 433,1 346,2 0,0 0,0 0,0 0,1
442,1 366,1 426,3 361,1 348,1 362,1 0,0 0,1
224,1 339,1 381,1 387,1 169,1 348,1 0,0 0,2
224,1 339,1 381,1 428,1 348,1 0,0 0,0 0,1
442,1 383,3 381,3 337,3 351,2 459,2 348,2 0,1
224,1 348,1 517,1 338,1 346,1 172,1 169,1 0,1
224,1 542,1 413,1 345,1 415,1 409,1 0,0 0,1
224,1 361,1 359,1 525,1 346,1 358,1 356,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
552,1 315,1 367,1 368,1 0,0 0,0 0,0 0,1
224,1 348,1 514,1 373,1 542,1 367,1 426,1 0,1
224,1 348,1 542,1 519,1 387,1 381,1 0,0 0,5
224,1 348,1 402,1 163,1 160,1 395,1 546,1 0,1
224,1 348,1 344,1 346,1 351,1 0,0 0,0 0,1
224,1 348,1 402,1 346,1 396,1 427,1 395,1 0,1
