236,1 405,2 396,3 454,3 164,2 408,1 461,1 4,4
236,1 405,1 542,1 403,2 396,3 454,3 163,2 4,4
236,1 405,2 396,3 480,3 454,3 237,2 163,2 2,2
440,2 405,1 408,1 401,2 351,2 535,1 480,1 2,2
236,1 538,3 248,1 158,1 454,3 164,1 163,2 1,1
440,2 447,1 534,1 351,2 401,2 331,3 408,1 1,1
440,1 538,1 401,1 484,1 158,1 351,1 163,1 1,1
236,1 209,1 396,3 480,3 537,1 237,2 400,2 1,1
440,2 404,1 397,3 542,1 427,1 400,2 350,2 1,1
440,2 428,2 158,1 536,1 351,2 242,1 401,2 1,1
440,2 404,1 158,1 536,1 351,2 401,2 400,2 1,1
440,2 405,1 538,2 454,3 158,1 351,2 401,2 1,1
236,1 405,1 237,1 164,1 165,1 454,3 396,3 1,1
236,1 209,1 396,3 454,3 237,2 480,3 160,3 1,1
440,2 405,1 538,3 424,1 351,2 401,1 454,3 1,1
440,2 162,2 425,1 351,2 402,1 158,1 401,1 6,6
440,2 349,3 401,2 351,2 541,1 158,1 242,1 1,1
440,2 395,3 538,2 333,1 401,1 351,1 158,1 2,2
440,2 399,3 541,1 242,1 401,2 351,2 539,3 1,1
550,1 405,1 538,1 158,1 304,1 401,1 395,1 1,1
440,2 404,1 397,3 351,2 448,1 401,2 539,1 1,1
440,2 405,1 538,3 351,2 158,2 401,1 539,2 1,1
440,2 447,1 401,2 426,3 351,2 158,1 350,2 1,1
440,2 405,1 538,1 351,2 158,1 401,2 539,3 2,2
440,2 331,3 247,1 333,1 158,1 351,2 401,1 1,1
440,2 542,1 447,1 401,2 242,3 427,2 0,0 1,1
440,2 536,2 538,3 351,2 158,1 401,2 539,3 1,1
236,1 405,1 164,1 165,1 454,3 396,3 160,3 1,1
236,1 405,1 462,1 164,1 165,1 454,3 396,3 2,2
440,2 405,1 538,1 351,2 158,1 401,1 161,1 1,1
440,2 399,3 397,3 541,1 351,2 401,2 333,2 1,1
440,2 399,3 536,1 242,1 351,2 401,2 158,1 1,1
550,1 405,1 538,1 408,1 158,1 304,1 401,1 1,1
440,2 428,2 351,2 536,1 158,1 401,2 242,1 1,1
440,2 399,3 158,1 536,1 351,2 242,1 401,2 1,1
167,2 405,1 448,1 351,2 161,1 242,3 539,3 1,1
236,1 405,2 396,3 400,2 454,3 480,3 237,2 1,1
