440,2 399,3 332,2 395,3 0,0 0,0 0,0 4,4
440,2 399,3 408,1 426,1 395,2 351,2 0,0 2,2
440,2 428,1 351,2 395,1 426,1 0,0 0,0 1,1
440,2 399,1 408,1 395,1 426,1 157,1 0,0 1,1
440,2 399,2 408,1 426,1 395,3 351,2 0,0 3,3
440,2 248,3 158,1 351,2 395,3 0,0 0,0 1,1
440,2 248,3 351,2 158,1 395,3 0,0 0,0 1,1
440,2 426,2 428,2 158,1 395,2 0,0 0,0 1,1
440,2 399,1 408,1 395,1 426,2 157,1 0,0 1,1
440,2 426,3 399,3 395,2 157,1 0,0 0,0 2,2
440,2 395,2 401,2 351,2 0,0 0,0 0,0 1,1
440,2 395,3 248,1 158,1 351,2 0,0 0,0 2,2
440,2 399,1 227,3 157,1 395,1 0,0 0,0 7,7
440,2 399,2 227,2 157,2 395,2 0,0 0,0 2,2
440,2 399,2 227,3 157,2 395,3 0,0 0,0 1,1
440,2 408,1 399,3 542,1 462,1 0,0 0,0 2,2
440,2 426,3 399,3 395,3 157,2 0,0 0,0 1,1
440,2 408,1 399,3 395,3 428,2 0,0 0,0 5,5
440,2 426,3 395,1 428,2 351,2 0,0 0,0 1,1
440,2 399,2 227,1 157,1 395,3 0,0 0,0 2,2
440,2 399,3 227,2 157,2 395,3 0,0 0,0 2,2
440,1 399,1 426,1 157,1 395,1 408,1 0,0 1,1
440,2 426,3 428,2 351,2 395,3 408,1 0,0 3,3
440,2 399,3 227,1 157,1 395,3 0,0 0,0 4,4
440,2 426,2 351,2 395,3 428,2 0,0 0,0 1,1
440,2 408,1 399,3 426,3 351,2 395,3 0,0 3,3
440,2 399,2 426,1 408,1 157,1 395,2 0,0 1,1
440,2 428,1 351,2 395,2 426,1 0,0 0,0 2,2
440,2 399,3 227,3 157,2 395,2 0,0 0,0 3,3
440,1 399,1 428,1 395,1 408,1 0,0 0,0 2,2
440,2 428,1 351,2 395,2 426,2 0,0 0,0 1,1
440,2 426,2 428,2 395,3 157,1 0,0 0,0 1,1
440,2 408,1 399,3 395,3 428,1 0,0 0,0 1,1
440,2 408,1 395,3 157,1 158,1 248,3 0,0 1,1
440,2 399,2 227,3 157,1 395,1 0,0 0,0 3,3
440,2 428,1 351,1 395,1 426,1 0,0 0,0 1,1
440,2 428,1 426,1 395,3 351,2 0,0 0,0 1,1
440,2 395,3 401,2 351,2 408,1 0,0 0,0 2,2
440,2 399,1 428,1 395,3 0,0 0,0 0,0 1,1
440,2 426,1 395,1 332,1 158,1 0,0 0,0 1,1
440,2 544,3 395,3 248,1 0,0 0,0 0,0 1,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 1,1
440,1 399,1 395,1 351,1 426,1 408,1 0,0 1,1
440,1 426,1 395,1 351,1 332,1 408,1 0,0 1,1
440,2 395,1 351,2 401,1 0,0 0,0 0,0 1,1
440,2 408,1 399,3 395,3 157,3 426,1 0,0 1,1
440,2 395,3 158,1 248,1 351,2 0,0 0,0 1,1
440,2 399,2 408,1 426,3 395,2 351,2 0,0 2,2
440,2 426,1 428,2 395,1 157,1 408,1 0,0 1,1
440,2 399,2 227,3 157,3 395,2 0,0 0,0 1,1
440,1 426,1 428,1 351,1 395,1 408,1 0,0 1,1
440,2 395,3 331,1 398,3 396,3 408,1 0,0 1,1
440,2 426,1 399,3 227,1 395,2 248,2 0,0 1,1
440,2 399,3 426,3 157,3 395,3 0,0 0,0 2,2
440,2 426,3 399,2 395,3 157,3 0,0 0,0 1,1
440,2 426,3 428,2 395,3 351,2 408,1 0,0 3,3
440,2 541,1 395,1 227,1 351,2 408,1 0,0 1,1
440,2 399,3 227,2 157,2 395,2 0,0 0,0 1,1
440,2 426,1 399,2 395,3 351,2 0,0 0,0 1,1
440,2 399,2 408,1 426,1 395,2 351,2 0,0 4,4
440,2 399,3 157,1 227,1 395,3 408,1 0,0 1,1
440,2 426,1 428,1 395,1 157,1 408,1 0,0 1,1
440,2 399,3 395,3 157,3 426,3 0,0 0,0 1,1
440,2 426,2 351,1 395,3 428,1 0,0 0,0 1,1
440,2 428,2 401,2 408,1 0,0 0,0 0,0 1,1
440,2 428,2 351,1 395,3 426,3 0,0 0,0 1,1
440,2 399,2 408,1 426,3 395,3 351,2 0,0 1,1
440,2 399,3 408,1 395,3 426,2 157,2 0,0 1,1
440,2 399,2 227,2 157,1 395,2 0,0 0,0 1,1
440,2 399,3 426,1 395,3 351,2 408,1 0,0 1,1
440,2 428,1 395,3 351,1 426,1 0,0 0,0 2,2
440,2 399,3 408,1 395,3 426,1 157,1 0,0 4,4
440,2 399,3 408,1 332,2 395,3 0,0 0,0 1,1
440,2 408,1 399,3 395,3 332,2 0,0 0,0 1,1
167,1 395,1 227,1 248,1 402,1 426,1 0,0 1,1
440,1 227,1 395,1 401,1 462,1 0,0 0,0 1,1
440,1 399,1 426,1 408,1 157,1 395,1 0,0 1,1
440,1 398,1 426,1 462,1 395,1 408,1 351,1 1,1
440,2 426,2 399,2 157,1 408,1 395,2 0,0 1,1
440,1 399,1 395,1 227,1 157,1 0,0 0,0 1,1
440,2 399,3 227,1 157,3 395,3 0,0 0,0 2,2
167,1 349,1 0,0 0,0 0,0 0,0 0,0 4,4
440,2 399,2 227,1 157,3 395,3 0,0 0,0 1,1
440,2 399,3 227,1 157,3 395,1 0,0 0,0 1,1
440,2 399,3 408,1 395,3 426,3 157,2 0,0 1,1
440,2 399,2 408,1 395,3 426,2 157,2 0,0 1,1
440,2 399,3 408,1 395,3 227,1 248,1 426,3 1,1
167,1 395,1 542,1 289,1 0,0 0,0 0,0 1,1
440,2 399,3 426,3 157,2 395,3 0,0 0,0 1,1
440,2 408,1 426,1 428,2 395,3 157,3 0,0 1,1
440,2 408,1 426,1 428,1 395,3 157,3 0,0 1,1
440,2 399,3 227,3 157,3 395,3 0,0 0,0 1,1
440,2 426,3 399,3 395,2 157,3 0,0 0,0 1,1
440,2 399,3 408,1 426,3 395,2 351,2 0,0 1,1
440,2 399,3 227,3 157,3 395,2 0,0 0,0 1,1
440,2 426,3 399,3 395,3 157,3 0,0 0,0 1,1
440,2 408,1 426,3 428,1 395,3 157,3 0,0 1,1
440,2 408,1 399,3 426,1 157,1 395,3 0,0 13,14
440,2 399,3 227,3 157,1 395,3 0,0 0,0 10,11
440,2 426,3 399,3 395,3 351,2 0,0 0,0 9,10
440,2 399,3 426,3 157,1 395,3 0,0 0,0 9,10
167,1 426,1 542,1 289,1 0,0 0,0 0,0 57,64
440,2 399,3 408,1 426,3 395,3 351,2 0,0 54,61
440,1 399,1 351,1 408,1 227,1 395,1 0,0 21,24
440,2 399,3 428,2 395,3 0,0 0,0 0,0 5,6
167,1 333,1 0,0 0,0 0,0 0,0 0,0 4,5
440,2 428,1 426,1 395,3 351,1 0,0 0,0 4,5
440,2 399,2 227,3 157,1 395,3 0,0 0,0 4,5
440,2 399,3 227,3 157,1 395,2 0,0 0,0 7,9
440,2 399,2 227,3 157,1 395,2 0,0 0,0 10,13
440,2 395,3 408,1 332,2 399,3 0,0 0,0 3,4
440,2 426,3 399,3 395,3 157,1 0,0 0,0 3,4
440,2 426,3 428,2 395,3 351,2 0,0 0,0 9,12
440,2 408,1 426,3 428,2 395,3 157,3 0,0 3,4
167,1 542,1 289,1 426,1 0,0 0,0 0,0 28,41
440,1 399,1 227,1 157,1 395,1 0,0 0,0 55,82
440,2 426,3 399,2 395,3 157,1 0,0 0,0 4,6
440,2 408,1 399,3 426,3 157,1 395,3 0,0 2,3
440,2 426,1 395,3 428,1 157,1 0,0 0,0 2,3
440,2 399,2 227,3 157,2 395,2 0,0 0,0 2,3
440,2 426,2 399,3 395,3 351,2 0,0 0,0 2,3
440,2 399,3 428,1 395,3 0,0 0,0 0,0 4,6
167,1 454,1 0,0 0,0 0,0 0,0 0,0 2,3
440,2 399,3 157,3 395,3 426,3 0,0 0,0 2,3
440,2 399,3 351,2 408,1 227,1 395,3 0,0 6,9
440,1 426,1 351,1 395,1 332,1 0,0 0,0 3,5
440,1 428,1 395,1 426,1 351,1 0,0 0,0 3,5
440,1 399,1 157,1 395,1 426,1 0,0 0,0 3,5
440,2 399,3 227,3 157,2 395,3 0,0 0,0 3,5
440,2 428,2 351,2 395,3 426,3 0,0 0,0 4,7
440,1 395,1 162,1 426,1 0,0 0,0 0,0 4,7
440,1 426,1 395,1 332,1 158,1 0,0 0,0 9,16
440,1 399,1 395,1 157,1 426,1 0,0 0,0 5,9
440,1 426,1 428,1 395,1 157,1 0,0 0,0 10,18
440,1 399,1 426,1 157,1 395,1 0,0 0,0 6,11
440,1 426,1 157,1 332,1 395,1 0,0 0,0 8,15
440,1 227,1 399,1 157,1 395,1 0,0 0,0 12,23
440,2 399,3 408,1 426,1 395,3 351,2 0,0 1,2
440,2 399,3 408,1 395,3 426,1 157,2 0,0 1,2
167,1 426,1 157,1 158,1 427,1 395,1 0,0 1,2
440,1 399,1 408,1 426,1 395,1 351,1 0,0 1,2
440,1 399,1 542,1 395,1 0,0 0,0 0,0 3,6
440,2 399,2 227,1 157,1 395,2 0,0 0,0 1,2
440,2 399,2 408,1 395,1 426,1 157,1 0,0 1,2
440,1 426,1 227,1 395,1 157,1 158,1 0,0 3,6
440,1 395,1 426,1 158,1 332,1 0,0 0,0 1,2
440,1 399,1 408,1 395,1 426,1 157,1 0,0 1,2
440,2 399,2 227,2 157,2 395,3 0,0 0,0 1,2
440,2 248,1 395,3 158,1 351,2 0,0 0,0 1,2
440,2 399,1 426,1 157,1 395,1 0,0 0,0 1,2
440,2 399,3 426,1 157,1 395,3 0,0 0,0 2,4
440,2 426,1 428,1 158,3 395,3 0,0 0,0 1,2
440,1 428,1 395,1 351,1 426,1 0,0 0,0 1,2
440,1 426,1 399,1 395,1 157,1 0,0 0,0 24,48
440,1 428,1 351,1 395,1 426,1 0,0 0,0 1,2
440,1 428,1 157,1 395,1 426,1 0,0 0,0 3,6
440,1 399,1 426,1 395,1 157,1 0,0 0,0 22,45
440,1 399,1 426,1 351,1 395,1 0,0 0,0 6,13
440,1 426,1 227,1 395,1 248,1 351,1 0,0 5,11
440,1 399,1 351,1 426,1 395,1 0,0 0,0 8,18
440,1 426,1 395,1 428,1 157,1 0,0 0,0 2,5
440,1 399,1 428,1 395,1 0,0 0,0 0,0 2,5
440,2 428,1 351,2 395,3 426,1 0,0 0,0 2,5
440,1 426,1 428,1 395,1 351,1 0,0 0,0 8,20
440,1 428,1 426,1 395,1 157,1 0,0 0,0 37,93
440,2 426,1 399,3 395,3 157,1 0,0 0,0 1,3
167,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 426,1 428,2 158,1 395,2 0,0 0,0 1,3
440,1 395,1 426,1 428,1 157,1 0,0 0,0 1,3
440,2 398,3 395,3 401,2 408,1 0,0 0,0 1,3
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 395,1 426,1 157,1 351,1 0,0 0,0 1,3
440,2 399,3 401,1 0,0 0,0 0,0 0,0 1,3
440,1 426,1 395,1 399,1 157,1 0,0 0,0 1,3
440,1 162,1 160,1 0,0 0,0 0,0 0,0 2,8
167,1 537,1 544,1 0,0 0,0 0,0 0,0 1,4
167,1 542,1 544,1 0,0 0,0 0,0 0,0 1,4
440,1 399,1 542,1 395,1 426,1 0,0 0,0 3,13
440,1 426,1 428,1 351,1 395,1 0,0 0,0 2,9
440,1 426,1 428,1 158,1 395,1 0,0 0,0 1,5
440,1 399,1 395,1 351,1 426,1 0,0 0,0 1,5
440,1 426,1 399,1 157,1 395,1 0,0 0,0 2,15
440,1 428,1 426,1 395,1 351,1 0,0 0,0 1,12
440,1 542,1 399,1 426,1 395,1 0,0 0,0 0,5
440,1 351,1 395,1 426,1 157,1 0,0 0,0 0,1
440,1 157,1 399,1 395,1 426,1 0,0 0,0 0,1
440,2 399,3 395,3 408,1 428,2 0,0 0,0 0,2
440,1 399,1 227,1 351,1 395,1 0,0 0,0 0,1
440,1 395,1 426,1 428,1 158,1 0,0 0,0 0,2
440,1 428,1 426,1 395,1 158,1 0,0 0,0 0,1
440,1 162,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 248,1 158,1 351,1 0,0 0,0 0,1
440,2 426,3 399,3 395,1 351,2 0,0 0,0 0,2
440,1 162,1 426,1 395,1 0,0 0,0 0,0 0,2
440,1 395,1 398,1 331,1 396,1 0,0 0,0 0,3
440,1 538,1 426,1 0,0 0,0 0,0 0,0 0,7
440,2 399,3 408,1 426,2 395,2 351,2 0,0 0,2
440,1 395,1 399,1 428,1 0,0 0,0 0,0 0,2
440,2 248,1 351,2 395,3 158,1 0,0 0,0 0,1
440,2 395,3 331,3 398,3 396,3 0,0 0,0 0,1
440,1 399,1 397,1 0,0 0,0 0,0 0,0 0,2
440,2 399,3 426,1 157,1 395,1 0,0 0,0 0,1
440,1 395,1 190,1 0,0 0,0 0,0 0,0 0,5
440,2 399,3 426,2 157,1 395,2 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 0,0 0,0 0,2
440,2 428,1 401,2 0,0 0,0 0,0 0,0 0,1
550,2 197,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 536,2 248,1 395,3 0,0 0,0 0,0 0,1
440,2 399,2 428,1 395,2 0,0 0,0 0,0 0,1
440,1 399,1 158,1 273,1 0,0 0,0 0,0 0,1
440,2 426,3 395,3 351,2 332,2 408,1 0,0 0,2
167,1 536,1 537,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 398,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 158,1 0,0 0,0 0,0 0,0 0,2
440,2 399,3 401,2 0,0 0,0 0,0 0,0 0,1
440,1 162,1 395,1 426,1 0,0 0,0 0,0 0,1
440,2 395,3 351,2 401,2 0,0 0,0 0,0 0,1
440,1 395,1 399,1 163,1 0,0 0,0 0,0 0,1
440,1 428,1 332,1 395,1 0,0 0,0 0,0 0,1
440,2 399,1 227,1 157,1 395,1 0,0 0,0 0,1
440,2 426,3 399,1 395,1 351,2 0,0 0,0 0,1
440,1 395,1 351,1 398,1 396,1 0,0 0,0 0,1
440,1 399,1 401,1 0,0 0,0 0,0 0,0 0,2
440,2 399,1 395,1 426,1 351,2 408,1 0,0 0,1
440,2 428,1 542,2 398,3 408,1 0,0 0,0 0,1
