441,2 542,2 350,2 344,2 427,2 417,2 0,0 1,1
441,2 540,1 417,1 344,2 0,0 0,0 0,0 1,1
441,2 295,1 487,2 344,2 417,2 0,0 0,0 11,11
441,2 542,2 531,2 427,1 344,2 417,1 0,0 5,5
441,2 196,1 542,1 344,2 416,2 417,1 0,0 1,1
441,2 542,1 531,1 427,1 344,1 417,2 0,0 1,1
441,2 542,1 531,2 427,1 344,1 417,2 0,0 1,1
441,2 542,1 350,2 417,2 148,2 0,0 0,0 1,1
441,2 542,1 531,2 427,1 344,1 417,1 0,0 1,1
502,2 542,1 295,1 427,3 344,3 417,2 0,0 1,1
441,2 531,2 542,2 344,2 417,2 427,1 0,0 1,1
441,2 344,2 416,2 350,2 417,2 0,0 0,0 3,3
441,2 542,1 531,2 427,2 344,2 417,2 0,0 3,3
441,2 344,2 350,2 149,1 417,1 427,1 0,0 1,1
502,2 542,2 197,1 344,3 427,3 417,3 0,0 1,1
441,2 427,1 542,2 531,1 344,1 417,1 0,0 1,1
441,2 427,1 542,2 531,2 344,2 417,1 0,0 1,1
441,2 427,1 542,2 531,2 344,1 417,1 0,0 2,2
441,2 427,1 542,1 531,2 344,2 417,1 0,0 1,1
502,2 199,1 197,1 277,1 344,3 0,0 0,0 1,1
502,1 350,1 531,1 427,1 417,1 0,0 0,0 1,1
441,2 427,1 542,2 531,2 344,2 417,2 0,0 2,2
441,2 427,1 542,2 531,1 344,1 417,2 0,0 1,1
441,2 531,1 542,1 344,2 427,1 417,2 0,0 2,2
502,2 540,1 417,2 344,2 0,0 0,0 0,0 1,1
441,2 427,2 542,2 531,1 344,2 417,1 0,0 1,1
441,2 542,2 531,2 427,2 344,2 417,2 0,0 2,2
502,2 148,1 192,1 344,1 417,1 0,0 0,0 1,1
441,1 149,1 196,1 416,1 427,1 417,1 0,0 1,1
441,2 350,2 431,1 344,2 417,2 0,0 0,0 1,1
441,2 542,2 531,2 427,1 344,1 417,2 0,0 1,1
441,2 531,2 542,1 344,2 427,1 417,2 0,0 2,2
441,2 531,2 542,1 344,1 427,1 417,2 0,0 1,1
441,2 531,1 542,1 344,1 427,1 417,2 0,0 2,2
502,1 542,1 295,1 234,1 344,1 237,1 0,0 1,1
441,2 427,1 542,2 531,2 344,1 417,2 0,0 2,2
156,1 542,1 531,1 543,1 0,0 0,0 0,0 1,1
441,2 542,1 531,2 427,1 344,2 417,1 0,0 9,10
441,2 295,1 427,1 149,1 344,2 417,2 0,0 7,8
441,2 531,2 542,1 344,2 417,2 427,1 0,0 5,6
441,2 531,2 542,1 344,1 417,2 427,1 0,0 4,5
441,2 531,1 542,2 344,2 427,1 417,2 0,0 3,4
441,2 542,2 531,1 427,1 344,2 417,1 0,0 6,8
441,2 542,2 531,1 427,1 344,2 417,2 0,0 3,4
441,2 427,2 344,2 542,1 350,2 417,1 0,0 3,4
441,2 427,1 542,2 531,1 344,2 417,1 0,0 3,4
441,2 542,1 531,1 427,1 344,2 417,1 0,0 18,24
441,2 427,1 542,2 531,1 344,2 417,2 0,0 6,8
441,2 542,2 531,2 427,1 344,2 417,2 0,0 7,10
441,1 531,1 542,1 344,1 427,1 417,1 0,0 12,18
441,2 295,1 427,2 149,1 344,2 417,2 0,0 2,3
441,1 344,1 416,1 350,1 417,1 0,0 0,0 4,6
441,2 542,1 531,2 427,1 344,2 417,2 0,0 8,12
441,1 542,1 531,1 427,1 344,1 417,1 0,0 32,50
441,2 427,1 542,1 350,2 344,2 417,1 0,0 5,9
441,1 149,1 542,1 531,1 196,1 417,1 0,0 11,20
441,2 531,2 542,2 344,1 427,1 417,2 0,0 1,2
156,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
441,2 427,2 542,1 531,2 344,2 417,2 0,0 1,2
441,1 344,1 0,0 0,0 0,0 0,0 0,0 1,2
441,1 531,1 427,1 350,1 417,1 0,0 0,0 1,2
441,2 350,1 419,1 417,1 0,0 0,0 0,0 1,2
441,1 427,1 542,1 531,1 344,1 417,1 0,0 17,34
441,1 350,1 149,1 344,1 417,1 427,1 0,0 2,4
441,2 344,2 350,2 416,2 417,2 0,0 0,0 1,2
441,2 148,1 192,1 416,2 417,2 0,0 0,0 1,2
441,2 542,1 350,2 344,2 427,2 417,2 0,0 1,2
441,2 416,1 350,2 344,2 417,2 0,0 0,0 1,2
441,2 427,1 542,1 531,1 344,1 417,1 0,0 1,2
441,2 431,2 423,3 344,2 417,2 0,0 0,0 1,2
441,2 531,2 542,2 344,1 417,2 427,1 0,0 1,2
441,2 427,2 542,2 531,2 344,2 417,2 0,0 1,2
441,2 531,1 542,2 344,2 417,2 427,1 0,0 1,2
441,2 542,1 531,2 427,2 344,2 417,1 0,0 1,2
441,2 427,2 542,1 531,1 344,2 417,2 0,0 3,7
441,2 350,2 344,2 417,2 431,2 0,0 0,0 3,7
441,2 416,2 350,2 344,2 417,2 0,0 0,0 18,44
156,1 427,1 196,1 149,1 344,1 416,1 417,1 2,5
441,1 149,1 423,1 195,1 416,1 427,1 0,0 2,5
441,1 148,1 542,1 416,1 195,1 149,1 427,1 2,5
441,1 350,1 419,1 417,1 0,0 0,0 0,0 2,5
441,2 542,1 531,1 427,1 344,2 417,2 0,0 5,13
156,1 149,1 196,1 427,1 416,1 344,1 417,1 6,17
441,1 416,1 344,1 350,1 417,1 0,0 0,0 3,9
441,2 427,2 344,2 542,1 350,2 417,2 0,0 1,3
441,2 427,2 542,2 531,1 344,2 417,2 0,0 1,3
441,1 416,1 417,1 196,1 427,1 195,1 0,0 1,3
441,2 531,1 542,1 344,1 417,2 427,1 0,0 1,3
441,2 416,2 531,1 344,2 417,1 0,0 0,0 1,3
441,2 416,2 344,2 350,2 417,1 0,0 0,0 1,3
441,1 531,1 542,1 344,1 417,1 427,1 0,0 5,16
156,1 427,1 196,1 149,1 195,1 344,1 417,1 8,26
441,1 350,1 344,1 416,1 417,1 0,0 0,0 3,10
441,2 148,1 416,2 192,1 417,2 0,0 0,0 4,14
441,2 148,3 416,2 192,1 417,2 0,0 0,0 1,4
156,1 542,1 427,1 196,1 417,1 149,1 0,0 1,4
551,1 344,1 0,0 0,0 0,0 0,0 0,0 1,5
441,2 350,2 148,1 344,1 417,2 0,0 0,0 1,5
441,2 148,1 192,1 416,2 417,1 0,0 0,0 1,5
441,1 416,1 149,1 148,1 417,1 344,1 0,0 1,5
551,1 531,1 350,1 542,1 427,1 0,0 0,0 1,5
441,2 350,2 344,2 416,2 417,1 0,0 0,0 1,5
156,1 344,1 427,1 196,1 149,1 195,1 417,1 1,6
156,1 416,1 195,1 344,1 149,1 196,1 427,1 2,12
156,1 416,1 344,1 423,1 196,1 427,1 149,1 1,6
551,1 531,1 542,1 543,1 0,0 0,0 0,0 1,8
441,1 148,1 192,1 416,1 417,1 0,0 0,0 2,17
441,1 196,1 542,1 344,1 416,1 417,1 0,0 1,10
441,2 350,2 344,2 416,1 417,1 0,0 0,0 0,2
441,2 350,2 344,1 416,2 417,1 0,0 0,0 0,1
441,1 148,1 196,1 149,1 416,1 417,1 0,0 0,1
441,1 196,1 195,1 423,1 192,1 0,0 0,0 0,1
441,1 416,1 427,1 423,1 149,1 192,1 0,0 0,1
441,1 148,1 416,1 192,1 417,1 0,0 0,0 0,2
441,1 148,1 416,1 195,1 423,1 0,0 0,0 0,1
441,2 416,2 531,2 344,2 417,1 0,0 0,0 0,1
441,1 427,1 149,1 196,1 423,1 417,1 0,0 0,1
441,1 543,1 417,1 531,1 427,1 0,0 0,0 0,1
441,1 542,1 148,1 417,1 543,1 0,0 0,0 0,2
441,2 350,2 149,1 344,2 417,1 427,2 0,0 0,1
441,1 531,1 542,1 423,1 417,1 0,0 0,0 0,2
441,2 350,2 149,1 344,2 417,2 427,2 0,0 0,1
441,1 196,1 543,1 416,1 417,1 0,0 0,0 0,1
441,1 196,1 427,1 543,1 531,1 149,1 0,0 0,2
441,1 350,1 543,1 427,1 149,1 344,1 0,0 0,1
156,1 196,1 423,1 427,1 195,1 417,1 0,0 0,1
551,1 350,1 531,1 417,1 0,0 0,0 0,0 0,1
551,1 542,1 196,1 195,1 427,1 417,1 0,0 0,3
551,2 531,2 542,2 543,3 0,0 0,0 0,0 0,1
441,2 531,2 542,1 427,1 344,2 417,1 0,0 0,1
156,1 531,1 416,1 195,1 0,0 0,0 0,0 0,1
