440,2 399,3 425,1 424,3 351,2 401,1 158,1 3,3
464,1 399,1 158,3 161,1 193,1 163,1 351,2 1,1
440,2 399,1 191,3 351,1 158,1 242,1 163,1 1,1
440,2 395,2 399,2 158,1 401,1 242,3 351,2 1,1
440,2 399,1 425,2 541,1 401,1 351,2 158,1 1,1
440,2 399,2 425,3 424,3 401,1 351,2 158,1 1,1
440,2 399,2 425,1 541,1 401,1 351,1 158,1 1,1
236,1 408,1 333,2 161,2 448,1 237,1 163,2 1,1
440,2 395,3 399,2 158,1 401,1 242,2 351,2 6,6
440,2 404,1 448,1 351,2 401,2 158,1 396,3 1,1
440,2 430,1 448,1 351,2 536,1 401,2 158,1 1,1
440,2 404,1 158,1 248,1 351,2 401,2 400,2 1,1
440,2 395,2 399,2 158,1 401,1 242,2 351,2 5,5
440,2 399,3 425,1 424,1 351,2 401,1 158,2 1,1
440,2 399,2 191,2 351,1 158,1 242,1 163,1 1,1
440,2 395,2 399,3 425,2 401,2 351,2 158,1 2,2
440,2 399,3 273,1 425,3 351,1 401,2 161,1 1,1
440,2 399,3 425,3 351,2 401,2 158,1 163,1 1,1
440,2 404,1 158,1 401,2 248,1 351,2 400,2 1,1
440,2 399,1 425,1 402,1 351,2 401,1 398,3 1,1
440,2 398,1 399,1 158,1 242,1 401,2 351,2 1,1
440,2 395,1 399,1 333,2 163,1 161,1 158,1 1,1
440,2 399,3 397,3 401,2 158,1 351,1 430,2 1,1
440,2 399,1 425,1 541,2 401,1 351,1 158,1 1,1
440,2 395,3 399,2 158,1 401,1 242,3 351,2 3,3
440,2 395,3 399,3 158,1 401,1 242,2 351,1 2,2
440,2 395,3 399,3 158,1 401,1 242,2 351,2 2,2
440,2 399,3 425,2 351,2 401,1 158,1 163,1 1,1
440,2 404,1 158,1 401,2 351,2 427,1 400,2 2,2
440,2 395,1 399,2 158,1 401,1 242,1 351,2 1,1
440,2 248,1 424,1 536,1 351,2 242,1 158,2 1,1
440,2 404,1 448,1 351,2 158,1 401,2 396,3 1,1
440,1 399,1 397,1 401,1 158,1 351,1 483,1 1,1
440,2 395,1 399,1 158,1 401,1 242,2 351,1 1,1
440,2 395,1 399,3 158,1 401,1 242,2 351,1 1,1
440,2 332,2 544,3 541,1 158,2 161,1 163,1 1,1
440,1 162,1 424,1 401,1 158,1 351,1 161,1 1,1
236,1 331,3 396,3 276,1 164,1 454,3 163,2 2,2
440,2 399,3 191,3 351,1 158,1 242,2 163,1 1,1
440,2 404,1 158,1 351,2 401,2 400,2 427,1 1,1
440,2 399,3 395,3 333,2 351,2 401,2 158,1 1,1
440,2 399,3 425,2 424,1 351,2 401,1 158,1 3,3
440,2 399,3 159,1 351,2 158,1 406,1 454,3 1,1
440,2 248,1 242,1 351,2 424,1 448,1 536,1 1,1
236,1 544,3 276,2 454,3 164,2 427,2 160,3 1,1
440,2 395,3 399,3 158,1 401,1 242,3 351,1 1,1
440,2 395,1 399,3 158,1 401,2 242,3 351,2 1,1
440,2 404,1 158,1 351,2 248,1 401,2 400,2 1,1
440,2 395,2 399,1 425,2 401,2 351,2 158,1 1,1
440,2 331,3 273,3 158,3 351,2 242,3 401,2 1,1
440,2 395,2 399,3 425,3 401,2 351,2 158,1 3,3
440,2 395,3 399,2 158,1 401,1 242,1 351,1 1,1
440,2 395,2 399,2 425,3 401,2 351,2 158,1 1,1
440,2 399,3 425,2 401,2 351,2 158,1 424,2 1,1
440,2 395,3 399,2 425,2 401,2 351,2 158,1 1,1
440,2 399,3 425,3 424,1 401,2 351,2 158,3 2,2
440,2 399,3 425,2 424,1 401,2 158,1 163,1 1,1
440,2 332,2 399,3 483,2 158,1 161,1 163,1 2,2
440,2 399,3 425,3 351,1 401,2 158,1 163,1 1,1
440,2 395,3 399,3 158,1 401,2 242,1 351,2 1,1
440,2 399,3 248,3 401,1 158,1 242,1 351,1 3,3
440,2 399,2 248,3 401,1 158,1 242,1 351,1 5,5
440,2 332,2 408,1 158,1 242,1 351,2 350,2 1,1
440,2 395,1 399,3 158,1 401,1 242,1 351,2 1,1
440,2 395,3 399,3 351,2 401,1 158,1 333,2 1,1
440,2 399,3 425,3 424,1 351,2 401,1 158,1 1,1
440,1 399,1 273,1 158,1 401,1 242,1 351,1 1,1
440,2 395,3 399,3 402,2 158,3 161,2 163,2 1,1
440,2 399,2 191,3 351,2 158,1 242,1 163,1 2,2
440,2 399,3 248,1 401,1 158,1 242,1 351,2 1,1
236,1 544,3 298,1 276,2 454,3 164,2 396,3 1,1
440,2 395,3 399,3 425,2 401,2 351,2 158,3 1,1
440,2 399,3 191,2 351,2 158,1 242,1 163,1 1,1
440,2 399,3 191,3 351,1 158,3 242,1 163,1 1,1
440,2 399,2 191,3 351,1 158,2 242,2 163,1 1,1
440,2 399,3 191,2 351,1 158,1 242,1 163,1 1,1
440,2 395,3 399,2 425,2 401,2 351,1 158,1 1,1
440,2 426,3 399,3 333,1 158,1 161,1 163,1 1,1
440,2 395,3 399,3 158,1 401,1 242,1 351,1 1,1
440,2 395,3 399,2 425,3 401,2 351,1 158,1 1,1
440,2 331,3 399,3 158,1 406,1 161,1 163,1 1,1
440,2 395,3 399,3 425,3 401,2 351,2 158,3 1,1
440,1 541,1 248,1 401,1 242,1 158,1 351,1 1,1
440,2 399,3 248,3 401,2 158,1 242,1 351,1 3,3
440,2 399,3 425,2 424,1 351,2 401,1 158,2 1,1
440,2 395,2 399,3 425,3 401,2 351,1 158,1 1,1
440,2 399,3 425,1 351,2 401,2 158,1 163,1 4,5
440,2 395,3 399,3 425,3 401,2 351,1 158,1 4,5
440,2 395,3 399,3 425,3 401,2 351,2 158,1 4,5
440,2 399,3 425,1 424,1 351,2 401,1 158,1 10,13
440,2 399,2 395,3 333,2 351,2 401,1 158,1 3,4
440,2 395,3 399,3 158,1 401,1 242,1 351,2 24,32
440,2 399,3 425,1 351,2 401,1 158,1 163,1 32,43
440,1 395,1 399,1 158,1 401,1 242,1 351,1 112,157
440,1 399,1 425,1 541,1 401,1 351,1 158,1 168,242
440,1 399,1 191,1 351,1 158,1 242,1 163,1 65,94
440,2 395,3 399,3 158,1 401,1 242,3 351,2 4,6
440,2 399,3 425,1 424,1 401,1 158,1 163,1 2,3
440,2 399,2 425,1 424,1 401,1 158,1 163,1 4,6
440,2 395,3 425,3 351,2 401,2 333,2 426,3 2,3
440,2 395,2 399,3 158,1 401,1 242,2 351,2 4,6
440,1 399,1 425,1 424,1 351,1 401,1 158,1 2,3
440,2 395,2 399,2 158,1 401,1 242,1 351,2 10,16
440,1 395,1 399,1 351,1 333,1 401,1 158,1 3,5
440,2 395,3 399,3 425,2 401,2 351,2 158,1 3,5
440,2 395,2 399,3 158,1 401,1 242,1 351,2 3,5
440,2 395,3 399,2 158,1 401,1 242,1 351,2 3,5
440,1 332,1 351,1 158,1 406,1 161,1 163,1 3,5
440,2 399,3 191,3 351,1 158,1 242,1 163,1 3,5
440,1 399,1 248,1 401,1 158,1 242,1 351,1 51,87
440,1 332,1 399,1 402,1 161,1 158,1 163,1 7,12
440,2 395,3 399,3 333,2 163,2 161,2 158,3 7,12
440,1 399,1 425,1 424,1 401,1 351,1 158,1 4,7
440,1 395,1 399,1 333,1 163,1 161,1 158,1 4,7
440,1 544,1 399,1 402,1 400,1 158,1 163,1 14,27
440,1 395,1 425,1 397,1 398,1 402,1 163,1 1,2
440,1 242,1 351,1 395,1 399,1 158,1 401,1 1,2
440,2 162,1 401,1 158,1 484,1 351,1 426,2 1,2
440,2 399,3 397,3 351,2 401,2 484,1 398,3 1,2
440,2 399,3 425,1 424,1 401,2 158,2 351,2 1,2
440,2 395,3 399,3 333,2 351,2 401,1 158,1 2,4
440,1 162,1 426,1 158,1 402,1 161,1 401,1 1,2
440,2 395,3 399,2 158,1 401,1 242,2 351,1 1,2
440,2 395,2 399,3 158,1 401,1 242,3 351,2 1,2
440,1 399,1 425,1 401,1 351,1 158,1 424,1 1,2
440,2 399,2 248,1 401,1 158,1 242,1 351,1 1,2
440,2 399,3 191,3 351,2 158,1 242,1 163,1 2,4
440,1 399,1 424,1 402,1 158,1 161,1 163,1 1,2
440,1 542,1 544,1 402,1 163,1 161,1 158,1 6,12
440,1 426,1 399,1 333,1 158,1 161,1 163,1 148,302
440,1 333,1 426,1 399,1 158,1 161,1 163,1 2,5
440,2 399,3 395,2 333,2 351,2 401,1 158,1 2,5
440,1 399,1 424,1 401,1 351,1 425,1 542,1 1,3
440,2 395,2 399,2 158,1 401,1 242,1 351,1 1,3
440,1 399,1 425,1 351,1 401,1 158,1 163,1 1,3
440,1 395,1 425,1 351,1 401,1 158,1 350,1 1,3
440,1 399,1 538,1 351,1 401,1 158,1 396,1 2,7
440,2 395,3 399,3 425,2 401,2 351,1 158,1 1,4
440,1 399,1 397,1 401,1 158,1 351,1 430,1 1,4
440,1 399,1 395,1 333,1 351,1 401,1 158,1 0,5
440,1 399,1 425,1 351,1 424,1 401,1 158,1 0,2
440,2 399,1 191,1 351,1 158,1 242,1 163,1 0,1
440,1 399,1 424,1 402,1 401,1 351,1 539,1 0,1
440,2 404,1 401,2 158,2 248,1 351,2 400,2 0,1
440,2 399,3 332,2 402,2 396,3 400,2 403,2 0,1
440,1 399,1 191,1 159,1 401,1 195,1 161,1 0,1
440,1 539,1 399,1 402,1 163,1 161,1 158,1 0,1
440,1 539,1 399,1 402,1 163,1 158,1 161,1 0,2
440,2 404,1 158,1 351,2 541,1 401,2 248,3 0,1
440,2 399,3 425,1 193,1 401,2 158,1 351,2 0,1
440,2 399,3 159,1 351,2 158,1 350,2 454,3 0,1
440,1 538,1 401,1 537,1 403,1 400,1 0,0 0,1
440,2 399,1 425,3 351,2 401,1 158,1 163,1 0,1
440,2 404,1 158,1 401,2 351,2 248,1 400,2 0,2
440,2 399,1 425,1 424,1 351,2 401,1 158,1 0,1
167,1 162,1 398,1 406,1 401,1 161,1 426,1 0,1
440,1 544,1 395,1 397,1 401,1 539,1 537,1 0,1
440,1 544,1 190,1 397,1 542,1 196,1 0,0 0,1
167,1 424,1 193,1 539,1 162,1 395,1 0,0 0,1
440,1 538,1 397,1 424,1 426,1 539,1 400,1 0,1
440,1 544,1 191,1 424,1 402,1 537,1 400,1 0,2
440,2 404,1 158,1 351,2 401,2 400,2 427,2 0,1
440,2 395,1 399,1 158,1 401,1 242,1 351,2 0,1
440,2 395,1 399,3 158,1 401,2 242,2 351,2 0,1
440,1 541,1 399,1 544,1 402,1 158,1 163,1 0,2
440,1 333,1 395,1 399,1 163,1 161,1 158,1 0,2
440,1 395,1 162,1 426,1 158,1 401,1 242,1 0,1
440,2 404,1 448,1 541,1 351,2 248,1 401,2 0,1
440,1 541,1 351,1 424,1 401,1 242,1 0,0 0,1
440,1 399,1 425,1 162,1 190,1 0,0 0,0 0,2
440,1 428,1 395,1 424,1 400,1 196,1 403,1 0,1
440,2 399,3 397,3 401,2 539,3 351,2 400,2 0,1
