440,2 404,1 395,3 425,3 273,1 158,1 401,2 1,1
440,2 542,1 538,2 351,2 401,1 425,2 395,2 1,1
440,2 405,1 399,3 425,3 332,2 428,1 462,1 7,7
440,1 162,1 425,1 157,1 448,1 395,1 536,1 1,1
440,2 162,1 425,3 428,1 157,2 191,1 396,3 1,1
440,2 399,3 425,3 424,3 401,2 332,2 351,2 2,2
440,2 399,3 425,3 158,1 351,2 404,1 395,3 1,1
440,2 162,1 402,2 425,3 157,1 395,3 158,1 1,1
236,1 209,1 298,1 396,3 454,3 164,2 237,2 1,1
440,2 162,1 402,2 425,1 157,1 395,3 158,1 1,1
440,2 399,3 447,1 395,3 332,2 424,3 351,2 3,3
440,2 349,1 162,1 401,1 332,2 158,1 395,3 1,1
440,2 408,1 227,1 447,1 539,2 538,2 248,1 1,1
440,2 162,1 425,3 157,1 158,1 402,1 395,1 1,1
440,2 162,1 425,3 428,1 157,1 191,1 396,3 1,1
464,1 542,2 447,1 158,1 332,2 395,3 351,2 1,1
440,2 399,2 538,3 401,1 424,2 332,2 351,2 1,1
440,2 399,3 538,3 401,1 424,3 332,2 351,2 2,2
440,2 162,1 425,1 157,3 158,1 402,2 395,3 1,1
440,2 162,1 395,3 157,1 425,3 351,2 401,1 1,1
440,2 399,2 538,1 401,1 424,3 332,2 351,2 1,1
440,2 399,3 404,1 351,2 408,1 332,2 425,1 1,1
440,2 404,1 425,3 248,1 351,2 401,2 395,3 1,1
440,2 399,3 534,1 395,3 158,1 248,1 404,1 1,1
440,2 162,1 425,2 157,1 158,1 402,1 395,1 3,3
440,1 162,1 401,1 425,1 158,1 395,1 399,1 1,1
440,2 162,1 425,1 157,2 158,1 402,1 395,1 1,1
440,2 162,1 425,1 157,1 158,1 402,2 395,1 2,2
440,2 162,2 425,1 157,1 402,1 158,1 395,3 1,1
440,2 162,1 425,2 157,3 158,1 402,1 395,3 2,2
440,2 399,3 538,3 401,2 424,3 332,2 351,2 1,1
440,2 399,3 428,2 544,3 401,2 425,3 395,1 1,1
236,1 405,2 396,3 480,3 160,3 163,2 237,1 1,1
440,2 162,1 425,3 157,1 158,1 401,1 395,3 1,1
440,2 162,1 425,3 157,1 158,1 402,2 395,3 6,6
236,1 405,2 542,1 403,2 408,1 454,3 399,3 1,1
440,2 399,3 447,1 395,3 332,2 424,2 351,2 3,3
236,1 398,3 405,2 396,3 454,3 400,2 163,2 1,1
440,2 542,2 538,3 351,2 401,1 425,1 395,3 1,1
