437,1 174,1 273,1 168,1 387,1 424,1 385,1 1,1
437,2 287,1 384,1 385,3 337,3 424,1 0,0 1,1
437,2 174,2 385,3 387,2 424,3 168,1 172,2 1,1
437,2 388,2 452,3 382,3 385,3 387,2 0,0 3,3
437,1 251,1 250,1 338,1 519,1 473,1 0,0 1,1
507,1 542,1 521,2 383,3 387,2 424,1 426,1 1,1
507,1 383,3 521,3 542,1 424,3 387,2 381,3 1,1
507,1 383,3 521,3 542,2 424,3 387,2 381,3 1,1
437,2 388,1 452,3 382,3 385,1 387,1 0,0 1,1
437,2 194,1 429,2 389,2 338,1 519,2 172,1 1,1
437,2 388,1 387,1 389,1 172,1 194,1 429,1 1,1
437,2 386,2 264,3 250,1 338,2 519,1 172,1 1,1
437,2 428,2 385,3 429,2 338,2 389,2 172,1 1,1
437,2 194,1 429,1 389,2 338,1 519,2 172,1 1,1
437,2 389,2 172,1 194,1 429,1 519,1 338,2 1,1
437,2 388,2 386,2 429,2 389,2 194,1 172,2 3,3
437,2 383,3 384,3 338,2 385,3 382,3 0,0 1,1
437,2 388,2 381,3 387,1 382,1 337,3 385,3 1,1
437,2 388,1 381,3 385,3 387,2 424,3 382,1 1,1
437,2 388,2 264,3 385,3 168,3 382,3 426,3 1,1
507,1 381,3 383,3 287,3 193,1 385,2 337,3 1,1
437,2 388,1 169,2 387,1 424,1 168,1 385,3 1,1
437,2 174,1 337,3 273,1 424,1 168,1 385,1 1,1
437,2 388,2 251,1 385,3 387,2 337,3 386,2 1,1
437,2 428,2 385,1 194,1 338,2 389,1 172,1 1,1
437,2 388,2 381,3 387,2 385,3 423,3 426,3 1,1
437,2 174,1 385,3 387,2 424,2 168,3 172,1 1,1
437,2 426,3 424,3 385,3 387,2 242,1 337,3 1,1
437,2 388,2 384,3 385,3 387,2 426,3 0,0 1,1
437,2 388,2 542,2 519,2 338,2 387,2 0,0 2,2
437,2 428,1 287,2 337,3 385,3 427,1 382,3 1,1
507,1 542,2 521,2 383,3 387,2 424,1 426,1 1,1
437,2 388,1 169,1 387,1 424,3 168,1 385,3 1,1
437,1 386,1 384,1 287,1 385,1 337,1 0,0 1,1
437,2 388,2 387,1 389,2 172,2 194,2 429,2 1,1
437,2 388,1 381,3 387,1 382,3 337,3 385,2 1,1
437,2 428,2 542,1 519,1 250,1 387,2 172,1 1,1
437,2 428,1 542,1 519,2 338,1 387,1 194,1 1,1
437,2 388,2 251,2 385,3 424,3 387,2 337,3 2,2
437,2 388,2 387,2 389,2 172,1 194,1 429,1 1,1
437,2 388,2 387,2 338,2 337,3 385,3 0,0 1,1
437,2 174,1 542,2 337,3 387,2 424,3 385,3 1,1
437,2 388,1 169,2 387,1 424,2 168,1 385,3 1,1
437,2 174,1 385,2 172,1 387,2 168,1 424,3 1,1
437,2 388,1 169,3 387,1 424,3 168,1 385,3 1,1
437,2 388,2 169,1 387,1 424,3 168,1 385,2 2,2
437,2 388,2 169,3 387,1 424,3 168,3 385,2 1,1
437,2 388,2 337,3 385,3 387,1 382,3 381,3 1,1
437,2 428,2 337,3 242,1 385,2 387,2 0,0 1,1
437,2 388,2 542,2 519,1 338,2 387,1 0,0 1,1
437,2 388,1 169,3 387,2 424,1 168,1 385,3 2,2
437,2 174,1 337,3 385,3 168,1 387,2 172,1 1,1
178,1 521,1 519,1 387,1 338,1 172,1 0,0 1,1
178,1 383,1 542,1 519,1 338,1 429,1 387,1 1,1
437,2 388,1 542,2 519,1 387,1 389,2 381,3 1,1
437,2 174,2 389,2 194,1 338,2 172,1 337,3 1,1
437,2 174,1 384,3 387,2 172,1 382,3 427,2 1,1
437,2 388,1 542,1 519,1 387,2 386,1 172,1 1,1
437,2 388,1 169,3 387,2 424,3 168,1 385,3 1,1
437,2 174,1 385,2 387,2 424,3 168,1 172,1 1,1
437,2 388,1 169,2 387,2 424,1 168,1 385,3 1,1
437,2 174,1 385,3 387,2 424,2 168,1 172,1 1,1
437,2 388,2 542,2 519,2 172,1 387,2 386,2 2,3
437,1 383,1 428,1 389,1 429,1 519,1 194,1 4,6
437,2 388,1 169,3 387,1 424,1 168,1 385,3 2,3
437,1 388,1 169,1 387,1 385,1 382,1 337,1 2,3
437,1 428,1 386,1 389,1 194,1 519,1 429,1 2,3
437,2 388,2 169,1 387,2 424,3 168,1 385,2 2,3
437,1 388,1 542,1 519,1 387,1 172,1 386,1 2,3
178,1 386,1 542,1 519,1 338,1 429,1 387,1 5,8
437,1 174,1 172,1 387,1 168,1 424,1 385,1 3,5
