441,2 343,3 345,1 415,1 150,1 344,2 417,2 5,5
502,1 343,2 486,1 420,1 415,1 344,1 417,1 1,1
441,2 343,3 531,1 344,2 150,1 415,1 417,1 1,1
441,2 343,3 350,1 196,1 415,1 150,1 417,2 1,1
502,2 343,3 448,1 486,3 345,2 415,2 420,2 1,1
441,2 542,2 343,3 345,2 415,1 344,2 417,1 1,1
441,2 343,3 542,2 345,2 344,2 415,2 417,2 2,2
441,2 343,1 531,1 344,1 150,1 415,1 417,2 1,1
441,2 343,3 345,1 415,1 344,2 417,2 150,1 1,1
551,1 530,1 343,1 344,1 424,1 542,1 320,1 1,1
441,2 343,1 344,2 345,2 415,1 150,1 417,2 1,1
441,2 343,3 486,1 420,1 415,2 344,2 417,2 1,1
441,2 343,3 542,1 345,2 344,2 415,2 417,2 1,1
441,2 343,1 345,1 415,1 344,2 417,2 150,1 1,1
441,2 343,3 542,1 345,2 344,2 415,2 417,1 1,1
441,2 343,2 344,1 345,2 415,2 150,1 417,1 1,1
441,2 343,1 542,2 531,2 415,2 344,2 417,2 1,1
441,2 343,3 344,1 345,1 150,1 415,2 417,1 1,1
551,2 343,1 415,1 345,1 320,1 344,1 0,0 1,1
441,1 343,1 420,1 345,1 415,1 195,1 417,1 1,1
551,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
551,1 542,1 543,1 317,1 0,0 0,0 0,0 1,1
441,2 343,1 345,2 415,2 344,2 417,2 427,2 1,1
441,2 343,1 344,1 345,2 415,2 150,1 417,2 1,1
551,1 343,1 542,1 345,1 415,1 417,1 427,1 1,1
441,2 343,3 345,2 415,2 344,2 427,2 417,1 1,1
441,2 343,1 345,1 415,2 344,1 417,2 427,2 1,1
441,2 343,3 344,2 345,2 150,1 415,1 417,2 16,17
441,2 343,3 420,1 345,2 344,2 415,1 417,2 6,7
441,2 343,3 420,2 345,2 344,2 415,2 417,2 6,7
441,2 343,3 345,2 415,1 150,1 344,2 417,1 36,43
441,2 343,3 344,2 345,2 150,1 415,2 417,2 20,24
441,2 343,3 344,2 345,1 150,1 415,2 417,2 4,5
441,2 343,3 344,1 345,1 150,1 415,1 417,1 3,4
441,2 343,3 345,2 415,1 150,1 344,2 417,2 30,41
441,2 343,3 344,2 345,2 415,1 150,1 417,1 16,22
441,2 343,3 420,1 345,2 344,2 415,2 417,2 9,13
441,1 343,1 345,1 415,1 150,1 344,1 417,1 9,13
441,2 343,3 344,1 345,2 150,1 415,2 417,2 2,3
441,2 343,3 344,1 345,1 150,1 415,2 417,2 2,3
551,1 531,1 541,1 543,1 0,0 0,0 0,0 2,3
156,1 542,1 531,1 150,1 415,1 417,1 344,1 2,3
441,1 529,1 415,1 344,1 417,1 426,1 0,0 2,3
441,2 343,3 344,1 345,2 415,1 150,1 417,1 2,3
441,1 343,1 350,1 415,1 344,1 427,1 417,1 2,3
441,1 343,1 486,1 344,1 415,1 417,1 427,1 56,86
441,1 343,1 415,1 345,1 448,1 344,1 417,1 7,11
441,2 343,3 344,2 345,2 415,1 150,1 417,2 19,31
441,2 343,3 345,2 344,2 415,2 417,2 427,1 3,5
441,2 194,1 196,1 150,1 415,1 195,1 417,2 3,5
441,2 343,3 531,2 344,2 150,1 415,1 417,2 3,5
441,1 343,1 345,1 344,1 415,1 417,1 427,1 16,27
441,1 343,1 345,1 415,1 344,1 427,1 417,1 8,14
441,1 343,1 345,1 415,1 344,1 150,1 417,1 8,14
441,1 343,1 345,1 344,1 415,1 150,1 417,1 4,7
441,1 343,1 345,1 344,1 415,1 417,1 150,1 17,30
441,1 343,1 542,1 345,1 415,1 344,1 417,1 211,374
441,1 343,1 345,1 415,1 196,1 150,1 417,1 22,40
441,2 343,3 344,2 345,2 150,1 415,2 417,1 6,11
441,2 343,3 426,3 345,2 344,2 423,3 417,2 1,2
441,1 343,1 531,1 344,1 150,1 415,1 417,1 15,30
441,1 343,1 345,1 415,1 344,1 417,1 427,1 2,4
441,2 426,1 150,1 345,2 344,2 415,2 417,2 1,2
441,2 343,2 344,2 345,2 150,1 415,2 417,1 1,2
441,1 343,1 344,1 345,1 415,1 150,1 417,1 4,8
441,2 343,1 344,1 345,1 150,1 415,1 417,2 2,4
551,1 343,1 345,1 542,1 543,1 344,1 0,0 1,2
551,1 343,1 531,1 543,1 345,1 0,0 0,0 1,2
441,2 194,2 415,2 196,1 150,2 417,2 148,3 1,2
441,1 343,1 350,1 344,1 150,1 415,1 417,1 2,4
441,2 343,3 345,2 344,2 415,2 417,2 427,2 1,2
441,2 343,3 344,2 345,1 150,1 415,1 417,2 1,2
156,1 530,1 542,1 528,1 150,1 415,1 417,1 2,4
441,2 343,1 344,1 345,1 150,1 415,2 417,2 1,2
441,2 343,1 344,1 345,1 150,1 415,1 417,1 4,8
441,2 343,3 345,1 415,1 150,1 344,2 417,1 2,4
441,2 343,2 344,2 345,2 415,1 150,1 417,1 1,2
441,1 343,1 542,1 531,1 415,1 344,1 417,1 7,15
441,1 343,1 344,1 345,1 150,1 415,1 417,1 16,35
551,1 542,1 543,1 0,0 0,0 0,0 0,0 5,11
441,1 343,1 150,1 350,1 344,1 415,1 417,1 4,9
441,1 343,1 345,1 415,1 344,1 417,1 149,1 6,14
441,1 529,1 415,1 417,1 150,1 427,1 0,0 3,7
441,1 343,1 426,1 345,1 344,1 423,1 417,1 5,12
441,1 343,1 542,1 345,1 344,1 415,1 417,1 4,10
441,1 530,1 344,1 196,1 150,1 415,1 417,1 2,5
441,1 343,1 423,1 196,1 150,1 415,1 417,1 6,16
156,1 542,1 531,1 150,1 429,1 415,1 417,1 5,14
441,1 343,1 344,1 415,1 150,1 423,1 417,1 3,9
156,1 343,1 423,1 416,1 344,1 417,1 415,1 1,3
441,2 343,1 416,2 344,2 415,2 150,1 417,2 1,3
441,1 343,1 420,1 345,1 344,1 415,1 417,1 1,3
441,1 343,1 427,1 345,1 344,1 415,1 417,1 1,3
441,2 343,3 418,1 345,2 344,2 415,2 417,2 1,3
156,1 542,1 194,1 531,1 150,1 415,1 417,1 8,29
156,1 542,1 194,1 429,1 150,1 415,1 417,1 2,10
551,1 343,1 345,1 344,1 427,1 417,1 426,1 1,5
551,1 531,1 542,1 543,1 0,0 0,0 0,0 2,10
441,1 343,1 350,1 196,1 415,1 150,1 417,1 1,5
441,1 194,1 196,1 150,1 415,1 195,1 417,1 2,11
441,1 343,1 415,1 150,1 423,1 344,1 417,1 1,6
441,1 426,1 150,1 345,1 344,1 415,1 417,1 1,7
441,1 426,1 415,1 148,1 149,1 195,1 543,1 1,9
156,1 530,1 542,1 194,1 150,1 415,1 417,1 0,1
441,2 194,1 196,1 150,1 415,1 195,1 417,1 0,1
441,2 448,1 343,3 345,1 415,2 344,2 417,2 0,1
156,1 542,1 531,1 429,1 415,1 150,1 417,1 0,3
441,2 343,3 345,1 344,2 415,2 417,2 427,1 0,1
441,1 150,1 194,1 415,1 416,1 195,1 427,1 0,1
441,2 529,1 343,3 344,2 427,1 350,2 0,0 0,1
551,1 343,1 530,1 426,1 542,1 320,1 417,1 0,1
441,1 150,1 194,1 531,1 543,1 542,1 149,1 0,1
441,1 343,1 344,1 543,1 0,0 0,0 0,0 0,12
441,2 343,3 345,1 415,2 542,1 417,1 344,2 0,1
156,1 424,1 350,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 345,1 150,1 415,1 344,1 417,1 0,1
441,2 345,2 344,2 419,1 417,2 0,0 0,0 0,1
441,1 426,1 345,1 344,1 419,1 417,1 0,0 0,2
441,1 426,1 194,1 542,1 417,1 192,1 416,1 0,2
156,1 194,1 530,1 429,1 150,1 415,1 417,1 0,2
441,1 426,1 541,1 429,1 194,1 423,1 531,1 0,1
441,2 426,2 343,3 345,2 344,2 417,2 423,3 0,1
441,1 345,1 344,1 419,1 417,1 0,0 0,0 0,2
441,2 343,3 542,1 345,1 344,2 417,1 415,2 0,1
441,1 424,1 429,1 192,1 531,1 423,1 0,0 0,2
441,2 343,3 345,2 415,1 150,1 344,1 417,2 0,1
441,1 150,1 415,1 423,1 417,1 344,1 424,1 0,1
441,2 426,3 343,3 430,1 345,1 415,1 417,1 0,1
156,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 343,1 423,1 196,1 150,1 415,1 417,1 0,2
441,2 343,3 426,3 430,1 345,1 415,1 417,1 0,1
551,1 448,1 541,1 531,1 423,1 429,1 0,0 0,1
441,2 426,1 415,2 148,1 149,1 195,1 543,3 0,2
551,2 343,1 531,1 345,2 543,3 0,0 0,0 0,1
441,1 343,1 345,1 415,1 424,1 344,1 417,1 0,1
551,1 343,1 531,1 345,1 543,1 0,0 0,0 0,2
441,2 343,3 426,3 430,1 345,1 344,2 417,1 0,1
463,1 345,2 531,2 417,2 344,2 0,0 0,0 0,1
156,1 426,1 150,1 148,1 192,1 417,1 423,1 0,1
502,2 426,3 343,3 486,3 489,1 420,1 344,2 0,1
441,2 343,1 344,1 345,2 415,1 150,1 417,2 0,1
441,2 343,2 344,2 345,2 415,1 150,1 417,2 0,2
441,1 429,1 415,1 194,1 148,1 531,1 149,1 0,2
156,1 530,1 194,1 429,1 150,1 415,1 417,1 0,1
441,2 194,1 415,1 196,1 150,2 417,1 148,1 0,1
441,1 343,1 345,1 415,1 344,1 417,1 424,1 0,1
441,1 343,1 420,1 350,1 415,1 417,1 344,1 0,1
441,2 415,2 417,2 0,0 0,0 0,0 0,0 0,1
441,1 343,1 416,1 344,1 415,1 150,1 417,1 0,3
551,1 542,1 345,1 531,1 344,1 426,1 427,1 0,1
156,1 343,1 344,1 429,1 345,1 415,1 417,1 0,2
441,2 194,1 196,1 150,1 415,2 195,1 417,2 0,1
441,2 415,2 345,1 417,2 344,2 416,2 0,0 0,1
441,2 343,3 531,1 344,1 150,1 415,1 417,1 0,1
441,1 343,1 489,1 344,1 417,1 487,1 0,0 0,1
441,1 426,1 415,1 427,1 531,1 417,1 416,1 0,1
441,1 416,1 415,1 424,1 195,1 150,1 417,1 0,1
441,1 343,1 345,1 344,1 0,0 0,0 0,0 0,1
441,2 343,3 423,3 196,1 150,1 415,1 417,2 0,1
441,1 343,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 426,1 150,1 194,1 415,1 427,1 416,1 0,1
156,2 343,3 344,2 429,1 345,1 415,1 417,1 0,1
441,1 426,1 194,1 196,1 148,1 195,1 192,1 0,2
551,1 343,1 542,1 345,1 415,1 344,1 427,1 0,1
441,1 429,1 194,1 427,1 148,1 195,1 192,1 0,1
441,2 343,3 345,2 542,1 344,2 417,2 415,2 0,1
441,1 426,1 429,1 194,1 427,1 148,1 192,1 0,1
441,1 343,1 542,1 350,1 415,1 417,1 344,1 0,1
441,1 343,1 345,1 415,1 344,1 417,1 154,1 0,1
441,1 426,1 194,1 415,1 417,1 192,1 148,1 0,1
441,1 424,1 194,1 423,1 417,1 195,1 149,1 0,1
441,1 426,1 429,1 543,1 149,1 416,1 196,1 0,1
156,1 429,1 350,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 350,2 344,2 150,1 415,1 417,2 0,2
551,2 542,1 543,3 0,0 0,0 0,0 0,0 0,2
551,2 542,1 543,2 0,0 0,0 0,0 0,0 0,1
156,1 343,1 427,1 344,1 416,1 345,1 417,1 0,1
156,1 542,1 345,1 344,1 150,1 415,1 417,1 0,1
463,1 233,2 345,2 421,1 150,1 0,0 0,0 0,1
441,1 343,1 415,1 350,1 344,1 417,1 0,0 0,1
441,2 343,2 345,1 415,1 344,2 417,2 150,1 0,1
441,1 426,1 150,1 415,1 192,1 148,1 149,1 0,1
551,2 343,3 426,2 542,2 320,1 415,1 345,1 0,1
441,2 343,3 150,1 350,2 344,2 415,1 417,2 0,1
441,2 343,1 344,1 345,2 415,2 150,1 417,1 0,1
441,1 531,1 415,1 427,1 196,1 150,1 417,1 0,2
441,1 424,1 426,1 429,1 194,1 148,1 423,1 0,1
441,1 530,1 194,1 429,1 196,1 192,1 427,1 0,1
441,1 426,1 415,1 429,1 427,1 423,1 417,1 0,2
441,1 426,1 194,1 192,1 543,1 417,1 149,1 0,1
441,2 343,3 427,1 345,2 415,2 344,2 417,2 0,2
441,1 343,1 542,1 415,1 344,1 345,1 417,1 0,1
261,1 343,1 345,1 344,1 150,1 415,1 417,1 0,1
441,1 343,1 542,1 531,1 344,1 415,1 417,1 0,1
