440,2 395,1 538,3 401,1 351,2 539,3 426,3 2,2
440,2 399,3 425,3 351,2 401,1 331,3 426,3 1,1
464,1 447,1 542,2 539,3 398,3 408,1 0,0 1,1
440,2 399,3 425,3 351,2 542,1 401,1 426,1 2,2
440,2 399,3 425,3 351,2 542,1 401,1 426,2 1,1
440,2 349,3 158,1 401,2 351,2 396,3 542,1 1,1
440,2 541,1 158,1 351,2 401,2 539,3 396,3 2,2
440,2 428,2 401,2 158,1 351,2 539,1 537,1 1,1
440,2 399,2 425,3 351,2 542,2 401,1 426,1 2,2
440,2 399,3 397,3 408,1 401,2 351,2 403,2 1,1
440,2 395,3 399,2 425,3 351,2 401,2 396,3 1,1
440,2 405,2 542,2 401,2 539,3 351,2 395,3 4,4
440,2 349,3 158,1 351,2 401,2 542,1 396,3 1,1
440,2 404,2 397,3 408,1 351,2 401,2 395,3 1,1
440,1 162,1 542,1 351,1 426,1 158,1 401,1 1,1
440,2 395,3 399,3 425,1 351,2 401,1 396,3 1,1
440,2 395,3 538,2 401,2 351,2 539,1 426,3 1,1
550,1 300,1 542,1 538,1 539,1 0,0 0,0 1,1
440,2 395,3 538,3 401,2 351,2 539,3 426,3 1,1
440,2 399,3 536,1 395,3 401,2 351,2 400,1 1,1
440,2 399,3 351,2 158,1 401,2 539,1 537,1 1,1
236,1 447,1 539,1 163,1 0,0 0,0 0,0 1,1
550,2 447,1 299,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 397,2 426,1 158,1 401,1 398,1 1,1
440,2 395,3 425,3 402,2 351,2 401,1 398,3 1,1
440,2 404,1 398,3 158,1 351,2 426,3 401,2 1,1
440,2 162,1 426,1 401,1 158,1 351,2 400,1 1,1
440,2 399,3 158,1 351,2 401,2 539,1 396,3 1,1
440,2 405,2 401,1 158,1 351,1 161,1 395,2 1,1
550,2 395,1 162,1 401,1 304,1 351,2 0,0 1,1
440,2 399,3 351,2 401,2 542,1 539,3 396,3 1,1
440,2 399,3 247,1 401,1 158,1 351,2 395,2 2,2
440,2 405,1 395,3 401,2 158,1 351,2 161,1 1,1
440,2 399,1 425,2 351,1 542,1 401,1 426,1 1,1
550,1 399,1 395,1 351,1 542,1 304,1 539,1 1,1
440,2 405,1 397,3 158,1 351,2 401,1 395,3 1,1
440,2 399,1 332,2 331,3 402,2 396,3 400,1 1,1
440,1 162,1 333,1 401,1 427,1 0,0 0,0 1,1
440,2 395,3 425,3 402,1 351,1 401,1 398,3 1,1
440,2 405,2 351,2 397,3 401,2 408,1 332,2 1,1
440,2 399,3 395,3 351,1 401,1 333,2 426,2 1,1
440,2 395,3 425,1 402,1 351,1 401,1 398,3 1,1
440,2 162,2 426,1 401,2 158,3 351,1 400,2 1,1
464,1 447,1 542,2 398,3 402,2 408,1 0,0 1,1
440,2 399,3 247,1 401,1 158,1 351,1 395,1 2,2
440,2 399,2 425,3 351,2 542,1 401,1 426,1 1,1
440,2 395,3 425,2 402,1 351,1 401,1 398,3 1,1
440,2 395,3 538,3 401,1 351,1 539,3 426,1 1,1
440,2 395,3 333,2 401,2 351,2 158,3 427,2 1,1
440,2 399,2 247,1 401,1 158,1 351,1 395,3 3,3
440,2 162,1 426,3 401,1 158,1 351,2 400,1 1,1
440,2 395,3 425,2 402,2 351,2 401,1 398,3 1,1
550,2 331,3 405,1 426,2 304,1 424,1 351,2 1,1
167,1 162,1 395,1 190,1 163,1 191,1 426,1 1,1
440,2 332,2 399,3 401,1 351,1 396,3 400,2 1,1
440,2 538,1 401,2 406,1 408,1 351,2 0,0 1,1
440,2 405,1 542,1 401,2 539,3 351,2 395,3 2,2
440,2 426,3 427,2 162,1 158,1 161,1 401,1 2,2
440,2 162,1 401,2 351,2 158,1 161,1 408,1 1,1
440,2 399,3 425,3 351,2 542,1 401,1 426,3 1,1
440,2 395,3 425,3 402,2 351,2 401,2 398,3 1,1
440,2 399,2 425,3 351,2 542,1 401,2 426,1 1,1
440,2 399,3 425,3 351,2 401,2 331,3 426,3 1,1
167,1 543,1 538,1 544,1 542,1 0,0 0,0 1,1
440,2 399,3 425,3 351,2 542,1 401,2 426,1 4,4
440,2 405,1 542,1 401,2 539,1 351,2 395,3 2,2
440,2 395,3 538,1 401,1 351,2 539,1 426,3 2,2
440,1 405,1 397,1 158,1 401,1 351,1 395,1 1,1
440,1 162,1 191,1 426,1 158,1 351,1 401,1 1,1
440,2 395,2 399,3 425,3 351,2 401,2 396,3 1,1
440,2 399,1 247,1 401,2 158,1 351,2 395,1 1,1
440,2 399,3 425,3 351,2 542,1 401,2 426,3 1,1
440,1 428,1 536,1 351,1 158,1 401,1 427,1 1,1
440,2 405,1 542,2 401,2 539,2 351,2 395,3 1,1
440,2 399,3 247,2 401,2 158,1 351,1 395,3 1,1
236,1 408,1 428,2 396,1 400,2 161,1 163,1 1,1
440,2 395,3 538,1 401,2 351,2 539,1 426,3 7,8
440,2 395,3 538,3 401,1 351,2 539,2 426,1 4,5
440,2 395,3 538,3 401,1 351,2 539,3 426,3 28,37
440,2 395,3 399,3 425,3 351,2 401,2 396,3 9,12
440,2 405,1 542,1 401,1 539,2 351,2 395,3 3,4
440,2 399,2 425,2 351,2 542,1 401,1 426,1 3,4
440,2 399,3 247,1 401,2 158,1 351,1 395,3 8,11
440,1 538,1 351,1 158,1 401,1 396,1 426,1 6,9
440,2 395,3 538,3 401,1 351,2 539,3 426,1 8,12
440,1 399,1 542,1 401,1 539,1 351,1 396,1 6,9
440,1 395,1 538,1 158,1 351,1 401,1 542,1 4,6
440,1 395,1 162,1 401,1 351,1 158,1 400,1 5,9
440,1 395,1 538,1 401,1 351,1 539,1 426,1 90,168
440,2 395,3 425,2 402,2 351,1 401,1 398,3 1,2
440,1 399,1 542,1 401,1 351,1 539,1 398,1 1,2
440,2 399,3 395,3 425,1 351,2 401,1 158,1 1,2
440,2 399,3 395,3 425,2 351,2 401,1 158,1 1,2
440,2 405,1 542,2 401,1 539,3 351,2 395,3 3,6
440,1 398,1 426,1 538,1 193,1 158,1 401,1 1,2
440,2 399,3 425,2 351,2 542,1 401,1 426,1 2,4
440,1 399,1 395,1 351,1 401,1 333,1 426,1 1,2
440,2 399,2 425,2 351,2 542,1 401,1 426,2 1,2
440,2 162,1 401,1 161,1 158,1 160,1 395,2 1,2
440,1 538,1 426,1 158,1 351,1 401,1 398,1 10,20
440,2 162,1 426,3 401,1 158,1 351,2 400,2 2,4
440,2 399,2 247,1 401,2 158,1 351,1 395,3 1,2
440,2 399,3 247,1 401,1 158,1 351,1 395,2 1,2
440,2 399,3 247,1 401,2 158,1 351,2 395,2 1,2
440,2 399,3 425,3 351,2 542,2 401,2 426,1 1,2
440,1 405,1 542,1 401,1 539,1 351,1 395,1 1,2
440,1 399,1 425,1 351,1 542,1 401,1 426,1 35,73
440,1 162,1 397,1 426,1 158,1 401,1 398,1 14,30
440,2 405,1 542,1 401,1 539,3 351,2 395,3 3,7
440,1 399,1 247,1 426,1 158,1 351,1 401,1 3,7
440,1 399,1 247,1 401,1 158,1 351,1 395,1 7,17
440,2 162,1 426,1 401,1 158,1 351,1 400,2 2,5
440,2 399,3 247,1 401,1 158,1 351,1 395,3 2,5
440,1 395,1 538,1 401,1 158,1 398,1 163,1 3,8
440,1 395,1 538,1 351,1 424,1 401,1 542,1 1,3
440,2 399,3 395,3 351,2 401,2 333,2 426,3 1,3
440,1 162,1 426,1 401,1 158,1 351,1 400,1 7,21
440,2 399,3 425,3 426,3 158,3 401,2 351,2 1,3
440,2 399,3 247,1 401,2 158,1 351,2 395,3 1,4
440,1 162,1 398,1 426,1 158,1 161,1 401,1 5,21
440,2 162,1 158,1 401,1 161,1 396,3 0,0 1,5
440,2 162,1 426,1 401,1 158,1 351,2 400,2 1,5
440,1 162,1 397,1 542,1 401,1 331,1 0,0 1,5
440,1 399,1 425,1 395,1 351,1 401,1 542,1 1,6
440,2 162,1 401,1 161,1 158,1 160,1 395,3 0,5
440,2 405,2 542,1 401,1 539,3 351,2 395,3 0,2
440,1 395,1 538,1 398,1 543,1 160,1 537,1 0,1
167,1 349,1 428,1 351,1 424,1 350,1 0,0 0,1
440,2 399,3 425,1 351,1 542,1 401,1 426,3 0,1
440,2 399,3 397,3 158,1 351,2 401,2 396,3 0,1
167,1 426,1 402,1 399,1 401,1 191,1 0,0 0,1
440,2 162,2 426,3 401,2 158,3 351,2 400,2 0,1
440,1 425,1 428,1 159,1 193,1 163,1 0,0 0,2
440,1 157,1 538,1 161,1 543,1 0,0 0,0 0,1
440,1 157,1 190,1 426,1 194,1 160,1 163,1 0,2
440,1 190,1 395,1 397,1 426,1 424,1 161,1 0,3
440,1 332,1 426,1 538,1 158,1 401,1 160,1 0,1
440,1 399,1 428,1 158,1 193,1 401,1 351,1 0,3
440,1 405,1 397,1 408,1 158,1 401,1 351,1 0,5
440,2 405,2 542,1 401,1 539,2 351,2 395,3 0,1
440,1 395,1 399,1 544,1 162,1 539,1 0,0 0,1
440,2 405,1 542,2 401,1 539,2 351,2 395,3 0,1
440,1 162,1 408,1 351,1 401,1 160,1 289,1 0,1
440,2 395,3 538,2 401,1 351,2 539,3 426,3 0,1
440,1 395,1 544,1 399,1 191,1 158,1 539,1 0,3
440,2 405,2 542,2 401,1 539,2 351,2 395,3 0,1
440,1 425,1 191,1 429,1 537,1 423,1 0,0 0,1
464,1 447,1 542,1 398,3 402,2 408,1 0,0 0,1
440,1 162,1 395,1 538,1 426,1 429,1 427,1 0,2
440,1 428,1 544,1 399,1 398,1 429,1 396,1 0,2
440,1 427,1 426,1 538,1 193,1 158,1 401,1 0,1
440,1 162,1 397,1 542,1 401,1 398,1 426,1 0,3
440,1 332,1 399,1 331,1 402,1 396,1 400,1 0,2
440,1 157,1 544,1 425,1 158,1 196,1 0,0 0,2
440,2 405,2 542,1 401,2 539,3 351,2 395,3 0,1
440,2 399,1 425,1 351,1 542,2 401,1 426,1 0,1
236,1 399,3 396,2 542,1 482,1 0,0 0,0 0,1
440,2 399,2 247,1 401,2 158,1 351,2 395,2 0,2
440,2 428,2 397,3 158,1 351,2 401,2 537,1 0,1
440,2 426,1 162,1 351,2 401,1 158,1 331,3 0,2
440,1 162,1 401,1 161,1 158,1 160,1 395,1 0,5
440,1 395,1 538,1 158,1 351,1 401,1 396,1 0,1
440,1 162,1 538,1 429,1 400,1 0,0 0,0 0,1
440,2 399,3 351,2 448,1 158,1 401,2 539,1 0,1
440,1 395,1 333,1 401,1 351,1 158,1 427,1 0,4
440,1 395,1 399,1 425,1 351,1 401,1 396,1 0,2
440,2 399,3 332,1 331,1 402,2 396,3 400,2 0,1
440,2 162,1 158,1 401,1 161,1 396,1 0,0 0,1
440,1 399,1 397,1 401,1 423,1 426,1 427,1 0,4
440,2 399,1 425,1 351,1 542,1 401,1 426,1 0,1
440,1 332,1 399,1 401,1 331,1 396,1 400,1 0,1
440,1 190,1 159,1 398,1 424,1 427,1 396,1 0,1
440,2 162,1 401,2 402,2 158,1 396,3 0,0 0,1
440,1 395,1 397,1 424,1 426,1 402,1 192,1 0,1
440,1 190,1 544,1 402,1 194,1 0,0 0,0 0,1
440,2 162,1 397,1 426,1 158,1 401,1 398,1 0,1
440,1 162,1 395,1 158,1 351,1 193,1 401,1 0,1
440,1 399,1 397,1 539,1 351,1 424,1 537,1 0,1
440,2 395,3 399,3 425,1 351,1 401,1 396,3 0,2
440,1 544,1 193,1 401,1 194,1 163,1 0,0 0,1
440,2 405,2 401,1 158,1 351,1 161,1 395,3 0,1
440,2 399,3 158,1 401,2 351,2 539,1 396,3 0,1
440,2 332,2 399,3 331,3 402,2 396,3 400,2 0,1
440,2 405,2 542,2 401,1 539,3 351,2 395,3 0,1
440,1 399,1 425,1 426,1 158,1 401,1 351,1 0,1
440,1 395,1 425,1 351,1 401,1 396,1 399,1 0,1
440,1 190,1 395,1 401,1 426,1 427,1 423,1 0,1
440,1 162,1 351,1 158,1 401,1 248,1 396,1 0,2
440,2 405,2 401,1 158,1 351,2 161,1 395,2 0,1
440,1 399,1 158,1 542,1 351,1 448,1 425,1 0,1
440,2 399,3 395,3 425,2 351,2 401,2 158,1 0,1
440,1 399,1 425,1 401,1 542,1 351,1 395,1 0,3
550,1 544,1 543,1 538,1 0,0 0,0 0,0 0,4
440,2 399,3 395,3 425,3 351,2 401,1 158,1 0,1
440,1 395,1 425,1 351,1 401,1 400,1 396,1 0,2
440,1 544,1 395,1 190,1 403,1 427,1 0,0 0,1
440,1 399,1 397,1 398,1 401,1 396,1 400,1 0,1
440,2 162,1 426,2 401,1 158,1 351,2 400,2 0,2
550,1 428,1 538,1 537,1 539,1 0,0 0,0 0,1
440,1 162,1 401,1 158,1 161,1 396,1 0,0 0,1
440,1 542,1 447,1 424,1 273,1 351,1 395,1 0,1
440,2 395,2 538,3 401,1 351,2 539,3 426,3 0,1
440,1 425,1 395,1 397,1 400,1 192,1 0,0 0,1
440,1 428,1 158,1 400,1 423,1 192,1 0,0 0,1
440,1 538,1 426,1 351,1 158,1 401,1 396,1 0,3
440,1 399,1 542,1 425,1 351,1 401,1 426,1 0,1
440,2 399,3 397,3 542,1 401,1 351,1 396,3 0,1
440,2 399,3 428,1 448,1 158,1 351,2 400,2 0,1
440,2 162,1 397,3 426,3 158,1 401,1 398,3 0,1
440,2 162,1 426,3 401,1 158,1 351,1 400,2 0,1
440,2 426,1 162,1 398,3 158,3 161,2 401,2 0,2
440,2 405,2 401,1 158,1 351,2 161,1 395,3 0,1
440,2 399,3 397,3 401,2 423,3 426,3 427,1 0,1
440,2 399,3 425,3 351,1 401,2 331,3 426,3 0,1
440,2 399,3 425,3 351,2 542,2 401,1 426,1 0,1
440,2 332,2 399,3 401,2 351,1 396,3 400,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 447,1 484,1 401,2 408,1 0,0 0,0 0,1
440,2 162,1 397,3 426,1 158,1 401,1 398,3 0,1
440,2 405,1 542,2 401,1 539,1 351,2 395,3 0,1
236,1 542,2 540,1 276,2 160,3 0,0 0,0 0,1
440,2 399,2 425,3 351,2 542,2 401,2 426,3 0,1
440,2 399,3 395,3 351,2 401,1 333,2 426,2 0,1
440,1 157,1 158,1 192,1 403,1 195,1 0,0 0,1
440,1 190,1 424,1 426,1 402,1 403,1 0,0 0,1
440,2 405,1 542,1 401,2 539,2 351,2 395,3 0,1
440,1 426,1 162,1 398,1 158,1 161,1 401,1 0,1
440,2 399,3 247,1 401,2 158,1 351,1 395,2 0,2
440,2 399,3 247,1 401,1 158,1 351,2 395,3 0,1
440,2 405,1 397,3 408,1 158,2 401,2 351,1 0,1
440,1 536,1 538,1 163,1 161,1 0,0 0,0 0,1
440,1 425,1 426,1 427,1 160,1 195,1 403,1 0,1
440,2 405,1 397,3 408,1 158,3 401,2 351,2 0,1
