439,2 184,1 372,2 373,1 183,1 371,2 448,1 1,1
439,2 368,3 351,2 371,3 430,1 448,1 372,2 1,1
439,2 184,1 372,2 373,2 371,3 183,1 369,3 1,1
439,2 368,3 351,2 371,3 448,1 372,2 430,1 1,1
439,2 368,3 430,1 448,1 372,2 371,3 351,2 1,1
439,2 184,1 372,1 373,2 371,3 183,1 336,1 3,3
439,1 375,1 430,1 371,1 373,1 379,1 429,1 1,1
439,2 184,1 373,2 379,1 430,1 371,3 194,1 1,1
439,1 184,1 191,1 373,1 371,1 183,1 372,1 1,1
439,2 334,3 191,1 351,1 429,1 242,1 374,1 1,1
439,2 515,1 351,2 430,1 372,2 371,3 448,1 1,1
439,1 376,1 379,1 351,1 429,1 242,1 336,1 1,1
549,1 515,1 451,1 543,1 513,1 544,1 313,1 1,1
439,2 368,3 351,2 430,1 372,2 371,3 448,1 2,2
509,1 542,1 376,2 514,1 351,2 448,1 372,2 1,1
439,2 370,3 373,2 379,1 448,1 371,3 372,2 4,4
549,2 542,1 368,1 334,3 515,3 312,3 514,3 1,1
439,1 184,1 373,1 430,1 379,1 194,1 371,1 1,1
439,1 184,1 373,1 448,1 371,1 372,1 183,1 1,1
439,2 515,1 430,1 448,1 371,3 372,2 351,2 1,1
439,2 184,1 373,2 371,3 183,1 372,2 427,2 4,4
439,2 184,2 373,2 430,2 379,1 194,1 371,3 1,1
439,1 375,1 429,1 194,1 373,1 371,1 430,1 1,1
509,1 368,3 542,2 376,1 514,2 371,3 369,3 1,1
439,2 368,3 372,2 448,1 430,1 371,3 351,2 1,1
439,2 184,1 379,1 371,3 249,1 367,3 372,2 1,1
439,2 368,3 430,1 448,1 351,2 372,2 371,3 1,1
509,1 184,1 373,2 372,1 378,1 179,1 185,1 1,1
439,2 184,1 373,2 379,1 187,2 371,3 352,1 1,1
439,2 334,3 465,3 183,1 371,2 378,1 467,1 1,1
439,2 334,3 514,2 351,1 429,1 374,1 543,2 1,1
439,2 368,3 430,1 371,3 448,1 351,2 372,2 1,1
439,2 368,3 351,2 448,1 372,2 371,3 430,1 1,1
259,1 514,1 375,1 371,1 188,1 335,1 180,1 1,1
439,1 375,1 424,1 373,1 253,1 371,1 179,1 1,1
439,2 184,1 372,2 373,1 183,1 371,3 448,1 3,3
439,2 184,1 373,1 371,1 183,1 372,1 427,2 2,2
439,2 372,2 424,1 371,3 373,2 379,1 429,2 1,1
439,2 184,1 372,2 373,1 371,3 183,1 336,1 3,3
439,2 515,1 448,1 371,3 351,2 372,2 430,1 1,1
439,2 376,1 367,3 371,3 448,1 379,1 372,2 1,1
439,2 184,1 372,1 373,1 371,1 183,1 336,1 2,2
439,2 184,1 372,2 373,2 371,1 183,1 336,1 1,1
439,1 368,1 184,1 373,1 379,1 371,1 429,1 2,2
439,2 368,3 371,3 351,2 430,1 372,2 448,1 1,1
439,2 368,3 371,3 351,2 372,2 430,1 336,1 1,1
439,2 184,1 372,2 373,2 371,3 183,2 336,1 2,2
439,2 184,1 372,1 373,1 183,1 371,1 448,1 2,2
259,2 180,3 184,2 373,2 371,3 469,1 0,0 1,1
439,1 514,1 376,1 448,1 183,1 187,1 372,1 1,1
439,2 184,1 253,2 373,2 371,3 379,1 336,1 1,1
549,1 515,1 514,1 312,1 543,1 544,1 0,0 1,1
439,2 184,2 373,2 371,3 183,2 372,2 427,2 1,1
439,2 370,3 426,3 379,1 448,1 371,3 372,2 1,1
509,1 380,1 375,2 379,1 371,3 377,2 374,2 1,1
439,2 184,1 514,3 373,2 183,1 371,3 372,1 1,1
439,2 184,1 372,2 373,2 183,1 371,3 448,1 13,13
509,1 368,1 351,2 379,1 448,1 371,1 372,2 1,1
509,1 514,2 376,1 542,1 379,1 371,3 367,3 1,1
439,2 184,2 372,2 373,2 371,3 183,1 336,1 1,1
439,1 184,1 180,1 373,1 371,1 183,1 372,1 4,4
509,1 514,3 376,1 249,1 371,3 185,1 379,1 1,1
439,2 514,1 184,1 371,3 430,1 367,3 372,1 1,1
189,1 451,1 349,1 0,0 0,0 0,0 0,0 1,1
439,1 184,1 372,1 373,1 371,1 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
189,1 451,1 514,1 0,0 0,0 0,0 0,0 1,1
259,2 514,3 184,2 379,1 371,3 279,2 197,2 1,1
439,1 184,1 373,1 379,1 430,1 371,1 429,1 1,1
189,1 513,1 514,1 543,1 0,0 0,0 0,0 1,1
509,1 376,1 514,3 373,1 542,2 371,3 369,3 1,1
439,1 514,1 184,1 372,1 373,1 371,1 183,1 5,6
439,1 184,1 372,1 373,1 183,1 371,1 448,1 66,87
439,2 184,1 372,2 373,2 371,3 183,1 336,1 17,23
439,1 542,1 184,1 371,1 373,1 183,1 372,1 5,7
439,1 375,1 191,1 368,1 183,1 371,1 374,1 2,3
