441,2 412,2 343,3 150,1 417,2 427,1 344,2 1,1
441,2 412,1 343,3 150,1 417,1 427,1 344,1 1,1
551,1 343,1 420,1 345,1 320,1 422,1 0,0 1,1
441,2 533,3 409,3 344,2 417,2 422,1 0,0 1,1
441,2 412,2 343,3 150,1 417,2 427,2 344,2 1,1
441,2 412,1 343,3 150,1 417,1 427,2 344,1 1,1
441,2 409,2 343,2 344,2 150,1 417,2 415,1 2,2
441,2 409,1 343,3 344,2 150,1 417,2 415,1 3,3
441,2 409,1 343,2 344,2 150,1 417,2 415,1 1,1
441,2 412,2 343,2 150,1 417,2 427,2 344,1 1,1
261,2 412,3 344,2 420,1 411,3 351,2 485,1 1,1
551,2 409,3 412,3 320,2 542,2 411,3 426,2 1,1
441,2 343,3 415,2 414,2 344,2 417,2 420,2 2,2
441,2 343,3 542,1 149,1 427,2 417,1 344,2 1,1
441,2 412,1 343,3 150,1 417,2 427,1 344,1 1,1
441,2 409,3 343,2 344,2 150,1 417,2 415,1 2,2
502,1 412,1 420,1 409,1 345,1 411,1 415,1 1,1
551,2 343,3 411,3 344,2 415,2 351,2 414,2 1,1
502,1 409,1 413,1 415,1 411,2 351,1 414,1 1,1
463,1 343,3 411,3 414,2 421,1 351,2 426,3 1,1
441,2 343,3 415,1 414,1 344,2 417,1 420,1 2,2
156,1 152,1 344,1 414,1 411,1 424,1 409,1 1,1
441,2 343,3 409,3 344,1 150,1 417,1 415,1 1,1
551,2 532,3 542,2 320,1 409,3 0,0 0,0 1,1
441,2 152,1 420,1 344,2 417,1 0,0 0,0 1,1
441,2 152,1 409,2 344,2 424,2 149,1 427,2 1,1
441,1 343,1 344,1 409,1 415,1 417,1 150,1 1,1
261,2 343,3 528,1 150,1 415,1 153,1 420,1 1,1
441,2 412,2 415,1 150,1 149,1 427,2 417,1 2,2
441,2 409,1 343,3 344,2 150,1 417,2 415,2 1,1
441,2 152,1 344,2 149,1 417,1 0,0 0,0 1,1
441,2 413,3 150,2 427,1 417,2 542,1 0,0 1,1
441,2 409,2 343,3 344,1 150,1 417,2 415,2 1,1
441,2 409,3 343,1 344,1 150,1 417,2 415,2 1,1
441,2 426,3 409,3 420,1 419,1 417,2 427,2 1,1
441,2 152,1 414,2 344,1 417,2 0,0 0,0 1,1
502,2 343,3 420,2 345,2 415,3 414,3 351,2 1,1
551,2 533,1 532,2 0,0 0,0 0,0 0,0 1,1
441,2 152,1 344,2 417,2 427,2 0,0 0,0 1,1
441,2 409,2 343,1 344,2 150,1 417,2 415,1 1,1
441,2 412,3 427,2 415,2 150,2 417,2 414,2 1,1
441,2 343,3 415,2 414,2 344,2 417,2 420,1 6,7
441,2 412,2 415,1 150,1 149,1 427,1 417,2 5,6
441,1 412,1 427,1 150,1 415,1 149,1 417,1 5,6
441,2 152,1 414,1 344,2 417,2 0,0 0,0 4,5
441,2 409,3 343,3 344,2 150,1 417,2 415,1 47,62
441,1 152,1 344,1 149,1 417,1 422,1 0,0 6,8
441,2 412,2 415,1 150,1 149,1 427,1 417,1 6,8
441,2 152,1 414,1 344,1 417,1 0,0 0,0 3,4
156,1 152,1 344,1 414,1 411,1 424,1 0,0 3,4
441,1 412,1 343,1 150,1 417,1 427,1 344,1 3,4
441,2 409,2 343,3 344,2 150,1 417,2 415,1 13,18
441,2 152,1 344,2 149,1 417,1 422,1 0,0 2,3
441,2 412,3 343,3 150,1 417,2 427,1 344,1 2,3
441,2 412,3 411,3 415,2 414,2 344,2 351,1 2,3
441,2 152,1 414,2 344,2 417,2 0,0 0,0 2,3
441,2 152,1 409,3 344,2 424,1 149,1 427,1 2,3
441,2 422,1 152,1 427,2 344,2 417,2 0,0 2,3
441,2 412,3 343,3 150,1 417,1 427,2 344,2 2,3
441,2 409,3 343,2 344,2 150,1 417,2 415,2 2,3
441,2 412,3 415,2 150,1 149,1 427,1 417,2 2,3
441,2 409,2 343,3 344,2 150,1 417,2 415,2 5,8
441,1 409,1 343,1 344,1 150,1 417,1 415,1 5,8
156,1 542,1 414,1 415,1 150,1 417,1 411,1 8,13
441,1 343,1 426,1 344,1 150,1 417,1 415,1 9,15
441,2 412,1 343,3 150,1 417,1 427,1 344,2 7,12
441,2 409,3 343,3 344,2 150,1 417,2 415,2 16,28
156,1 152,1 409,1 424,1 344,1 411,1 414,1 26,46
441,2 412,2 343,3 150,1 417,1 427,1 344,2 6,11
441,2 412,3 343,3 150,1 417,1 427,1 344,2 13,24
441,1 152,1 344,1 149,1 417,1 0,0 0,0 145,278
441,1 343,1 344,1 409,1 150,1 417,1 415,1 16,31
441,2 412,3 415,2 150,1 149,1 427,1 417,1 2,4
441,2 412,3 415,2 150,1 149,1 427,2 417,1 1,2
441,1 343,1 409,1 344,1 150,1 417,1 415,1 2,4
441,2 412,3 415,1 150,1 149,1 427,1 417,2 6,12
441,2 412,1 343,2 150,1 417,1 427,1 344,2 1,2
441,2 152,1 409,2 344,2 424,1 149,1 427,1 1,2
441,2 412,3 343,3 344,2 415,1 417,2 409,3 1,2
441,2 152,1 409,3 344,1 424,1 149,1 427,1 1,2
441,1 412,1 427,1 415,1 150,1 417,1 149,1 1,2
502,1 343,2 455,1 415,1 414,1 344,1 485,1 2,4
156,1 412,1 542,1 420,1 150,1 415,1 417,1 1,2
441,2 152,1 414,1 344,2 417,1 0,0 0,0 1,2
441,2 152,1 149,1 344,1 417,1 0,0 0,0 2,4
441,1 152,1 344,1 424,1 149,1 427,1 0,0 1,2
441,1 542,1 414,1 415,1 150,1 417,1 427,1 2,4
441,2 412,3 410,1 411,3 414,2 415,2 344,1 1,2
441,2 409,3 343,3 414,1 415,1 345,2 344,2 1,2
441,2 409,3 343,1 344,2 150,1 417,2 415,1 1,2
156,1 426,1 412,1 429,1 150,1 415,1 417,1 1,2
441,2 412,3 415,2 150,1 149,1 427,2 417,2 1,2
441,2 412,3 415,1 150,1 149,1 427,1 417,1 7,15
441,1 412,1 427,1 150,1 415,1 417,1 149,1 51,112
156,1 413,1 409,1 415,1 414,1 417,1 427,1 13,30
551,1 533,1 532,1 0,0 0,0 0,0 0,0 2,5
156,1 412,1 542,1 414,1 150,1 415,1 417,1 5,14
441,1 412,1 415,1 150,1 149,1 427,1 417,1 7,20
156,1 413,1 533,1 344,1 414,1 0,0 0,0 3,9
441,2 152,1 409,3 344,2 424,3 149,1 427,1 1,3
441,2 409,3 343,3 344,1 150,1 417,2 415,2 1,3
441,2 152,1 344,1 149,1 417,2 0,0 0,0 2,7
441,2 152,1 344,1 149,1 417,1 0,0 0,0 1,4
441,1 344,1 427,1 152,1 417,1 0,0 0,0 1,4
441,1 412,1 427,1 415,1 150,1 417,1 414,1 2,10
156,1 412,1 542,1 415,1 150,1 417,1 414,1 1,5
551,1 533,1 532,1 343,1 0,0 0,0 0,0 1,9
441,1 428,1 533,1 543,1 0,0 0,0 0,0 0,1
441,1 412,1 410,1 351,1 411,1 424,1 344,1 0,1
441,1 425,1 412,1 542,1 543,1 0,0 0,0 0,1
