178,1 394,1 339,1 392,1 0,0 0,0 0,0 1,1
437,2 394,1 426,3 339,1 0,0 0,0 0,0 1,1
437,1 349,1 387,1 0,0 0,0 0,0 0,0 1,1
437,1 339,1 169,1 394,1 0,0 0,0 0,0 1,1
437,2 394,1 426,1 351,2 337,3 392,1 0,0 1,1
507,1 381,3 459,1 337,3 394,1 0,0 0,0 1,1
437,2 381,3 392,2 385,3 394,1 0,0 0,0 1,1
178,2 339,1 172,1 0,0 0,0 0,0 0,0 1,1
437,2 387,1 337,1 351,1 0,0 0,0 0,0 1,1
178,1 394,1 177,1 0,0 0,0 0,0 0,0 1,1
437,2 386,2 385,2 0,0 0,0 0,0 0,0 1,1
437,2 381,3 394,1 426,2 169,1 385,2 0,0 1,1
178,2 394,1 339,1 172,1 0,0 0,0 0,0 1,1
437,1 169,1 381,1 426,1 385,1 0,0 0,0 1,1
178,1 339,1 273,1 0,0 0,0 0,0 0,0 1,1
437,2 428,2 542,1 427,2 0,0 0,0 0,0 1,1
437,2 349,3 542,1 0,0 0,0 0,0 0,0 1,1
437,2 169,3 381,3 426,2 385,3 0,0 0,0 1,1
437,2 169,2 381,3 426,3 385,3 0,0 0,0 1,1
437,2 383,3 459,2 337,3 394,1 0,0 0,0 1,1
437,2 426,3 339,1 0,0 0,0 0,0 0,0 1,1
437,2 428,1 459,2 392,1 0,0 0,0 0,0 3,4
437,2 428,2 459,1 392,1 0,0 0,0 0,0 3,4
507,1 394,1 381,3 385,3 0,0 0,0 0,0 2,3
178,1 174,1 387,1 0,0 0,0 0,0 0,0 6,11
178,1 394,1 339,1 172,1 0,0 0,0 0,0 12,23
437,1 381,1 459,1 382,1 0,0 0,0 0,0 1,2
437,2 394,1 383,3 351,2 337,3 0,0 0,0 1,2
178,1 381,1 517,1 385,1 0,0 0,0 0,0 1,2
437,2 428,2 459,2 392,1 0,0 0,0 0,0 1,2
437,2 394,1 426,3 351,2 337,3 392,1 0,0 2,4
437,2 428,2 459,2 392,1 394,1 0,0 0,0 1,2
437,2 169,1 381,3 426,1 385,3 0,0 0,0 5,11
178,1 174,1 381,1 172,1 0,0 0,0 0,0 4,9
178,1 339,1 427,1 0,0 0,0 0,0 0,0 6,14
437,1 169,1 172,1 385,1 0,0 0,0 0,0 19,46
437,2 383,3 385,3 0,0 0,0 0,0 0,0 4,11
437,1 426,1 381,1 169,1 385,1 0,0 0,0 13,37
178,1 381,1 169,1 339,1 0,0 0,0 0,0 59,176
437,1 381,1 169,1 385,1 0,0 0,0 0,0 1,3
437,2 169,1 385,2 172,1 0,0 0,0 0,0 2,6
437,2 386,2 392,1 382,3 0,0 0,0 0,0 1,3
437,1 384,1 172,1 0,0 0,0 0,0 0,0 2,6
178,1 339,1 172,1 0,0 0,0 0,0 0,0 1,3
437,2 381,3 339,1 0,0 0,0 0,0 0,0 1,3
437,2 169,1 381,3 426,3 385,3 0,0 0,0 3,10
437,2 383,3 385,2 0,0 0,0 0,0 0,0 3,11
437,1 174,1 172,1 0,0 0,0 0,0 0,0 7,27
437,1 381,1 339,1 0,0 0,0 0,0 0,0 1,4
437,1 387,1 542,1 337,1 0,0 0,0 0,0 1,6
437,1 388,1 381,1 0,0 0,0 0,0 0,0 2,13
437,2 388,2 381,3 0,0 0,0 0,0 0,0 1,14
437,1 381,1 387,1 389,1 0,0 0,0 0,0 2,46
437,2 381,3 387,2 389,2 0,0 0,0 0,0 1,26
437,1 339,1 381,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 190,1 0,0 0,0 0,0 0,0 0,3
178,1 251,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 169,1 426,1 0,0 0,0 0,0 0,2
437,1 381,1 426,1 169,1 385,1 0,0 0,0 0,2
437,1 381,1 388,1 0,0 0,0 0,0 0,0 0,3
437,1 428,1 193,1 169,1 0,0 0,0 0,0 0,1
437,1 544,1 383,1 0,0 0,0 0,0 0,0 0,2
178,1 169,1 339,1 0,0 0,0 0,0 0,0 0,4
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 394,1 386,2 385,3 0,0 0,0 0,0 0,2
178,1 287,1 381,1 337,1 394,1 0,0 0,0 0,1
437,1 388,1 169,1 0,0 0,0 0,0 0,0 0,3
437,1 383,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 169,2 385,2 172,1 0,0 0,0 0,0 0,1
437,2 383,3 385,1 0,0 0,0 0,0 0,0 0,1
437,2 428,2 459,2 427,2 394,1 0,0 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,3
498,1 388,1 381,2 0,0 0,0 0,0 0,0 0,1
437,2 169,1 385,1 172,1 0,0 0,0 0,0 0,3
178,1 387,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 170,1 172,1 427,1 0,0 0,0 0,1
178,1 381,1 339,1 426,1 0,0 0,0 0,0 0,1
437,2 381,3 387,1 389,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 386,2 392,2 382,3 0,0 0,0 0,0 0,1
547,1 169,1 381,1 306,1 0,0 0,0 0,0 0,1
437,2 394,1 426,1 337,3 386,2 392,1 0,0 0,1
437,2 381,3 392,1 385,3 0,0 0,0 0,0 0,1
437,1 381,1 544,1 427,1 0,0 0,0 0,0 0,2
437,2 381,3 394,1 426,3 169,3 385,3 0,0 0,1
437,2 426,1 459,1 394,1 392,1 386,2 0,0 0,1
437,1 190,1 426,1 0,0 0,0 0,0 0,0 0,2
437,2 426,3 459,2 337,3 392,1 394,1 0,0 0,1
437,2 381,1 392,1 385,3 0,0 0,0 0,0 0,1
437,2 426,3 459,2 337,3 392,2 394,1 0,0 0,1
437,1 544,1 381,1 427,1 0,0 0,0 0,0 0,1
178,1 251,1 339,1 394,1 0,0 0,0 0,0 0,1
437,2 386,2 385,3 0,0 0,0 0,0 0,0 0,2
178,1 349,1 427,1 394,1 0,0 0,0 0,0 0,1
437,2 169,1 172,1 385,2 0,0 0,0 0,0 0,1
437,2 169,1 385,3 172,1 0,0 0,0 0,0 0,1
507,1 471,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 426,1 0,0 0,0 0,0 0,0 0,4
507,1 383,3 381,3 351,2 0,0 0,0 0,0 0,1
507,1 394,1 385,3 0,0 0,0 0,0 0,0 0,1
437,2 381,2 392,1 385,3 0,0 0,0 0,0 0,1
437,2 428,2 459,1 392,1 394,1 0,0 0,0 0,1
437,2 169,1 172,1 385,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 426,2 385,3 0,0 0,0 0,2
547,1 448,1 428,1 0,0 0,0 0,0 0,0 0,1
437,2 169,2 381,3 426,1 385,3 0,0 0,0 0,2
178,1 394,1 381,1 169,1 339,1 0,0 0,0 0,1
437,1 381,1 425,1 426,1 0,0 0,0 0,0 0,1
437,2 392,2 386,2 382,3 0,0 0,0 0,0 0,1
437,2 394,1 426,3 381,3 169,1 385,3 0,0 0,1
437,2 381,3 394,1 339,1 0,0 0,0 0,0 0,1
178,1 381,1 385,1 172,1 0,0 0,0 0,0 0,1
178,1 428,1 385,1 0,0 0,0 0,0 0,0 0,1
