440,2 162,1 544,3 425,3 158,1 401,1 399,3 8,8
440,2 162,1 544,1 425,3 158,1 401,2 399,3 3,3
440,2 544,3 397,3 158,1 351,2 425,3 538,1 1,1
440,2 162,1 544,2 425,1 158,1 401,1 399,3 1,1
440,2 447,1 397,3 401,2 351,2 425,3 395,3 2,2
440,2 428,2 401,2 158,1 351,2 242,1 538,1 1,1
440,2 162,1 534,1 425,2 395,2 401,1 399,2 4,4
440,2 399,3 242,1 401,2 351,2 158,1 538,1 1,1
440,2 404,1 428,2 401,2 351,2 425,3 399,3 1,1
440,2 162,2 397,3 425,3 401,2 158,3 399,3 1,1
440,2 428,2 242,1 351,2 425,3 401,2 399,3 1,1
440,2 162,1 397,3 425,1 401,1 158,2 399,3 1,1
440,2 399,3 397,3 538,3 425,3 401,2 351,1 1,1
440,2 162,1 544,3 425,1 158,1 401,1 399,1 1,1
440,2 428,2 401,2 351,2 242,1 158,1 538,1 1,1
440,2 544,1 401,2 425,3 158,1 351,2 538,1 1,1
440,2 399,3 158,1 242,1 351,2 538,1 401,2 1,1
440,2 399,3 351,2 401,2 242,1 158,1 538,1 1,1
440,2 162,1 397,3 158,1 401,1 425,3 399,2 1,1
440,2 447,1 397,3 425,3 401,1 408,1 399,3 1,1
440,2 538,3 544,3 401,2 158,2 351,2 425,2 1,1
440,2 404,1 399,3 158,1 401,2 351,2 538,1 1,1
440,2 162,2 544,1 425,3 401,2 158,3 399,3 5,5
440,2 162,1 397,2 158,1 401,1 425,1 399,2 2,2
440,2 428,2 401,2 242,1 158,1 351,2 538,1 1,1
440,2 447,1 397,1 401,1 351,2 538,2 0,0 1,1
440,2 399,3 242,1 158,1 538,3 351,2 401,2 1,1
440,2 404,1 248,1 158,1 351,2 538,1 425,3 1,1
440,2 399,3 401,2 158,1 242,1 351,2 538,1 1,1
440,2 432,1 401,2 425,3 332,2 351,2 399,3 1,1
440,2 162,1 544,3 425,3 158,1 401,2 399,2 1,1
550,2 162,1 247,1 158,1 401,1 304,1 351,2 1,1
440,2 447,1 397,3 425,3 401,2 399,3 408,1 6,6
440,2 162,2 397,3 158,3 401,2 425,3 399,3 1,1
550,2 405,1 193,1 304,1 158,1 401,2 425,3 1,1
550,1 544,1 538,1 351,1 0,0 0,0 0,0 1,1
550,1 544,1 538,1 540,1 0,0 0,0 0,0 1,1
440,2 349,3 425,3 242,1 401,2 399,3 395,3 1,1
440,2 162,2 534,1 425,3 395,3 401,2 399,3 2,2
440,2 404,1 158,1 351,2 401,2 399,3 538,1 1,1
440,2 162,1 534,1 425,1 395,1 401,1 399,2 1,1
440,2 162,1 544,3 425,3 401,2 158,1 399,3 1,1
440,2 162,1 425,3 397,2 158,1 401,1 351,2 1,1
440,2 428,2 351,2 401,2 158,1 242,1 538,1 1,1
440,2 544,1 158,1 425,3 401,2 351,2 538,1 1,1
440,2 162,1 534,1 425,2 395,1 401,1 399,1 1,1
440,2 425,3 247,1 273,3 242,1 158,1 351,2 1,1
440,2 404,1 544,1 158,1 425,3 351,2 399,3 1,1
440,2 162,1 534,1 425,1 395,2 401,1 399,1 1,1
440,2 544,1 401,2 158,1 425,3 538,1 351,2 1,1
440,2 349,3 351,2 425,3 401,2 158,1 538,3 1,1
440,2 428,2 351,2 242,1 158,1 538,1 401,2 1,1
440,2 404,1 544,1 351,2 425,3 158,1 399,3 1,1
440,2 162,1 534,1 425,2 395,3 401,1 399,3 2,2
440,2 404,1 248,1 351,2 425,3 158,1 538,1 1,1
440,2 544,3 158,1 401,2 351,2 425,3 538,1 1,1
440,2 162,1 534,1 425,1 395,2 401,1 399,2 2,2
440,2 544,3 425,3 401,2 158,1 351,2 538,3 1,1
440,2 404,1 534,1 425,3 399,3 351,2 395,3 1,1
440,2 399,3 158,1 351,2 242,1 401,2 538,1 1,1
440,2 162,2 544,3 425,1 158,1 401,1 399,3 1,1
440,2 162,1 534,1 425,2 395,2 401,1 399,3 2,2
