440,2 405,1 399,3 273,1 158,1 401,1 351,1 2,2
440,2 428,2 351,2 401,2 193,1 158,1 400,2 1,1
440,2 399,3 426,3 425,2 158,1 401,1 351,2 1,1
440,2 405,2 399,3 273,3 158,1 401,1 351,2 1,1
440,1 405,1 408,1 402,1 401,1 351,1 400,1 4,4
440,1 162,1 396,1 248,1 424,1 158,1 401,1 1,1
440,2 399,3 425,3 401,2 351,2 158,1 395,3 2,2
440,2 428,2 397,3 158,1 401,2 351,2 542,1 1,1
440,2 405,2 397,2 426,3 158,1 351,2 401,1 2,2
440,2 399,3 395,3 425,3 351,2 401,1 158,1 1,1
440,2 405,1 397,3 426,1 158,1 351,2 401,1 4,4
440,2 405,1 397,1 426,1 158,1 351,2 401,1 5,5
236,1 399,3 160,3 237,1 396,3 164,1 400,2 1,1
440,2 405,1 408,1 402,2 401,2 351,2 400,2 1,1
440,2 395,2 425,1 351,2 401,1 424,3 158,1 1,1
440,2 405,2 408,1 402,2 401,2 351,2 400,1 1,1
550,1 405,1 408,1 538,1 304,1 398,1 0,0 1,1
440,2 405,1 399,2 273,2 158,1 401,1 351,1 3,3
440,2 332,1 395,3 425,3 158,1 351,1 401,1 1,1
440,2 405,2 399,2 273,3 158,1 401,1 351,2 2,2
440,1 248,1 331,1 542,1 406,1 402,1 351,1 1,1
440,2 399,3 395,2 425,1 351,2 401,1 158,1 1,1
440,2 332,2 395,3 425,2 158,1 351,1 401,1 2,2
440,2 405,2 397,2 426,1 158,1 351,2 401,1 1,1
440,2 405,2 399,3 273,3 158,2 401,2 351,2 1,1
440,2 399,3 397,1 158,3 351,1 401,2 396,3 1,1
440,2 399,2 426,1 425,1 158,1 401,1 351,1 1,1
440,2 405,2 397,3 401,2 400,2 351,2 408,1 1,1
236,1 331,3 408,1 158,3 480,3 396,3 163,1 1,1
440,2 395,2 398,1 425,1 351,2 401,1 158,1 1,1
440,2 395,2 425,1 351,2 401,1 424,1 158,1 1,1
440,2 399,3 426,1 425,2 158,1 401,1 351,2 1,1
550,2 331,3 424,1 158,1 430,1 402,1 395,1 1,1
440,2 395,2 397,1 333,2 401,1 351,2 0,0 2,2
440,2 399,3 395,3 425,1 351,2 401,1 158,1 3,3
440,2 399,3 401,2 351,2 158,1 537,1 539,3 1,1
440,2 405,1 399,3 273,3 158,1 401,1 351,2 1,1
440,2 405,1 397,3 426,3 158,1 351,2 401,1 1,1
440,2 428,2 397,3 401,2 248,1 158,1 400,2 1,1
440,1 395,1 399,1 425,1 401,1 351,1 331,1 1,1
440,2 428,2 397,3 401,2 158,1 351,2 537,2 1,1
236,1 428,2 395,3 396,3 539,3 454,3 427,1 1,1
440,2 405,1 397,2 426,1 158,1 351,2 401,2 1,1
236,1 405,2 462,1 396,3 537,2 160,3 163,2 1,1
440,2 399,3 395,3 425,2 401,2 351,2 158,1 1,1
440,1 405,1 273,1 158,1 536,1 424,1 351,1 1,1
440,2 395,2 425,3 396,3 163,1 158,1 401,1 1,1
440,2 405,1 397,3 396,3 401,1 400,2 0,0 1,1
440,2 395,2 425,1 396,3 163,1 158,1 401,1 1,1
236,1 405,2 462,1 396,3 163,2 237,2 276,2 1,1
440,2 395,2 425,2 396,2 163,1 158,1 401,1 1,1
440,2 395,3 425,2 396,3 163,1 158,1 401,1 1,1
440,2 395,1 425,3 396,3 163,1 158,1 401,2 1,1
440,2 395,2 425,3 402,2 426,3 158,1 399,3 1,1
440,2 399,3 395,3 425,1 401,2 351,2 158,1 1,1
440,2 405,1 397,2 426,2 158,1 351,1 401,1 1,1
440,2 405,1 397,3 401,2 400,2 351,2 408,1 1,1
440,2 405,1 399,3 273,3 158,1 401,1 351,1 1,1
440,2 398,3 331,3 542,1 406,1 402,1 351,1 1,1
440,1 405,1 424,1 158,1 351,1 401,1 542,1 1,1
440,2 405,1 399,2 273,1 158,1 401,1 351,1 1,1
440,2 395,2 399,2 425,3 401,1 158,1 351,1 1,1
440,2 405,1 424,1 158,1 351,1 401,2 542,1 1,1
440,2 162,1 397,3 408,1 158,1 401,2 351,2 1,1
440,1 331,1 395,1 248,1 333,1 351,1 401,1 1,1
440,2 405,1 397,3 426,3 158,1 351,2 401,2 3,3
440,2 405,1 408,1 402,1 401,1 351,1 400,1 1,1
440,2 405,2 424,3 158,3 351,2 401,2 542,2 1,1
440,2 162,1 424,1 426,1 158,1 161,1 163,1 1,1
464,1 408,1 447,1 482,2 0,0 0,0 0,0 1,1
440,2 405,1 248,3 351,2 193,1 158,1 401,2 1,1
440,2 405,2 426,3 408,1 400,2 406,2 402,2 1,1
440,2 405,1 397,3 426,3 158,3 351,1 401,1 1,1
440,2 405,1 397,3 426,3 158,2 351,1 401,2 2,2
440,2 405,1 424,3 276,1 351,2 158,1 401,2 1,1
440,2 399,3 426,2 425,3 158,1 401,2 351,2 1,1
440,2 162,1 426,2 424,3 158,1 163,1 401,1 1,1
440,1 190,1 159,1 158,1 423,1 427,1 0,0 1,1
440,2 399,3 395,3 425,2 351,1 401,2 158,1 6,6
440,2 405,1 397,1 426,1 158,1 351,1 401,2 1,1
440,2 332,2 399,3 401,2 331,3 400,2 396,3 1,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,1
440,2 405,2 397,3 426,1 158,1 351,1 401,2 1,1
440,2 405,1 397,3 426,3 158,3 351,2 401,2 2,2
440,2 399,3 395,3 425,1 351,1 401,2 158,1 1,1
440,2 399,3 395,3 425,3 351,1 401,2 158,1 2,2
440,2 399,3 395,3 425,3 401,2 351,2 158,3 9,10
440,2 447,1 395,3 351,2 401,2 424,3 0,0 4,5
167,1 349,1 454,1 0,0 0,0 0,0 0,0 4,5
440,2 405,1 397,2 426,3 158,1 351,2 401,1 3,4
440,2 447,1 395,3 351,2 401,1 424,2 0,0 3,4
440,1 405,1 399,1 273,1 158,1 401,1 351,1 71,97
440,2 405,1 399,3 273,1 158,1 401,1 351,2 16,22
440,2 332,2 395,3 425,3 158,1 351,1 401,1 5,7
440,2 399,3 395,3 425,3 351,2 401,2 158,1 4,6
440,2 399,3 395,3 425,2 351,2 401,1 158,1 2,3
440,2 405,1 397,3 426,1 158,1 351,2 401,2 2,3
440,2 395,3 399,3 425,1 401,1 158,1 351,2 5,8
440,2 332,2 395,3 425,3 158,1 351,2 401,1 5,8
440,1 332,1 395,1 425,1 158,1 351,1 401,1 27,44
440,1 395,1 425,1 351,1 401,1 402,1 398,1 5,9
440,2 405,1 397,2 426,1 158,1 351,2 401,1 6,11
440,2 405,1 397,3 426,1 158,1 351,1 401,2 2,4
440,2 399,3 405,1 395,3 401,2 351,1 400,2 1,2
167,1 426,1 157,1 162,1 395,1 427,1 402,1 1,2
440,2 162,1 426,3 424,3 158,1 163,1 401,2 1,2
440,1 395,1 425,1 402,1 351,1 401,1 398,1 2,4
440,2 395,3 162,1 401,2 351,1 158,1 400,2 1,2
167,1 542,1 539,1 538,1 0,0 0,0 0,0 1,2
440,2 405,1 397,2 426,1 158,1 351,1 401,1 1,2
440,1 395,1 399,1 194,1 402,1 195,1 163,1 1,2
440,2 399,3 395,3 425,1 351,1 401,1 158,1 1,2
440,2 399,3 426,2 425,3 158,1 401,1 351,2 1,2
440,1 395,1 162,1 544,1 402,1 400,1 0,0 1,2
440,2 332,2 395,2 425,2 158,1 351,2 401,1 1,2
440,2 332,2 395,2 425,2 158,1 351,1 401,1 2,4
440,1 399,1 405,1 395,1 401,1 351,1 400,1 3,6
440,2 395,3 397,3 333,2 401,1 351,2 0,0 1,2
167,1 403,1 402,1 161,1 427,1 163,1 395,1 3,6
440,2 399,3 395,3 425,1 351,2 401,2 158,1 1,2
440,2 399,3 395,3 425,2 351,2 401,2 158,1 2,4
440,1 399,1 425,1 401,1 351,1 158,1 395,1 1,2
440,1 395,1 399,1 425,1 401,1 158,1 351,1 13,28
440,1 399,1 426,1 425,1 158,1 401,1 351,1 3,7
440,2 405,1 397,3 426,3 158,1 351,1 401,2 3,7
