440,2 399,3 538,3 158,1 351,2 401,2 427,2 1,1
440,2 405,1 425,3 426,2 158,1 351,2 401,1 3,3
440,2 405,1 425,2 426,3 158,1 351,2 401,1 2,2
440,2 405,2 425,2 426,2 158,1 351,2 401,2 1,1
440,2 405,2 425,3 426,3 158,1 351,2 401,1 2,2
440,2 405,2 425,2 426,1 158,1 351,2 401,1 1,1
440,2 405,1 425,3 426,1 158,1 351,2 401,2 3,3
440,2 349,3 158,1 401,2 351,2 539,3 396,3 1,1
440,2 405,1 425,3 426,1 158,1 351,1 401,2 1,1
440,2 405,1 425,1 426,2 158,1 351,2 401,1 1,1
440,1 162,1 401,1 406,1 158,1 351,1 0,0 1,1
440,2 405,1 425,1 426,1 158,1 351,2 401,2 1,1
440,2 162,1 247,1 408,1 158,1 351,2 401,1 1,1
440,2 395,3 399,3 425,3 351,2 401,2 402,2 2,2
440,2 404,1 397,3 408,1 351,2 158,1 401,2 1,1
440,2 428,2 351,2 536,1 158,1 539,3 400,2 1,1
440,2 428,2 158,1 536,2 351,2 400,2 539,3 1,1
440,2 162,1 397,1 273,2 158,1 351,2 401,1 1,1
440,2 405,2 425,2 426,3 158,1 351,2 401,1 1,1
440,1 397,1 402,1 423,1 427,1 350,1 0,0 1,1
440,2 536,2 538,3 401,2 158,1 351,2 408,1 1,1
440,2 404,1 397,3 401,2 351,2 158,1 408,1 1,1
440,2 405,1 425,1 426,3 158,1 351,2 401,1 1,1
440,1 162,1 397,1 401,1 158,1 351,1 427,1 1,1
440,2 349,3 351,2 401,2 158,1 539,1 396,3 1,1
236,1 395,3 396,3 542,2 164,2 539,2 454,3 1,1
440,2 395,2 399,3 333,2 401,1 351,2 158,2 1,1
440,2 162,1 397,3 273,2 158,1 351,2 401,1 1,1
440,2 405,1 425,3 426,2 158,1 351,2 401,2 2,2
440,2 539,3 538,3 351,2 401,1 158,1 426,1 3,3
440,2 395,3 447,1 539,2 401,2 351,2 408,1 1,1
440,1 395,1 399,1 333,1 401,1 351,1 158,1 1,1
440,2 399,3 351,2 401,1 448,1 158,1 536,1 1,1
440,2 405,1 425,3 426,3 158,1 351,1 401,1 1,1
440,2 405,1 425,2 426,1 158,1 351,1 401,1 2,2
440,1 162,1 248,1 158,1 401,1 161,1 351,1 1,1
440,2 395,3 399,3 333,2 401,2 351,1 158,1 3,3
440,2 395,3 425,3 351,2 401,2 333,2 0,0 1,1
440,1 162,1 454,1 426,1 158,1 351,1 401,1 2,2
440,2 405,1 425,3 426,2 158,1 351,1 401,1 1,1
440,2 405,2 425,2 426,3 158,3 351,2 401,2 2,2
440,2 162,1 401,2 426,3 163,1 158,1 161,2 1,1
440,2 405,1 425,3 426,2 158,2 351,2 401,2 1,1
440,2 405,2 425,2 426,3 158,1 351,2 401,2 1,1
440,2 405,1 425,3 426,3 158,3 351,1 401,2 1,1
440,2 405,1 425,2 426,3 158,1 351,2 401,2 1,1
464,1 542,1 247,1 237,1 401,2 158,3 351,2 1,1
440,2 162,1 397,3 163,1 158,1 401,2 426,3 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
550,1 544,1 299,1 543,1 0,0 0,0 0,0 1,1
440,2 405,2 425,2 426,1 158,1 351,1 401,1 1,1
440,2 536,1 426,2 425,3 158,1 401,2 351,2 1,1
440,2 399,3 428,2 401,2 351,1 427,2 480,1 1,1
440,1 536,1 196,1 541,1 158,1 401,1 351,1 1,1
440,2 399,3 428,2 401,2 351,2 427,2 480,3 1,1
440,2 405,2 425,3 426,1 158,1 351,2 401,2 1,1
440,2 395,3 399,3 333,1 351,1 158,1 401,2 2,2
440,2 395,2 399,3 333,2 401,2 351,2 158,1 1,1
440,2 405,1 425,2 426,3 158,1 351,1 401,1 1,1
440,2 539,3 538,3 351,2 401,2 158,1 426,1 1,1
440,2 405,1 425,3 426,2 158,1 351,1 401,2 1,1
440,2 162,1 401,2 426,3 163,1 158,2 161,2 1,1
440,1 398,1 399,1 538,1 401,1 158,1 351,1 1,1
440,2 395,3 399,3 425,3 351,2 158,1 401,2 1,1
