551,1 533,1 425,1 320,1 542,1 345,1 531,1 1,1
441,1 152,1 540,1 344,1 417,1 416,1 531,1 1,1
441,2 152,1 345,1 350,2 425,2 417,2 419,1 1,1
239,1 444,1 269,1 508,3 460,1 531,2 497,1 1,1
441,2 413,3 345,1 152,1 533,1 419,1 531,1 1,1
551,2 532,2 533,2 531,1 152,1 417,1 425,1 1,1
551,1 152,1 425,1 242,1 533,1 542,1 419,1 1,1
502,2 413,3 425,1 489,1 486,3 345,2 485,3 1,1
239,1 432,1 345,2 421,1 542,1 540,1 152,1 1,1
441,2 152,1 345,1 350,1 425,3 417,2 419,1 1,1
551,1 345,1 415,1 242,1 152,1 419,1 531,1 1,1
441,2 152,1 345,2 350,1 425,2 417,1 419,1 1,1
441,2 152,1 345,2 350,2 425,2 417,2 419,1 1,1
441,1 152,1 425,1 350,1 423,1 417,1 344,1 1,1
441,2 152,1 533,3 415,2 423,3 529,1 417,2 1,1
441,2 152,1 345,2 350,2 425,2 417,2 419,2 1,1
463,1 152,1 425,3 413,3 460,1 345,2 419,2 1,1
441,2 152,1 345,1 350,1 425,2 417,1 419,1 1,1
441,2 152,1 425,1 350,2 345,2 417,2 344,1 1,1
441,2 152,1 425,2 350,2 345,2 417,2 344,1 2,2
551,2 413,1 533,3 345,1 152,1 419,1 416,1 1,1
441,2 152,1 345,1 350,2 425,2 417,1 419,2 1,1
441,1 529,1 413,1 425,1 533,1 531,1 540,1 1,1
441,2 152,1 425,1 350,1 345,2 417,2 344,1 1,1
551,2 413,1 533,2 345,1 419,1 531,1 423,1 1,1
441,2 152,1 425,3 415,1 344,2 417,2 419,1 1,1
441,2 425,2 152,1 195,1 423,2 415,1 417,2 1,1
441,2 425,3 416,2 423,1 417,1 415,1 152,1 1,1
551,2 532,3 533,3 425,1 542,1 345,2 531,1 1,1
441,2 425,1 152,1 195,1 423,3 415,1 417,2 1,1
441,2 425,1 416,2 423,1 417,2 415,1 152,1 1,1
441,2 152,1 533,3 415,2 423,1 529,1 417,1 1,1
551,2 413,1 533,2 345,2 152,1 419,1 416,1 1,1
551,2 413,1 533,3 345,2 152,1 419,1 416,1 1,1
441,2 152,1 425,3 344,2 417,1 415,2 345,1 1,1
551,2 532,2 533,2 425,1 542,1 345,1 531,1 1,1
551,2 413,1 533,3 345,1 152,1 419,1 416,2 1,1
441,2 152,1 425,3 415,2 344,2 417,2 419,1 1,1
551,2 413,1 533,2 345,1 152,1 419,1 416,1 1,1
441,2 152,1 413,3 350,2 344,2 425,3 345,1 1,1
441,2 425,3 152,1 195,1 423,3 415,2 417,1 1,1
441,2 152,1 413,3 350,2 344,2 425,1 345,1 1,1
551,2 532,2 542,1 531,1 533,2 543,1 544,2 1,1
441,2 152,1 425,2 350,1 345,1 417,2 344,1 1,1
441,1 413,1 533,1 349,1 531,1 540,1 425,1 4,5
441,2 152,1 425,1 350,2 345,2 417,2 344,2 5,7
441,1 190,1 148,1 417,1 415,1 423,1 152,1 2,3
441,2 152,1 345,1 350,2 425,2 417,1 419,1 3,5
551,1 413,1 533,1 345,1 152,1 419,1 416,1 5,9
441,2 152,1 345,2 344,2 350,2 417,1 415,2 1,2
441,1 152,1 533,1 415,1 423,1 529,1 417,1 3,6
441,2 152,1 425,2 350,1 345,2 417,2 344,2 2,4
551,2 413,1 425,1 533,3 415,1 345,1 417,1 1,2
441,2 152,1 425,2 415,1 344,2 417,2 419,1 1,2
441,2 152,1 533,1 345,1 413,3 419,1 350,2 1,2
551,1 413,1 533,1 345,1 419,1 531,1 423,1 2,4
441,1 152,1 425,1 350,1 345,1 344,1 417,1 1,2
441,2 152,1 425,2 415,2 344,2 417,2 419,1 1,2
441,2 152,1 345,2 350,2 425,3 417,2 419,1 7,15
551,1 532,1 542,1 531,1 533,1 543,1 544,1 2,5
551,1 532,1 533,1 425,1 542,1 345,1 531,1 2,5
441,1 152,1 425,1 195,1 423,1 415,1 417,1 2,5
441,2 152,1 345,2 350,2 425,3 417,2 419,2 2,5
441,2 152,1 425,2 350,2 345,2 417,2 344,2 4,10
441,2 152,1 413,3 350,2 344,2 425,2 345,2 9,23
441,2 152,1 413,3 350,2 344,2 425,3 345,2 5,13
551,2 413,3 533,3 345,2 152,1 419,1 416,2 1,3
441,1 152,1 413,1 350,1 344,1 425,1 345,1 1,3
441,1 190,1 152,1 195,1 423,1 415,1 417,1 3,9
551,1 152,1 532,1 425,1 533,1 413,1 531,1 1,3
441,1 152,1 425,1 415,1 345,1 417,1 350,1 1,3
551,2 413,2 533,3 345,2 152,1 419,1 416,2 1,3
441,2 152,1 425,3 350,2 345,2 417,2 344,2 2,6
441,2 152,1 413,3 350,2 344,2 425,1 345,2 1,3
441,1 152,1 345,1 350,1 425,1 417,1 419,1 8,25
551,1 413,1 425,1 533,1 415,1 345,1 417,1 4,13
156,1 413,1 417,1 425,1 415,1 152,1 345,1 2,7
441,2 425,3 416,2 423,3 417,2 415,2 152,1 1,4
441,1 152,1 345,1 344,1 350,1 417,1 415,1 1,4
441,2 152,1 345,1 350,2 425,3 417,2 419,1 1,5
441,2 152,1 345,2 350,2 425,3 417,1 419,1 1,5
441,2 152,1 345,2 350,2 425,2 417,1 419,1 1,5
156,1 152,1 151,1 150,1 148,1 417,1 192,1 1,29
551,1 152,1 345,1 242,1 533,1 542,1 419,1 0,1
441,2 533,1 413,3 152,1 345,1 419,1 350,2 0,1
261,1 444,1 345,1 419,1 417,1 415,1 152,1 0,1
441,1 533,1 531,1 415,1 152,1 417,1 423,1 0,1
551,1 532,1 533,1 531,1 152,1 417,1 425,1 0,2
441,2 152,1 425,1 350,2 345,2 417,1 344,2 0,1
441,2 152,1 425,3 350,1 345,2 417,2 344,2 0,2
156,1 150,1 152,1 416,1 423,1 0,0 0,0 0,1
441,1 152,1 544,1 410,1 424,1 429,1 416,1 0,2
551,1 532,1 152,1 533,1 413,1 151,1 531,1 0,1
551,2 533,3 349,3 413,3 345,1 419,1 531,2 0,1
441,1 413,1 152,1 533,1 415,1 417,1 531,1 0,1
441,1 152,1 412,1 150,1 424,1 194,1 192,1 0,2
441,1 412,1 533,1 411,1 150,1 531,1 148,1 0,2
441,1 533,1 544,1 147,1 414,1 424,1 196,1 0,2
441,1 544,1 414,1 415,1 423,1 416,1 542,1 0,2
441,1 190,1 533,1 147,1 411,1 426,1 415,1 0,1
441,2 152,1 425,1 350,1 345,2 417,2 344,2 0,1
441,1 152,1 424,1 345,1 344,1 417,1 192,1 0,3
441,1 152,1 425,1 415,1 344,1 417,1 419,1 0,3
441,1 409,1 413,1 412,1 532,1 191,1 194,1 0,1
